date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,269,150,350,269,150,350,269,150,350,2.1371108032
2020-02-28,,,,,,,,,269,150,350,538,300,700,538,300,700,2.11659460071
2020-02-29,,,,,,,,,269,150,350,808,450,1050,808,450,1050,2.10957520952
2020-03-01,,,,,,,,,269,150,350,1077,600,1400,1077,600,1400,2.10023769801
2020-03-02,,,,,,,,,269,150,350,1346,750,1750,1346,750,1750,2.08788075878
2020-03-03,,,,,,,,,269,150,350,1615,900,2100,1615,900,2100,2.07163620063
2020-03-04,,,,,,,,,269,150,350,1885,1050,2450,1885,1050,2450,2.05045834037
2020-03-05,,,,,,,,,269,150,350,2154,1200,2800,2154,1200,2800,2.02313174196
2020-03-06,,,,,,,,,269,150,350,2423,1350,3150,2423,1350,3150,1.98830917381
2020-03-07,,,,,,,,,783,449,1090,3206,1799,4240,3206,1799,4240,1.94459391118
2020-03-08,,,,,,,,,764,447,1041,3970,2246,5281,3970,2246,5281,1.89067802676
2020-03-09,,,,,,,,,789,475,1048,4758,2722,6329,4758,2722,6329,1.82553473457
2020-03-10,,,,,,,,,849,531,1086,5608,3253,7414,5608,3253,7414,1.74864149564
2020-03-11,,,,,,,,,981,648,1234,6589,3902,8648,6589,3902,8648,1.66020119656
2020-03-12,,,,,,,,,1171,829,1463,7760,4732,10111,7760,4732,10111,1.56133177403
2020-03-13,,,,,,,,,1266,967,1556,8757,5549,11316,9026,5699,11666,1.45417909512
2020-03-14,,,,,,,,,1302,1041,1584,9790,6441,12549,10329,6741,13249,1.34188991707
2020-03-15,,,,,,,,,1329,1045,1610,10849,7336,13809,11657,7786,14859,1.22841103704
2020-03-16,,,,,,,,,1345,1054,1630,11925,8241,15088,13002,8841,16488,1.11812121218
2020-03-17,,,,,,,,,1360,1059,1664,13016,9150,16402,14362,9900,18152,1.01531516876
2020-03-18,,,,,,,,,1346,1036,1666,14093,10037,17718,15708,10937,19818,0.923604860081
2020-03-19,,,,,,,,,1307,1008,1649,15131,10896,19016,17016,11946,21466,0.845379389949
2020-03-20,,,,,,,,,1257,971,1571,16119,11717,20236,18272,12917,23036,0.781492116865
2020-03-21,,,,,,,,,1204,943,1502,17053,12510,21388,19476,13860,24538,0.731304817009
2020-03-22,1,1,,,,,,,1153,910,1455,17423,12971,21753,20629,14770,25993,0.693095074273
2020-03-23,0,1,,,,,,,1103,883,1365,17762,13407,22077,21731,15654,27358,0.664645403446
2020-03-24,2,3,,,,,,,1052,858,1306,18025,13791,22335,22784,16513,28663,0.643754340872
2020-03-25,3,6,,,,,,,1003,831,1256,18179,14091,22504,23787,17345,29918,0.628526603452
2020-03-26,3,9,,,,,,,956,797,1179,18155,14239,22449,24743,18142,31097,0.617461285181
2020-03-27,0,9,,,,,,,913,759,1111,17896,14170,22098,25657,18902,32208,0.609425158502
2020-03-28,2,11,,,,,,,873,721,1057,17503,13924,21598,26530,19623,33264,0.603584301043
2020-03-29,5,16,,,,,,,836,696,1005,17037,13579,21020,27366,20320,34269,0.599332799925
2020-03-30,7,23,,,,,,,801,671,955,16510,13205,20364,28167,20991,35223,0.596232796911
2020-03-31,8,31,,,,,,,769,641,930,15934,12791,19665,28936,21633,36153,0.59396835324
2020-04-01,8,39,,,,,,,739,612,904,15313,12345,18905,29675,22245,37056,0.592311376582
2020-04-02,5,44,,,,,,,711,575,871,14678,11883,18110,30386,22821,37927,0.59109693445
2020-04-03,9,53,,,,,,,686,551,832,14057,11426,17294,31072,23372,38759,0.590205518186
2020-04-04,6,59,,,,,,,662,527,811,13462,10982,16534,31734,23900,39570,0.58955033806
2020-04-05,8,67,,,,,,,640,502,785,12898,10542,15817,32374,24402,40355,0.589068223171
2020-04-06,11,78,,,,,,,619,479,759,12364,10111,15121,32993,24882,41114,0.588713094149
2020-04-07,10,88,,,,,,,599,459,736,11861,9687,14492,33592,25341,41849,0.588451270877
2020-04-08,11,99,,,,,,,581,437,721,11389,9265,13907,34173,25779,42570,0.588258090582
2020-04-09,13,112,,,,,,,564,421,707,10950,8855,13359,34737,26200,43276,0.588115463613
2020-04-10,7,119,,,,,,,548,405,689,10541,8463,12869,35285,26606,43965,0.588010102064
