date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,,,,,,,,,1373,881,1981,10026,6715,13868,10944,7390,14993,1.68698848382
2020-03-20,3,3,,,,,,,1542,981,2241,11294,7501,15760,12486,8371,17234,1.68428097355
2020-03-21,2,5,,,,,,,1729,1090,2530,12751,8397,17941,14215,9461,19764,1.68097935661
2020-03-22,0,5,,,,,,,1933,1208,2844,14399,9402,20417,16147,10669,22607,1.67695232106
2020-03-23,0,5,,,,,,,2155,1335,3186,16240,10517,23196,18302,12005,25792,1.67203849085
2020-03-24,2,7,,,,,,,2399,1475,3560,18269,11733,26269,20701,13481,29351,1.66603928025
2020-03-25,2,9,,,,,,,2668,1628,3969,20477,13043,29625,23369,15109,33320,1.65871074533
2020-03-26,0,9,,,,,,,2961,1795,4457,22909,14474,33370,26330,16904,37776,1.64975569917
2020-03-27,2,11,,,,,,,3278,1975,5053,25596,16046,37623,29607,18880,42828,1.63881928902
2020-03-28,5,16,,,,,,,3616,2168,5698,28551,17765,42416,33224,21048,48526,1.62549422969
2020-03-29,2,18,,,,,,,3976,2378,6241,31778,19641,47624,37200,23427,54766,1.60934492291
2020-03-30,6,24,,,,,,,4355,2604,6720,35276,21675,53148,41555,26031,61486,1.58995947027
2020-03-31,6,30,,,,,,,4747,2847,7183,39050,23880,58961,46302,28879,68669,1.56703019573
2020-04-01,8,38,,,,,,,5148,3105,7672,43104,26270,65081,51450,31984,76341,1.54044581609
2020-04-02,17,55,,,,,,,5551,3379,8121,47430,28855,71449,57001,35363,84461,1.51036265109
2020-04-03,6,61,,,,,,,5950,3666,8553,52007,31640,78020,62951,39030,93013,1.47722582798
2020-04-04,12,73,,,,,,,6339,3967,9023,56804,34626,84802,69290,42998,102036,1.44173598508
2020-04-05,10,83,,,,,,,6713,4280,9302,61789,37816,91574,76003,47278,111337,1.40478002171
2020-04-06,9,92,,,,,,,7068,4601,9789,66924,41209,98520,83071,51879,121126,1.36734751226
2020-04-07,15,107,,,,,,,7400,4881,10161,72170,44756,105495,90472,56761,131287,1.33044510246
2020-04-08,14,121,,,,,,,7708,5193,10503,77479,48474,112438,98180,61955,141789,1.29501542951
2020-04-09,17,138,,,,,,,7991,5501,10757,82802,52347,119226,106171,67457,152545,1.26186697275
2020-04-10,31,169,,,,,,,8251,5734,11101,88092,56286,125870,114422,73191,163646,1.23162020372
2020-04-11,12,181,,,,,,,8489,6022,11357,93304,60333,132174,122911,79213,175002,1.20467273157
2020-04-12,12,193,,,,,,,8709,6293,11561,98396,64459,138038,131620,85507,186563,1.18118652319
2020-04-13,23,216,,,,,,,8912,6513,11729,103331,68593,143526,140531,92020,198292,1.16110277568
2020-04-14,14,230,,,,,,,9101,6675,11869,108078,72664,148674,149632,98696,210160,1.14418662547
2020-04-15,24,254,,,,,,,9279,6857,12012,112609,76675,153503,158911,105554,222171,1.13009231876
2020-04-16,20,274,,,,,,,9447,7030,12141,116908,80600,157971,168358,112585,234312,1.11842988958
2020-04-17,26,300,,,,,,,9607,7215,12281,120964,84436,162132,177965,119800,246592,1.10881649559
2020-04-18,48,348,,,,,,,9760,7298,12250,124774,88068,165829,187725,127099,258842,1.10090619594
2020-04-19,52,400,,,,,,,9908,7465,12387,128344,91566,169193,197634,134564,271228,1.09440146232
2020-04-20,45,445,,,,,,,10052,7571,12525,131682,94857,172416,207686,142135,283753,1.08905332607
2020-04-21,39,484,,,,,,,10193,7770,12639,134807,98026,175266,217878,149906,296391,1.08465621435
2020-04-22,46,530,,,,,,,10331,7870,12822,137738,101014,177927,228209,157776,309213,1.08104124061
2020-04-23,42,572,,,,,,,10467,8019,12972,140497,103840,180396,238677,165795,322185,1.07806976476
2020-04-24,62,634,,,,,,,10603,8086,13039,143109,106424,182678,249280,173882,335223,1.07562786584
2020-04-25,66,700,,,,,,,10738,8185,13232,145595,108875,184809,260017,182067,348455,1.07362181091
2020-04-26,28,728,,,,,,,10872,8205,13434,147979,111058,186886,270890,190272,361888,1.07197439724
2020-04-27,54,782,,,,,,,11007,8295,13671,150277,113060,188996,281897,198568,375558,1.07062200094
2020-04-28,72,854,,,,,,,11143,8364,13923,152508,114911,191190,293039,206932,389481,1.06951218233
2020-04-29,89,943,,,,,,,11279,8348,14220,154686,116584,193541,304318,215281,403701,1.06860172955
2020-04-30,108,1051,,,,,,,11416,8329,14477,156823,118056,196006,315734,223610,418177,1.06785505066
2020-05-01,73,1124,,,,,,,11554,8247,14794,158930,119273,198659,327288,231858,432970,1.06724284675
2020-05-02,76,1200,,,,,,,11694,8196,15129,161017,120254,201507,338982,240054,448099,1.06674101422
2020-05-03,86,1286,,,,,,,11835,8241,15371,163091,121197,204628,350817,248296,463469,1.06632973582
2020-05-04,58,1344,,,,,,,11977,8146,15688,165161,121878,207929,362794,256442,479156,1.06599272797
2020-05-05,100,1444,,,,,,,12122,8065,15979,167230,122372,211383,374916,264507,495135,1.06571661778
2020-05-06,89,1533,,,,,,,12268,7964,16330,169305,122566,215074,387184,272472,511465,1.06549042797
2020-05-07,94,1627,,,,,,,12415,7890,16801,171390,122586,219053,399599,280362,528266,1.0653051515
2020-05-08,87,1714,,,,,,,12565,7799,17131,173487,122365,223212,412164,288161,545396,1.06515340055
2020-05-09,100,1814,,,,,,,12716,7731,17468,175601,122011,227641,424881,295893,562863,1.0650291173
2020-05-10,75,1889,,,,,,,12870,7641,17921,177733,121467,232330,437750,303534,580784,1.06492733578
2020-05-11,72,1961,,,,,,,13025,7551,18384,179886,120812,237280,450775,311085,599168,1.06484398593
2020-05-12,96,2057,,,,,,,13182,7442,18856,182061,119960,242466,463958,318528,618024,1.06477573261
2020-05-13,112,2169,,,,,,,13342,7372,19320,184260,118968,247863,477299,325901,637343,1.0647198433
2020-05-14,98,2267,,,,,,,13503,7284,19680,186484,117904,253323,490802,333185,657023,1.06467407948
2020-05-15,125,2392,,,,,,,13666,7187,20084,188734,116762,258930,504468,340373,677106,1.06463660752
2020-05-16,131,2523,,,,,,,13831,7063,20586,191011,115578,264722,518299,347437,697691,1.06460158326
2020-05-17,125,2648,,,,,,,13998,6963,21098,193316,114345,270691,532297,354400,718789,1.0645685794
2020-05-18,141,2789,,,,,,,14167,6878,21619,195648,112982,276939,546465,361279,740407,1.06453798191
2020-05-19,125,2914,,,,,,,14338,6794,22150,198009,111630,283401,560803,368073,762557,1.06450973274
2020-05-20,110,3024,,,,,,,14511,6710,22691,200399,110275,290114,575315,374783,785248,1.06448495049
2020-05-21,124,3148,,,,,,,14687,6627,23242,202817,108938,297026,590001,381410,808490,1.06446732037
2020-05-22,96,3244,,,,,,,14864,6545,23803,205266,107593,304027,604865,387955,832292,1.06446732162
2020-05-23,129,3373,,,,,,,15043,6463,24373,207743,106257,311269,619908,394419,856664,1.0644673235
2020-05-24,83,3456,,,,,,,15224,6381,24953,210251,104907,318754,635131,400800,881616,1.06446732629
2020-05-25,173,3629,,,,,,,15407,6301,25542,212788,103567,326374,650538,407102,907158,1.06446733045
2020-05-26,159,3788,,,,,,,15592,6220,26141,215354,102237,334131,666130,413323,933299,1.06446733667
2020-05-27,195,3983,,,,,,,15779,6130,26751,217951,100924,342026,681909,419453,960049,1.06446734594
2020-05-28,116,4099,,,,,,,15968,6017,27369,220577,99569,350074,697876,425470,987417,1.06446735976
2020-05-29,0,4099,,,,,,,16159,5914,27998,223234,98199,358392,714036,431385,1015415,1.06446738039
2020-05-30,,,121,74,165,4220,4173,4264,16353,5812,28635,225920,96824,366944,730389,437197,1044049,
2020-05-31,,,122,73,169,4342,4247,4433,16548,5709,29282,228637,95470,375640,746936,442907,1073331,
2020-06-01,,,124,73,173,4465,4320,4605,16745,5636,29938,231384,94143,384480,763681,448543,1103269,
2020-06-02,,,125,72,178,4590,4392,4782,16944,5563,30603,234160,92828,393465,780625,454107,1133872,
2020-06-03,,,127,71,182,4717,4464,4964,17145,5491,31277,236967,91525,402592,797770,459599,1165148,
2020-06-04,,,128,70,186,4845,4534,5150,17347,5420,31960,239803,90236,411860,815117,465020,1197107,
2020-06-05,,,130,69,189,4975,4604,5339,17551,5350,32651,242667,88959,421268,832668,470370,1229757,
2020-06-06,,,131,68,194,5106,4672,5532,17757,5280,33349,245561,87695,430815,850426,475651,1263106,
2020-06-07,,,133,67,199,5238,4740,5730,17965,5212,34056,248483,86444,440498,868390,480863,1297162,
2020-06-08,,,134,66,203,5373,4806,5933,18174,5143,34771,251433,85206,450316,886564,486007,1331932,
2020-06-09,,,136,65,208,5508,4872,6141,18384,5076,35492,254410,83981,460266,904948,491084,1367424,
2020-06-10,,,137,64,213,5646,4937,6354,18596,5010,36221,257413,82771,470346,923543,496094,1403644,
2020-06-11,,,139,64,219,5785,5001,6572,18808,4944,36956,260443,81585,480551,942352,501038,1440599,
2020-06-12,,,141,63,224,5926,5064,6795,19022,4879,37697,263498,80447,490879,961374,505918,1478296,
2020-06-13,,,142,62,229,6068,5127,7023,19238,4815,38444,266576,79348,501325,980612,510733,1516739,
2020-06-14,,,143,61,233,6211,5188,7256,19454,4751,39197,269677,78288,511887,1000066,515485,1555936,
2020-06-15,,,145,60,238,6356,5249,7494,19671,4689,39954,272800,77267,522559,1019737,520175,1595889,
2020-06-16,,,146,59,243,6502,5308,7736,19889,4627,40716,275944,76258,533336,1039626,524802,1636604,
2020-06-17,,,148,58,248,6649,5367,7984,20108,4566,41482,279108,75261,544215,1059734,529369,1678086,
2020-06-18,,,149,57,254,6798,5424,8237,20328,4506,42252,282291,74276,555190,1080061,533876,1720337,
2020-06-19,,,150,56,259,6949,5481,8496,20548,4447,43025,285492,73303,566255,1100609,538324,1763362,
2020-06-20,,,152,55,264,7100,5536,8759,20770,4389,43801,288711,72343,577405,1121379,542714,1807162,
2020-06-21,,,153,54,269,7254,5590,9028,20993,4333,44580,291946,71396,588636,1142372,547047,1851742,
2020-06-22,,,155,53,275,7408,5644,9302,21217,4278,45362,295198,70462,599942,1163589,551326,1897103,
2020-06-23,,,156,52,280,7564,5696,9582,21443,4225,46147,298468,69544,611318,1185032,555552,1943250,
2020-06-24,,,158,51,286,7722,5747,9867,21673,4175,46935,301757,68643,622761,1206705,559727,1990184,
2020-06-25,,,159,50,291,7881,5798,10157,21907,4128,47728,305069,67761,634269,1228612,563856,2037912,
2020-06-26,,,160,49,297,8041,5848,10453,22147,4085,48528,308407,66902,645841,1250759,567941,2086439,
2020-06-27,,,162,49,302,8203,5897,10755,22394,4047,49335,311778,66070,657478,1273153,571989,2135773,
2020-06-28,,,163,48,308,8366,5946,11063,22651,4015,50151,315191,65270,669185,1295803,576004,2185924,
2020-06-29,,,165,47,314,8531,5993,11376,22918,3989,50978,318655,64507,680967,1318721,579993,2236902,
2020-06-30,,,166,46,319,8698,6040,11695,23196,3955,51817,322180,63773,692829,1341917,583949,2288718,
2020-07-01,,,168,46,325,8866,6087,12019,23484,3916,52664,325775,63062,704777,1365401,587865,2341381,
2020-07-02,,,169,45,331,9035,6132,12350,23767,3880,53502,329434,62376,716797,1389168,591745,2394883,
2020-07-03,,,171,44,337,9206,6177,12686,24058,3853,54312,333165,61723,728857,1413226,595599,2449194,
2020-07-04,,,172,44,343,9378,6221,13028,24355,3844,55073,336971,61119,740905,1437581,599443,2504266,
2020-07-05,,,174,43,349,9552,6264,13376,24656,3805,55827,340858,60535,752931,1462237,603249,2560093,
2020-07-06,,,175,42,354,9728,6307,13730,24960,3769,56644,344826,59970,764995,1487198,607018,2616736,
2020-07-07,,,177,42,360,9905,6349,14090,25264,3733,57530,348873,59425,777163,1512462,610752,2674266,
2020-07-08,,,178,41,366,10083,6391,14456,25568,3698,58394,352998,58898,789410,1538030,614450,2732659,
2020-07-09,,,180,40,372,10263,6431,14828,25873,3663,59164,357198,58386,801639,1563903,618114,2791823,
2020-07-10,,,181,40,378,10444,6471,15205,26177,3629,59835,361468,57887,813746,1590080,621743,2851657,
2020-07-11,,,183,39,384,10627,6511,15589,26480,3595,60747,365801,57398,825965,1616560,625339,2912404,
2020-07-12,,,185,38,390,10812,6550,15979,26782,3562,61534,370190,56913,838165,1643342,628902,2973938,
2020-07-13,,,186,38,396,10998,6588,16374,27082,3529,62243,374621,56427,850257,1670424,632431,3036180,
2020-07-14,,,188,37,402,11186,6626,16775,27380,3496,63012,379083,55935,862290,1697804,635928,3099191,
2020-07-15,,,189,37,408,11375,6663,17183,27674,3464,63802,383561,55443,874275,1725478,639392,3162993,
2020-07-16,,,191,36,414,11565,6700,17596,27973,3432,64553,388050,54960,886164,1753451,642825,3227545,
2020-07-17,,,192,36,420,11758,6736,18015,28259,3400,65286,392542,54480,897948,1781710,646226,3292831,
2020-07-18,,,194,35,426,11952,6772,18440,28543,3369,65966,397028,53996,909602,1810254,649595,3358796,
2020-07-19,,,196,35,432,12147,6807,18871,28823,3337,66664,401496,53489,921193,1839077,652933,3425459,
2020-07-20,,,197,35,438,12345,6842,19308,29100,3306,67338,405940,52990,932704,1868177,656240,3492797,
2020-07-21,,,199,34,444,12544,6877,19752,29372,3275,67952,410352,52497,944012,1897550,659515,3560748,
2020-07-22,,,201,34,450,12745,6911,20201,29639,3245,68297,414726,52008,954779,1927188,662761,3629045,
2020-07-23,,,203,33,456,12948,6945,20656,29899,3214,68987,419057,51525,965372,1957087,665975,3698031,
2020-07-24,,,205,33,462,13153,6978,21118,30153,3184,69569,423337,51045,975777,1987240,669159,3767599,
2020-07-25,,,207,33,467,13360,7011,21585,30401,3154,70107,427561,50570,986049,2017641,672314,3837706,
2020-07-26,,,209,32,473,13569,7044,22057,30642,3124,70612,431723,50098,995914,2048283,675438,3908318,
2020-07-27,,,211,32,478,13781,7077,22534,30875,3095,71074,435815,49631,1005454,2079158,678533,3979391,
2020-07-28,,,213,32,484,13994,7109,23018,31101,3065,71490,439834,49167,1014701,2110258,681599,4050881,
2020-07-29,,,215,31,490,14209,7141,23508,31318,3048,71858,443772,48719,1023547,2141576,684648,4122738,
2020-07-30,,,217,31,496,14426,7172,24004,31526,3028,72156,447624,48284,1031901,2173103,687677,4194894,
2020-07-31,,,219,30,501,14645,7203,24504,31727,3000,72395,451378,47852,1039744,2204829,690677,4267288,
2020-08-01,,,221,30,506,14866,7233,25010,31886,2969,72513,455005,47420,1046971,2236715,693647,4339801,
2020-08-02,,,223,30,512,15089,7264,25522,32036,2939,72569,458498,46990,1053574,2268752,696586,4412369,
2020-08-03,,,225,29,517,15314,7294,26039,32176,2908,72672,461851,46561,1059582,2300928,699495,4485041,
2020-08-04,,,227,29,522,15541,7323,26560,32303,2878,72667,465054,46133,1064911,2333231,702373,4557707,
2020-08-05,,,229,29,527,15770,7352,27087,32415,2847,72562,468097,45705,1069521,2365646,705221,4630268,
2020-08-06,,,231,28,532,16001,7381,27619,32507,2830,72388,470965,45290,1073612,2398154,708051,4702656,
2020-08-07,,,233,28,537,16234,7410,28156,32583,2834,72185,473650,44911,1076810,2430737,710886,4774840,
2020-08-08,,,234,28,542,16468,7438,28697,32644,2838,71906,476140,44565,1079147,2463381,713725,4846746,
2020-08-09,,,236,27,546,16704,7466,29242,32690,2826,71665,478430,44237,1080706,2496070,716551,4918411,
2020-08-10,,,238,27,550,16942,7493,29792,32721,2795,71292,480508,43908,1081385,2528791,719347,4989702,
2020-08-11,,,240,27,554,17182,7520,30346,32735,2760,70938,482368,43574,1081249,2561526,722107,5060640,
2020-08-12,,,241,26,558,17423,7547,30904,32733,2724,70571,484001,43233,1080330,2594259,724832,5131210,
2020-08-13,,,243,26,559,17666,7574,31463,32716,2699,70140,485399,42883,1078612,2626975,727532,5201350,
2020-08-14,,,244,26,564,17910,7600,32026,32683,2675,69668,486555,42530,1076124,2659657,730207,5271017,
2020-08-15,,,246,25,567,18156,7626,32592,32634,2638,69250,487462,42168,1072979,2692291,732845,5340267,
2020-08-16,,,247,25,570,18403,7651,33161,32570,2608,68745,488147,41807,1069211,2724862,735454,5409012,
2020-08-17,,,248,25,572,18651,7677,33732,32491,2600,68275,488602,41468,1064917,2757353,738054,5477286,
2020-08-18,,,250,24,574,18901,7702,34306,32397,2576,67720,488823,41136,1059965,2789750,740631,5545005,
2020-08-19,,,251,24,576,19152,7726,34882,32288,2541,67105,488807,40799,1054403,2822038,743173,5612110,
2020-08-20,,,252,24,577,19403,7751,35458,32164,2506,66518,488557,40458,1048359,2854203,745679,5678627,
2020-08-21,,,253,24,578,19656,7775,36036,32026,2471,65887,488076,40099,1041858,2886229,748151,5744513,
2020-08-22,,,254,23,578,19910,7799,36614,31874,2437,65212,487367,39701,1034885,2918104,750588,5809725,
2020-08-23,,,254,23,578,20164,7823,37191,31708,2401,64492,486431,39264,1027471,2949812,752990,5874217,
2020-08-24,,,255,23,577,20419,7846,37767,31529,2367,63721,485270,38806,1019526,2981341,755357,5937937,
2020-08-25,,,255,23,576,20674,7869,38343,31336,2331,62916,483886,38342,1011151,3012677,757689,6000853,
2020-08-26,,,256,22,575,20930,7892,38917,31131,2295,62084,482282,37877,1002297,3043808,759985,6062936,
2020-08-27,,,256,22,572,21186,7914,39489,30913,2259,61195,480462,37412,992922,3074721,762245,6124131,
2020-08-28,,,256,22,570,21442,7937,40058,30683,2224,60282,478429,36937,983063,3105404,764469,6184412,
2020-08-29,,,256,22,566,21698,7959,40624,30442,2189,59399,476188,36452,972794,3135845,766659,6243811,
2020-08-30,,,256,22,563,21953,7981,41186,30189,2154,58642,473743,35967,962187,3166034,768813,6302453,
2020-08-31,,,255,22,559,22209,8003,41745,29925,2119,57660,471098,35478,951101,3195959,770933,6360112,
2020-09-01,,,255,21,555,22464,8025,42300,29651,2084,56809,468257,34962,939635,3225611,773017,6416921,
