date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,22,10,25,22,10,25,22,10,25,2.09027113238
2020-03-09,,,,,,,,,22,10,25,45,20,50,45,20,50,2.08433120904
2020-03-10,,,,,,,,,22,10,25,67,30,75,67,30,75,2.08224731418
2020-03-11,,,,,,,,,22,10,25,89,40,100,89,40,100,2.07943493082
2020-03-12,,,,,,,,,22,10,25,111,50,125,111,50,125,2.07564282455
2020-03-13,,,,,,,,,22,10,25,134,60,150,134,60,150,2.07053652313
2020-03-14,,,,,,,,,22,10,25,156,70,175,156,70,175,2.06367365817
2020-03-15,,,,,,,,,22,10,25,178,80,200,178,80,200,2.05447428481
2020-03-16,,,,,,,,,22,10,25,201,90,225,201,90,225,2.04218696877
2020-03-17,,,,,,,,,66,31,89,267,121,314,267,121,314,2.02585344331
2020-03-18,,,,,,,,,66,31,88,333,153,401,333,153,401,2.00427884652
2020-03-19,,,,,,,,,69,33,94,402,187,495,402,187,495,1.97602308509
2020-03-20,,,,,,,,,76,38,106,478,225,600,478,225,600,1.9394438396
2020-03-21,,,,,,,,,91,47,130,569,273,730,569,273,730,1.89283855876
2020-03-22,,,,,,,,,113,62,163,683,335,893,683,335,893,1.83472626635
2020-03-23,,,,,,,,,128,73,180,788,398,1047,810,408,1072,1.7642383525
2020-03-24,,,,,,,,,137,83,193,903,472,1214,947,492,1264,1.68146542003
2020-03-25,,,,,,,,,146,95,208,1027,557,1397,1093,587,1472,1.58757358393
2020-03-26,,,,,,,,,155,110,213,1159,657,1585,1249,697,1685,1.48465616195
2020-03-27,,,,,,,,,164,124,217,1301,771,1776,1412,821,1901,1.37546609411
2020-03-28,,,,,,,,,169,128,218,1447,889,1969,1581,949,2119,1.26317937074
2020-03-29,,,,,,,,,169,123,220,1594,1003,2163,1750,1073,2338,1.15122188303
2020-03-30,,,,,,,,,165,116,219,1737,1109,2357,1915,1189,2557,1.04310722374
2020-03-31,,,,,,,,,160,110,222,1875,1209,2553,2075,1299,2778,0.94222226684
2020-04-01,1,1,,,,,,,153,104,217,1962,1281,2681,2229,1403,2994,0.851531535095
2020-04-02,0,1,,,,,,,145,97,217,2041,1347,2810,2374,1501,3211,0.773220322023
2020-04-03,0,1,,,,,,,135,91,202,2107,1405,2918,2509,1592,3412,0.708354031617
2020-04-04,0,1,,,,,,,126,84,188,2157,1452,3000,2635,1677,3600,0.656712164268
2020-04-05,0,1,,,,,,,116,79,172,2182,1483,3042,2751,1757,3772,0.616959053822
2020-04-06,1,2,,,,,,,107,73,154,2176,1495,3033,2858,1831,3925,0.587113731968
2020-04-07,0,2,,,,,,,99,67,141,2147,1490,2994,2957,1899,4066,0.565067496924
2020-04-08,0,2,,,,,,,92,63,129,2102,1470,2930,3049,1962,4194,0.548930684861
2020-04-09,0,2,,,,,,,85,58,117,2040,1433,2838,3133,2021,4310,0.537170419096
2020-04-10,0,2,,,,,,,78,54,106,1963,1378,2731,3212,2076,4416,0.528611958211
