date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,65,50,75,65,50,75,65,50,75,1.76557613616
2020-02-28,,,,,,,,,65,50,75,130,100,150,130,100,150,1.76033001893
2020-02-29,,,,,,,,,65,50,75,194,150,225,194,150,225,1.75916587174
2020-03-01,,,,,,,,,65,50,75,259,200,300,259,200,300,1.75774221863
2020-03-02,,,,,,,,,65,50,75,324,250,375,324,250,375,1.75600040445
2020-03-03,,,,,,,,,65,50,75,389,300,450,389,300,450,1.75386797605
2020-03-04,,,,,,,,,65,50,75,453,350,525,453,350,525,1.75125510793
2020-03-05,,,,,,,,,65,50,75,518,400,600,518,400,600,1.74804995119
2020-03-06,,,,,,,,,65,50,75,583,450,675,583,450,675,1.74411257755
2020-03-07,,,,,,,,,176,129,231,759,579,906,759,579,906,1.73926718414
2020-03-08,,,,,,,,,175,128,228,934,708,1133,934,708,1133,1.73329239744
2020-03-09,,,,,,,,,183,134,241,1117,842,1373,1117,842,1373,1.72591011194
2020-03-10,,,,,,,,,201,146,268,1318,988,1640,1318,988,1640,1.71677474905
2020-03-11,,,,,,,,,238,170,325,1556,1159,1965,1556,1159,1965,1.70546763745
2020-03-12,,,,,,,,,295,208,416,1851,1368,2380,1851,1368,2380,1.69150549171
2020-03-13,,,,,,,,,338,237,487,2124,1556,2791,2189,1606,2866,1.67437606802
2020-03-14,,,,,,,,,373,261,548,2432,1767,3264,2562,1867,3414,1.65361299696
2020-03-15,,,,,,,,,413,288,612,2781,2006,3801,2975,2156,4026,1.62890822246
2020-03-16,,,,,,,,,459,314,680,3175,2270,4405,3434,2470,4705,1.60023340888
2020-03-17,,,,,,,,,515,341,747,3625,2562,5076,3949,2812,5451,1.56791839999
2020-03-18,,,,,,,,,568,372,807,4129,2884,5808,4517,3184,6258,1.53264365866
2020-03-19,,,,,,,,,618,403,898,4682,3237,6630,5135,3587,7155,1.49534826035
2020-03-20,,,,,,,,,666,434,960,5284,3622,7515,5802,4022,8115,1.45709813351
2020-03-21,,,,,,,,,716,466,1019,5934,4039,8458,6517,4489,9133,1.41896483976
