date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.60589625603
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.60229032222
2020-03-05,,,,,,,,,51,40,60,152,120,180,152,120,180,1.60148895403
2020-03-06,,,,,,,,,51,40,60,203,160,240,203,160,240,1.60050835038
2020-03-07,,,,,,,,,51,40,60,254,200,300,254,200,300,1.59930769853
2020-03-08,,,,,,,,,51,40,60,305,240,360,305,240,360,1.59783643832
2020-03-09,,,,,,,,,51,40,60,356,280,420,356,280,420,1.59603167297
2020-03-10,,,,,,,,,51,40,60,407,320,480,407,320,480,1.59381478125
2020-03-11,,,,,,,,,51,40,60,457,360,540,457,360,540,1.5910869882
2020-03-12,,,,,,,,,130,102,168,587,462,708,587,462,708,1.58772365726
2020-03-13,,,,,,,,,129,101,166,717,563,874,717,563,874,1.58356721484
2020-03-14,,,,,,,,,135,105,175,851,668,1048,851,668,1048,1.57841910669
2020-03-15,,,,,,,,,146,113,192,997,782,1239,997,782,1239,1.57203233747
2020-03-16,,,,,,,,,170,131,227,1168,913,1465,1168,913,1465,1.5641083409
2020-03-17,,,,,,,,,207,158,281,1375,1072,1745,1375,1072,1745,1.55430517138
2020-03-18,,,,,,,,,235,178,319,1559,1211,2003,1610,1251,2063,1.54226689957
2020-03-19,,,,,,,,,257,194,347,1766,1365,2290,1868,1445,2410,1.52768260247
2020-03-20,,,,,,,,,283,211,382,1998,1536,2611,2150,1656,2791,1.5103719236
2020-03-21,,,,,,,,,311,230,423,2258,1727,2974,2461,1887,3214,1.49037291086
2020-03-22,,,,,,,,,346,254,468,2553,1941,3381,2807,2141,3681,1.46799136972
2020-03-23,,,,,,,,,380,277,522,2882,2179,3843,3187,2419,4203,1.44378092489
2020-03-24,,,,,,,,,412,299,565,3243,2438,4347,3599,2718,4767,1.41845920665
2020-03-25,,,,,,,,,443,320,610,3635,2719,4897,4042,3039,5377,1.39279744933
2020-03-26,,,,,,,,,475,342,658,4059,3022,5494,4516,3382,6034,1.36752362577
2020-03-27,1,1,,,,,,,509,366,710,4438,3286,6036,5025,3748,6743,1.34326084508
2020-03-28,0,1,,,,,,,543,390,753,4851,3576,6623,5568,4139,7496,1.32050283159
2020-03-29,1,2,,,,,,,576,415,793,5293,3886,7242,6144,4554,8289,1.29961543559
2020-03-30,1,3,,,,,,,609,439,839,5756,4211,7889,6754,4993,9127,1.2808477157
2020-03-31,2,5,,,,,,,643,464,883,6229,4544,8545,7396,5458,10009,1.26433870227
2020-04-01,0,5,,,,,,,676,490,929,6698,4876,9193,8073,5949,10938,1.25011646488
2020-04-02,0,5,,,,,,,711,516,973,7174,5214,9848,8784,6465,11911,1.23809864132
2020-04-03,4,9,,,,,,,746,543,1016,7662,5564,10517,9530,7009,12926,1.22810708439
2020-04-04,0,9,,,,,,,781,570,1056,8161,5923,11190,10311,7579,13981,1.21989956538
2020-04-05,2,11,,,,,,,817,597,1100,8666,6290,11867,11128,8177,15080,1.2132087391
2020-04-06,1,12,,,,,,,854,626,1140,9174,6662,12539,11982,8804,16220,1.207775193
2020-04-07,1,13,,,,,,,891,655,1184,9686,7040,13201,12873,9460,17403,1.20336756255
2020-04-08,5,18,,,,,,,930,688,1223,10204,7429,13860,13803,10148,18626,1.19979026776
2020-04-09,0,18,,,,,,,970,720,1266,10731,7829,14515,14773,10869,19892,1.19688310736
2020-04-10,6,24,,,,,,,1010,754,1310,11266,8241,15167,15783,11623,21201,1.19451696149
