date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,50,250,150,50,250,150,50,250,1.91291856649
2020-02-25,,,,,,,,,150,50,250,300,100,500,300,100,500,1.91054634378
2020-02-26,,,,,,,,,150,50,250,451,150,750,451,150,750,1.91016479706
2020-02-27,,,,,,,,,150,50,250,601,200,1000,601,200,1000,1.90972228264
2020-02-28,,,,,,,,,150,50,250,751,250,1250,751,250,1250,1.90920918592
2020-02-29,,,,,,,,,150,50,250,901,300,1500,901,300,1500,1.90861441502
2020-03-01,,,,,,,,,150,50,250,1052,350,1750,1052,350,1750,1.90792518497
2020-03-02,,,,,,,,,150,50,250,1202,400,2000,1202,400,2000,1.90712677286
2020-03-03,,,,,,,,,150,50,250,1352,450,2250,1352,450,2250,1.90620224076
2020-03-04,,,,,,,,,415,149,700,1767,599,2950,1767,599,2950,1.90513212204
2020-03-05,,,,,,,,,413,149,697,2181,748,3646,2181,748,3646,1.90389406616
2020-03-06,,,,,,,,,435,158,734,2616,907,4380,2616,907,4380,1.90246243548
2020-03-07,,,,,,,,,481,177,812,3097,1084,5191,3097,1084,5191,1.90080784521
2020-03-08,,,,,,,,,575,217,973,3672,1302,6163,3672,1302,6163,1.89889663419
2020-03-09,,,,,,,,,722,279,1224,4394,1581,7386,4394,1581,7386,1.89669024833
2020-03-10,,,,,,,,,838,329,1421,5082,1861,8557,5232,1911,8807,1.8941445101
2020-03-11,,,,,,,,,941,375,1596,5873,2187,9902,6173,2287,10402,1.89120873416
2020-03-12,,,,,,,,,1065,432,1806,6787,2569,11458,7238,2719,12208,1.88782463111
2020-03-13,,,,,,,,,1216,503,2063,7853,3022,13271,8454,3222,14271,1.88392491535
2020-03-14,,,,,,,,,1408,593,2386,9111,3566,15406,9862,3816,16656,1.87943150132
2020-03-15,,,,,,,,,1613,691,2732,10574,4208,17887,11475,4508,19387,1.87425313656
2020-03-16,,,,,,,,,1830,797,3127,12253,4955,20764,13304,5305,22514,1.868282292
2020-03-17,,,,,,,,,2069,917,3534,14172,5823,24047,15374,6223,26047,1.86139113564
2020-03-18,,,,,,,,,2342,1056,3991,16364,6829,27788,17716,7279,30038,1.85342650645
2020-03-19,1,1,,,,,,,2656,1218,4510,18604,7898,31598,20371,8498,34547,1.84420407525
2020-03-20,0,1,,,,,,,3005,1402,5075,21195,9152,35976,23376,9901,39622,1.83350246518
2020-03-21,1,2,,,,,,,3386,1607,5675,24146,10601,40917,26762,11508,45297,1.8210591616
2020-03-22,0,2,,,,,,,3805,1837,6306,27470,12262,46411,30567,13346,51602,1.80657161063
2020-03-23,1,3,,,,,,,4265,2097,6973,31160,14142,52411,34831,15444,58574,1.78970862301
2020-03-24,1,4,,,,,,,4769,2390,7701,35207,16253,58888,39601,17835,66274,1.77013789378
2020-03-25,1,5,,,,,,,5315,2718,8621,39683,18642,66088,44915,20554,74895,1.74757306738
2020-03-26,1,6,,,,,,,5897,3082,9410,44639,21349,73902,50812,23636,84304,1.7218366238
2020-03-27,2,8,,,,,,,6510,3484,10441,50085,24401,82537,57323,27120,94745,1.69292449096
2020-03-28,4,12,,,,,,,7152,3926,11378,56020,27825,91852,64474,31047,106122,1.66105145906
2020-03-29,4,16,,,,,,,7816,4411,12125,62428,31643,101591,72290,35459,118247,1.62666085308
2020-03-30,4,20,,,,,,,8496,4940,13089,69311,35891,111948,80786,40399,131335,1.59039638532
2020-03-31,8,28,,,,,,,9186,5503,13961,76667,40597,122782,89971,45903,145296,1.55304673409
