date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,9874,4990,14191,50708,24129,69990,53137,25129,72990,2.5094615673
2020-02-16,,,,,,,,,12205,6288,17698,62306,30167,86938,65343,31417,90688,2.50476166063
2020-02-17,,,,,,,,,14859,7797,21677,76558,37714,107864,80202,39214,112364,2.49841439349
2020-02-18,,,,,,,,,17893,9570,26199,93843,47034,133312,98095,48784,138562,2.48985277259
2020-02-19,,,,,,,,,21518,11751,31543,114754,58536,164104,119613,60536,170104,2.47832525346
2020-02-20,,,,,,,,,25910,14467,37881,140056,72754,201235,145523,75004,207985,2.46284502486
2020-02-21,1,1,,,,,,,31174,17818,45238,169108,89637,243700,176696,92822,253222,2.44213366657
2020-02-22,1,2,,,,,,,37274,21849,53648,204266,110555,294585,213970,114672,306870,2.41456790605
2020-02-23,1,3,,,,,,,44198,26516,64028,246166,136048,355586,258168,141189,370898,2.37815142571
2020-02-24,4,7,,,,,,,51977,32053,75423,295473,166894,427450,310145,173243,446320,2.3305584366
2020-02-25,3,10,,,,,,,60547,38971,87250,352579,204274,510032,370692,212214,533570,2.26932848625
2020-02-26,2,12,,,,,,,69689,46787,98596,417609,248861,602208,440381,259001,632166,2.1923003448
2020-02-27,5,17,,,,,,,78994,54930,109036,490918,301068,703336,519376,313931,741202,2.09829035978
2020-02-28,4,21,,,,,,,87967,63310,116629,572165,361110,810522,607342,377242,857830,1.98783074153
2020-02-29,8,29,,,,,,,96125,70180,127791,660204,427285,926821,703467,447423,985621,1.86364183284
2020-03-01,5,34,,,,,,,103056,77684,132649,753386,499978,1045279,806523,525107,1118269,1.7306116234
2020-03-02,18,52,,,,,,,108464,82328,136249,849645,576019,1163830,914987,607436,1254518,1.59528965826
2020-03-03,27,79,,,,,,,112229,86027,139103,947014,654250,1281257,1027217,693464,1393621,1.46498432577
2020-03-04,28,107,,,,,,,114440,88410,139078,1043562,733090,1394136,1141656,781874,1532698,1.34651138132
2020-03-05,41,148,,,,,,,115358,90118,139711,1137401,811456,1502304,1257014,871993,1672408,1.24481063222
2020-03-06,49,197,,,,,,,115310,90120,140291,1226801,887109,1604714,1372324,962113,1812698,1.16201015493
2020-03-07,36,233,,,,,,,114570,89747,140260,1310197,959038,1699736,1486894,1051861,1952958,1.09748188175
2020-03-08,133,366,,,,,,,113323,89056,138686,1386247,1026244,1784774,1600217,1140917,2091643,1.04877468873
2020-03-09,97,463,,,,,,,111691,87544,136405,1453740,1087272,1857151,1711908,1228461,2228048,1.01275876474
2020-03-10,168,631,,,,,,,109771,86384,134129,1511534,1141603,1915857,1821679,1314846,2362177,0.986435588274
2020-03-11,196,827,,,,,,,107649,85452,131385,1558635,1188084,1959991,1929328,1400298,2493561,0.967303649299
2020-03-12,0,827,,,,,,,105398,84657,129305,1594345,1225954,1990700,2034726,1484956,2622866,0.953424650451
2020-03-13,439,1266,,,,,,,103070,83304,125046,1618420,1254328,2006710,2137796,1568260,2747911,0.943354627107
2020-03-14,175,1441,,,,,,,100693,81355,122255,1631147,1272373,2012336,2238489,1649616,2870166,0.936039227166
2020-03-15,368,1809,,,,,,,98290,79878,120038,1633312,1282071,2004583,2336779,1729494,2990203,0.930715761164
2020-03-16,349,2158,,,,,,,95875,78287,115814,1626131,1282674,1987748,2432654,1807782,3106017,0.926834479532
2020-03-17,345,2503,,,,,,,93466,76337,112341,1611132,1276683,1963840,2526120,1884120,3218357,0.923999302976
2020-03-18,475,2978,,,,,,,91073,75070,109309,1589976,1265726,1934046,2617193,1959190,3327666,0.92192453782
2020-03-19,427,3405,,,,,,,88704,73555,106834,1564240,1250871,1901802,2705897,2032746,3434499,0.920403707888
2020-03-20,627,4032,,,,,,,86364,71957,103677,1535246,1232710,1865768,2792261,2104703,3538176,0.919287242993
2020-03-21,793,4825,,,,,,,84056,70190,101147,1503993,1212781,1826625,2876317,2174894,3639322,0.918466532959
2020-03-22,651,5476,,,,,,,81784,68331,98722,1471208,1191365,1785087,2958101,2243226,3738044,0.917862523141
2020-03-23,601,6077,,,,,,,79550,66604,95730,1437435,1168912,1742131,3037652,2309830,3833774,0.917417542242
2020-03-24,743,6820,,,,,,,77356,65157,93403,1403099,1146525,1699129,3115008,2374987,3927177,0.917089431146
2020-03-25,683,7503,,,,,,,75203,62951,91142,1368532,1123093,1656142,3190211,2437939,4018318,0.916847312736
2020-03-26,712,8215,,,,,,,73092,60683,89040,1333976,1098324,1613797,3263303,2498623,4107357,0.91666853499
2020-03-27,919,9134,,,,,,,71024,58626,86956,1299601,1072292,1571448,3334327,2557249,4194313,0.916536455533
2020-03-28,889,10023,,,,,,,68999,56896,84894,1265531,1045884,1531296,3403326,2614145,4279207,0.91643883159
2020-03-29,756,10779,,,,,,,67017,54822,82996,1231855,1019351,1492037,3470344,2668967,4362203,0.916366646937
2020-03-30,812,11591,,,,,,,65079,53080,81604,1198644,992553,1453603,3535423,2722048,4443806,0.91631325524
2020-03-31,837,12428,,,,,,,63185,51330,79722,1165953,965596,1417511,3598607,2773378,4523527,0.916273753174
2020-04-01,727,13155,,,,,,,61333,49267,77811,1133821,938526,1382980,3659941,2822646,4601337,0.916244520834
2020-04-02,760,13915,,,,,,,59525,47391,75925,1102273,910847,1349596,3719466,2870038,4677261,0.916222884252
2020-04-03,766,14681,,,,,,,57760,45703,74081,1071329,882995,1316843,3777226,2915741,4751342,0.916206867251
2020-04-04,681,15362,,,,,,,56037,43771,72193,1041003,854809,1285359,3833263,2959513,4823534,0.916195008753
2020-04-05,525,15887,,,,,,,54357,42327,70356,1011303,826946,1254568,3887620,3001840,4893890,0.916186228148
2020-04-06,636,16523,,,,,,,52718,40423,68560,982237,799038,1224406,3940339,3042264,4962450,0.916177111106
2020-04-07,604,17127,,,,,,,51121,38613,66791,953808,771047,1195467,3991460,3080877,5029241,0.916167370462
2020-04-08,542,17669,,,,,,,49564,37196,65053,926016,743086,1167117,4041024,3118074,5094293,0.91616249096
2020-04-09,610,18279,,,,,,,48048,35677,63383,898861,715812,1139358,4089072,3153751,5157676,0.916161233878
2020-04-10,570,18849,,,,,,,46571,34054,61696,872340,689183,1112015,4135643,3187806,5219371,0.916161271699
2020-04-11,619,19468,,,,,,,45133,32499,60040,846449,663056,1085098,4180776,3220305,5279411,0.916161328121
2020-04-12,431,19899,,,,,,,43734,31011,58467,821184,637171,1058671,4224510,3251316,5337877,0.916161412293
2020-04-13,566,20465,,,,,,,42372,29588,56852,796538,611937,1032527,4266882,3280904,5394729,0.916161537863
2020-04-14,602,21067,,,,,,,41047,28227,55272,772506,587084,1006195,4307929,3309132,5450000,0.916161725191
2020-04-15,578,21645,,,,,,,39759,26927,53759,749081,562681,980233,4347688,3336059,5503759,0.91616200465
2020-04-16,525,22170,,,,,,,38506,25683,52289,726253,539097,954710,4386194,3361743,5556047,0.916162421552
2020-04-17,575,22745,,,,,,,37288,24495,50847,704016,516201,929633,4423481,3386239,5606894,0.916163043492
2020-04-18,482,23227,,,,,,,36104,23360,49428,682359,493858,904979,4459585,3409599,5656321,0.916163971307
2020-04-19,433,23660,,,,,,,34953,22275,48036,661275,472361,880822,4494539,3431875,5704356,0.916165355422
2020-04-20,454,24114,,,,,,,33836,21238,46652,640754,451273,857118,4528374,3453114,5751008,0.916167420226
2020-04-21,534,24648,,,,,,,32750,20248,45299,620785,431098,833857,4561124,3473362,5796307,0.916170500438
2020-04-22,437,25085,,,,,,,31695,19302,43977,601360,411787,811043,4592819,3492665,5840283,0.916175095318
2020-04-23,464,25549,,,,,,,30671,18399,42686,582467,392991,788676,4623490,3511065,5882969,0.916181949504
2020-04-24,420,25969,,,,,,,29677,17537,41455,564096,374850,766749,4653168,3528602,5924424,0.916192173483
2020-04-25,415,26384,,,,,,,28712,16713,40246,546237,357510,745299,4681880,3545316,5964670,0.91620742305
2020-04-26,260,26644,,,,,,,27776,15927,39066,528879,340938,724326,4709656,3561243,6003736,0.916230166465
2020-04-27,333,26977,,,,,,,26867,15176,37924,512013,325104,703782,4736523,3576420,6041659,0.916264081714
2020-04-28,382,27359,,,,,,,25986,14460,36817,495627,309976,683748,4762509,3590881,6078476,0.916314646323
2020-04-29,323,27682,,,,,,,25132,13777,35738,479712,295525,664214,4787641,3604658,6114213,0.916390010952
2020-04-30,285,27967,,,,,,,24304,13125,34685,464258,281724,645139,4811946,3617784,6148898,0.916502288679
2020-05-01,269,28236,,,,,,,23503,12504,33659,449255,268544,626510,4835448,3630288,6182556,0.916669447544
2020-05-02,474,28710,,,,,,,22727,11913,32659,434694,255962,608322,4858176,3642201,6215215,0.916918065879
2020-05-03,174,28884,,,,,,,21978,11347,31698,420569,243949,590593,4880154,3653548,6246913,0.917287293719
2020-05-04,195,29079,,,,,,,21256,10805,30786,406872,232479,573342,4901410,3664354,6277698,0.917834438103
2020-05-05,236,29315,,,,,,,20562,10301,29898,393598,221542,556588,4921972,3674656,6307595,0.918642597137
2020-05-06,369,29684,,,,,,,19901,9823,29044,380749,211117,540332,4941873,3684479,6336638,0.91983057083
2020-05-07,274,29958,,,,,,,19275,9380,28199,368328,201194,524554,4961148,3693860,6364837,0.921564596481
2020-05-08,243,30201,,,,,,,18685,8961,27405,356342,191756,509273,4979833,3702821,6392242,0.924069799903
2020-05-09,194,30395,,,,,,,18136,8547,26700,344802,182765,494518,4997969,3711368,6418942,0.927635951816
2020-05-10,165,30560,,,,,,,17634,8227,26046,333723,174279,480318,5015603,3719595,6444987,0.932606807196
2020-05-11,179,30739,,,,,,,17185,7951,25553,323132,166303,466804,5032788,3727547,6470540,0.939336485521
2020-05-12,172,30911,,,,,,,16793,7677,25040,313058,158804,453921,5049581,3735224,6495579,0.948096283904
2020-05-13,195,31106,,,,,,,16460,7483,24757,303532,151826,441860,5066041,3742708,6520335,0.958933357152
2020-05-14,262,31368,,,,,,,16182,7321,24685,294582,145370,430807,5082223,3750029,6545020,0.971527604864
2020-05-15,242,31610,,,,,,,15951,7240,24661,286229,139486,420783,5098175,3757270,6569680,0.98514289811
2020-05-16,153,31763,,,,,,,15706,7106,24574,278432,134088,411698,5113880,3764377,6594254,0.995413246958
2020-05-17,145,31908,,,,,,,15497,7035,24616,271202,129210,403654,5129378,3771412,6618869,1.00523814933
2020-05-18,99,32007,,,,,,,15320,6945,24746,264543,124809,396702,5144697,3778358,6643614,1.01424622607
2020-05-19,162,32169,,,,,,,15167,6883,24927,258454,120886,390843,5159864,3785241,6668540,1.02218951232
2020-05-20,161,32330,,,,,,,15029,6810,25127,252921,117396,386073,5174894,3792052,6693667,1.02895657872
2020-05-21,156,32486,,,,,,,14897,6792,25316,247918,114364,382345,5189791,3798844,6718983,1.03455437237
2020-05-22,130,32616,,,,,,,14772,6776,25484,243415,111761,379630,5204563,3805621,6744467,1.03907326189
2020-05-23,119,32735,,,,,,,14657,6766,25635,239387,109567,377860,5219220,3812388,6770101,1.0426498444
2020-05-24,50,32785,,,,,,,14550,6760,25804,235801,107780,376963,5233770,3819149,6795904,1.04543661575
2020-05-25,92,32877,,,,,,,14450,6757,26090,232617,106311,377007,5248220,3825907,6821994,1.04758160063
2020-05-26,78,32955,,,,,,,14354,6755,26299,229786,105116,377753,5262575,3832663,6848292,1.0492171141
2020-05-27,117,33072,,,,,,,14261,6754,26421,227255,104192,379134,5276836,3839417,6874713,1.05045522539
2020-05-28,70,33142,,,,,,,14172,6752,26647,224967,103461,381024,5291008,3846170,6901359,1.05138740157
2020-05-29,87,33229,,,,,,,14087,6700,26894,222872,102840,383233,5305095,3852870,6928252,1.05208636238
2020-05-30,,,111,53,164,33340,33282,33393,14025,6659,27195,220946,102259,385767,5319120,3859529,6955446,
2020-05-31,,,108,51,159,33448,33333,33552,13941,6517,27445,219181,101669,388638,5333061,3866046,6982891,
2020-06-01,,,105,49,156,33553,33382,33707,13861,6346,27711,217544,100980,391733,5346922,3872392,7010601,
2020-06-02,,,102,47,152,33655,33430,33859,13785,6172,27973,216009,100207,394960,5360707,3878565,7038574,
2020-06-03,,,100,45,149,33755,33475,34008,13714,5981,28240,214556,99305,398273,5374421,3884546,7066813,
2020-06-04,,,97,44,147,33852,33520,34155,13646,5795,28511,213173,98289,401657,5388067,3890342,7095324,
2020-06-05,,,95,43,146,33947,33563,34300,13579,5638,28780,211855,97136,405121,5401646,3895980,7124104,
2020-06-06,,,93,42,145,34041,33606,34445,13511,5454,29073,210594,95813,408710,5415157,3901435,7153176,
2020-06-07,,,92,41,145,34133,33647,34589,13445,5277,29363,209382,94324,412438,5428602,3906712,7182538,
2020-06-08,,,90,41,145,34223,33688,34733,13381,5105,29570,208213,92668,416204,5441983,3911817,7212108,
2020-06-09,,,89,40,145,34312,33729,34877,13319,4938,29874,207081,90849,419987,5455301,3916756,7241981,
2020-06-10,,,88,39,145,34400,33769,35022,13257,4777,30110,205984,88871,423799,5468558,3921534,7272090,
2020-06-11,,,87,39,146,34487,33808,35168,13196,4622,30414,204918,86739,427792,5481754,3926157,7302504,
2020-06-12,,,86,39,147,34572,33847,35314,13135,4471,30579,203880,84458,431724,5494889,3930628,7333082,
2020-06-13,,,85,38,147,34657,33886,35460,13075,4325,30842,202868,82084,435672,5507963,3934954,7363923,
2020-06-14,,,84,38,148,34741,33925,35607,13015,4184,30958,201858,79609,439435,5520979,3939139,7394881,
2020-06-15,,,83,38,148,34824,33964,35755,12924,4071,30948,200841,77164,442938,5533902,3943210,7425828,
2020-06-16,,,82,38,149,34907,34002,35904,12834,3976,31036,199814,74794,446262,5546736,3947187,7456863,
2020-06-17,,,82,38,150,34988,34041,36053,12743,3848,31111,198772,72470,449401,5559479,3951036,7487974,
2020-06-18,,,81,38,151,35069,34079,36203,12650,3726,31191,197708,70215,452351,5572129,3954762,7519164,
2020-06-19,,,80,38,151,35149,34117,36354,12552,3605,31276,196614,68025,455116,5584681,3958368,7550439,
2020-06-20,,,79,37,152,35229,34155,36506,12446,3505,31325,195481,65892,457661,5597126,3961873,7581764,
2020-06-21,,,79,37,154,35307,34192,36659,12334,3402,31347,194304,63840,459934,5609460,3965276,7613110,
2020-06-22,,,78,36,155,35386,34229,36814,12219,3293,31370,193077,61856,461941,5621679,3968569,7644479,
2020-06-23,,,78,35,157,35464,34265,36970,12100,3183,31374,191796,59934,463746,5633778,3971752,7675853,
2020-06-24,,,78,34,158,35541,34299,37127,11977,3086,31360,190454,58082,465232,5645756,3974838,7707212,
2020-06-25,,,77,33,160,35618,34333,37286,11850,3003,31293,189048,56307,466415,5657606,3977842,7738505,
2020-06-26,,,77,32,161,35695,34366,37447,11719,2889,31211,187571,54575,467212,5669324,3980732,7769716,
2020-06-27,,,76,31,163,35771,34397,37609,11584,2780,31132,186019,52883,467765,5680908,3983512,7800847,
2020-06-28,,,76,30,164,35847,34428,37773,11445,2675,31037,184389,51232,467960,5692353,3986187,7831883,
2020-06-29,,,76,29,166,35923,34458,37938,11303,2570,30923,182677,49618,467925,5703656,3988758,7862806,
2020-06-30,,,75,28,167,35998,34486,38104,11158,2468,30783,180912,48016,467761,5714814,3991226,7893588,
2020-07-01,,,75,27,169,36073,34514,38272,11010,2370,30618,179088,46409,467343,5725824,3993597,7924206,
2020-07-02,,,75,26,170,36148,34541,38442,10859,2274,30433,177204,44835,466665,5736682,3995871,7954638,
2020-07-03,,,74,25,172,36222,34567,38613,10704,2181,30212,175258,43291,465686,5747387,3998053,7984849,
2020-07-04,,,74,25,172,36296,34592,38785,10548,2091,29974,173254,41776,464384,5757935,4000144,8014823,
2020-07-05,,,73,24,174,36369,34616,38958,10389,2004,29719,171197,40275,462778,5768323,4002149,8044541,
2020-07-06,,,73,23,174,36442,34640,39132,10227,1919,29433,169090,38792,460864,5778551,4004069,8073974,
2020-07-07,,,73,22,174,36515,34663,39305,10064,1837,29131,166936,37337,458626,5788615,4005906,8103105,
2020-07-08,,,72,22,175,36587,34685,39479,9898,1758,28815,164735,35912,456067,5798513,4007665,8131920,
2020-07-09,,,72,21,175,36658,34706,39654,9731,1681,28485,162489,34507,453193,5808244,4009346,8160404,
2020-07-10,,,71,20,176,36729,34727,39829,9562,1607,28141,160201,33111,450041,5817807,4010954,8188545,
2020-07-11,,,70,20,176,36799,34748,40005,9392,1536,27804,157875,31758,446633,5827199,4012490,8216348,
2020-07-12,,,70,19,176,36869,34767,40181,9221,1467,27437,155512,30445,442938,5836420,4013958,8243784,
2020-07-13,,,69,19,176,36938,34786,40357,9048,1400,27054,153116,29171,438956,5845468,4015359,8270838,
2020-07-14,,,69,18,177,37007,34805,40533,8875,1338,26727,150687,27939,434760,5854343,4016697,8297565,
2020-07-15,,,68,17,177,37075,34823,40709,8701,1275,26356,148230,26745,430332,5863044,4017972,8323920,
2020-07-16,,,67,17,176,37142,34840,40885,8526,1215,25968,145746,25590,425683,5871570,4019187,8349888,
2020-07-17,,,66,16,176,37209,34857,41060,8351,1157,25583,143239,24472,420833,5879921,4020344,8375470,
2020-07-18,,,66,16,176,37274,34873,41235,8176,1101,25189,140710,23392,415810,5888097,4021446,8400659,
2020-07-19,,,65,15,175,37339,34889,41410,8000,1048,24789,138163,22349,410626,5896098,4022494,8425448,
2020-07-20,,,64,15,175,37404,34904,41584,7825,997,24371,135600,21342,405277,5903923,4023491,8449818,
2020-07-21,,,63,14,174,37467,34918,41758,7650,948,23920,133022,20370,399764,5911573,4024439,8473737,
2020-07-22,,,63,13,173,37530,34932,41930,7476,901,23485,130434,19433,394117,5919049,4025340,8497221,
2020-07-23,,,62,13,172,37591,34945,42102,7302,856,23036,127838,18531,388338,5926351,4026196,8520257,
2020-07-24,,,61,12,171,37652,34958,42273,7128,813,22582,125235,17663,382434,5933479,4027009,8542838,
2020-07-25,,,60,12,170,37712,34970,42442,6956,772,22124,122628,16827,376417,5940435,4027781,8564961,
2020-07-26,,,59,11,169,37771,34982,42610,6785,732,21663,120021,16024,370276,5947220,4028514,8586624,
2020-07-27,,,58,11,167,37830,34993,42777,6619,696,21199,117419,15253,364038,5953839,4029211,8607822,
2020-07-28,,,57,10,166,37887,35004,42942,6454,662,20733,114824,14515,357717,5960293,4029874,8628555,
2020-07-29,,,56,10,164,37943,35014,43105,6291,630,20266,112240,13807,351256,5966584,4030504,8648820,
2020-07-30,,,56,9,162,37999,35024,43267,6129,598,19798,109669,13130,344698,5972713,4031103,8668617,
2020-07-31,,,55,9,160,38054,35034,43427,5969,569,19337,107112,12485,338066,5978682,4031672,8687954,
2020-08-01,,,54,9,158,38107,35043,43584,5812,541,18864,104573,11869,331348,5984495,4032214,8706818,
2020-08-02,,,53,8,156,38160,35051,43740,5657,515,18393,102055,11283,324552,5990152,4032729,8725210,
2020-08-03,,,52,8,154,38212,35060,43894,5506,490,17923,99560,10725,317686,5995658,4033220,8743133,
2020-08-04,,,51,7,152,38262,35068,44046,5360,466,17456,97095,10195,310771,6001018,4033686,8760588,
2020-08-05,,,50,7,150,38312,35075,44196,5217,444,16980,94661,9692,303831,6006235,4034131,8777567,
2020-08-06,,,49,7,148,38361,35082,44343,5075,424,16492,92261,9215,296838,6011310,4034556,8794059,
2020-08-07,,,48,6,146,38409,35089,44489,4937,404,16036,89896,8764,289839,6016247,4034960,8810095,
2020-08-08,,,47,6,144,38455,35096,44632,4801,386,15586,87569,8337,282842,6021048,4035346,8825680,
2020-08-09,,,46,6,142,38501,35102,44773,4670,368,15146,85283,7933,275864,6025718,4035715,8840825,
2020-08-10,,,45,5,139,38546,35108,44912,4545,351,14741,83043,7552,268942,6030263,4036067,8855565,
2020-08-11,,,44,5,137,38590,35113,45049,4422,335,14339,80846,7191,262082,6034685,4036402,8869904,
2020-08-12,,,43,5,135,38633,35119,45183,4302,320,13943,78695,6849,255292,6038988,4036723,8883846,
2020-08-13,,,42,5,132,38675,35124,45315,4186,306,13552,76589,6525,248578,6043173,4037030,8897397,
2020-08-14,,,41,4,130,38716,35128,45444,4072,292,13178,74532,6219,241958,6047245,4037323,8910574,
2020-08-15,,,40,4,127,38756,35133,45570,3962,280,12821,72525,5930,235442,6051207,4037603,8923395,
2020-08-16,,,39,4,125,38795,35137,45694,3855,267,12475,70568,5656,229053,6055062,4037871,8935870,
2020-08-17,,,38,4,122,38833,35142,45816,3751,256,12128,68661,5397,222788,6058813,4038127,8947997,
2020-08-18,,,37,3,119,38870,35145,45935,3650,245,11795,66805,5152,216660,6062463,4038372,8959792,
2020-08-19,,,36,3,117,38906,35149,46051,3551,234,11459,64996,4920,210663,6066014,4038607,8971250,
2020-08-20,,,35,3,114,38942,35153,46165,3456,225,11149,63235,4700,204832,6069470,4038832,8982399,
2020-08-21,,,34,3,111,38976,35156,46276,3363,215,10833,61522,4492,199172,6072832,4039048,8993231,
2020-08-22,,,33,3,109,39009,35159,46384,3272,206,10525,59858,4294,193661,6076105,4039255,9003756,
2020-08-23,,,33,3,106,39042,35162,46490,3184,198,10226,58241,4106,188301,6079289,4039453,9013981,
2020-08-24,,,32,2,104,39074,35165,46593,3099,190,9934,56669,3928,183090,6082387,4039643,9023914,
2020-08-25,,,31,2,101,39105,35168,46693,3015,182,9651,55140,3759,177999,6085403,4039826,9033564,
2020-08-26,,,30,2,98,39135,35171,46791,2935,175,9375,53652,3599,173035,6088337,4040002,9042939,
2020-08-27,,,29,2,96,39164,35173,46886,2856,168,9107,52206,3447,168199,6091193,4040170,9052045,
2020-08-28,,,28,2,93,39193,35176,46979,2779,162,8846,50800,3302,163494,6093973,4040333,9060891,
2020-08-29,,,28,2,90,39220,35178,47069,2705,155,8593,49433,3165,158910,6096678,4040488,9069484,
2020-08-30,,,27,2,88,39247,35180,47156,2633,149,8347,48104,3035,154435,6099311,4040638,9077830,
2020-08-31,,,26,2,86,39274,35182,47242,2563,144,8108,46811,2911,150068,6101873,4040782,9085937,
2020-09-01,,,26,1,83,39299,35184,47324,2494,138,7878,45554,2794,145818,6104368,4040921,9093815,
