date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,594,250,750,594,250,750,594,250,750,1.79169476149
2020-02-23,,,,,,,,,594,250,750,1187,500,1500,1187,500,1500,1.78908379321
2020-02-24,,,,,,,,,594,250,750,1781,750,2250,1781,750,2250,1.78850758162
2020-02-25,,,,,,,,,594,250,750,2374,1000,3000,2374,1000,3000,1.78780469521
2020-02-26,,,,,,,,,594,250,750,2968,1250,3750,2968,1250,3750,1.78694751697
2020-02-27,,,,,,,,,594,250,750,3561,1500,4500,3561,1500,4500,1.78590251563
2020-02-28,,,,,,,,,594,250,750,4155,1750,5250,4155,1750,5250,1.78462902625
2020-02-29,,,,,,,,,594,250,750,4749,2000,6000,4749,2000,6000,1.78307779839
2020-03-01,,,,,,,,,594,250,750,5342,2250,6750,5342,2250,6750,1.78118927424
2020-03-02,,,,,,,,,1624,749,2213,6966,2999,8963,6966,2999,8963,1.77889155368
2020-03-03,,,,,,,,,1616,746,2197,8581,3745,11159,8581,3745,11159,1.77609799693
2020-03-04,,,,,,,,,1697,793,2320,10279,4539,13479,10279,4539,13479,1.77270440505
2020-03-05,,,,,,,,,1867,889,2577,12146,5428,16055,12146,5428,16055,1.76858570379
2020-03-06,,,,,,,,,2222,1089,3114,14368,6517,19169,14368,6517,19169,1.76359203138
2020-03-07,,,,,,,,,2773,1401,3942,17141,7919,23110,17141,7919,23110,1.75754409749
2020-03-08,,,,,,,,,3198,1651,4564,19746,9321,26924,20340,9571,27674,1.75022764223
2020-03-09,,,,,,,,,3564,1881,5089,22717,10952,31263,23904,11452,32763,1.74138681265
2020-03-10,,,,,,,,,3996,2164,5705,26119,12867,36217,27900,13617,38467,1.73071637263
2020-03-11,,,,,,,,,4511,2515,6424,30036,15133,41891,32411,16133,44891,1.71785306078
2020-03-12,,,,,,,,,5147,2919,7289,34590,17803,48429,37558,19053,52179,1.702367461
2020-03-13,,,,,,,,,5801,3362,8173,39797,20915,55852,43359,22415,60352,1.68375992692
2020-03-14,,,,,,,,,6447,3845,9219,45650,24511,64320,49805,26261,69570,1.66146765079
2020-03-15,,,,,,,,,7112,4369,10248,52168,28630,73817,56917,30630,79817,1.63489390102
2020-03-16,,,,,,,,,7810,4967,11214,59385,33348,84281,64727,35598,91031,1.60347114044
2020-03-17,1,1,,,,,,,8540,5557,12212,66301,38155,94280,73267,41155,103243,1.56676130384
2020-03-18,0,1,,,,,,,9258,6182,13125,73943,43591,105209,82524,47337,116368,1.52457684395
2020-03-19,2,3,,,,,,,9925,6714,14052,82171,49512,116941,92449,54051,130419,1.47708612278
2020-03-20,1,4,,,,,,,10526,7111,14556,90830,55735,128920,102976,61163,144975,1.42486634272
2020-03-21,5,9,,,,,,,11053,7443,14848,99661,62088,140654,114029,68606,159822,1.36889085719
