date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.32695998499
2020-02-17,,,,,,,,,50,40,60,99,80,120,99,80,120,1.32634945719
2020-02-18,,,,,,,,,50,40,60,149,120,180,149,120,180,1.32621438612
2020-02-19,,,,,,,,,50,40,60,199,160,240,199,160,240,1.32604945806
2020-02-20,,,,,,,,,50,40,60,249,200,300,249,200,300,1.32584808482
2020-02-21,,,,,,,,,50,40,60,298,240,360,298,240,360,1.3256022293
2020-02-22,,,,,,,,,50,40,60,348,280,420,348,280,420,1.32530208865
2020-02-23,,,,,,,,,50,40,60,398,320,480,398,320,480,1.32493570835
2020-02-24,,,,,,,,,50,40,60,447,360,540,447,360,540,1.32448851216
2020-02-25,,,,,,,,,115,87,144,562,447,684,562,447,684,1.32394272889
2020-02-26,,,,,,,,,114,87,144,676,535,828,676,535,828,1.32327669215
2020-02-27,,,,,,,,,118,89,149,794,625,976,794,625,976,1.32246398216
2020-02-28,,,,,,,,,126,95,160,919,720,1136,919,720,1136,1.32147236943
2020-02-29,,,,,,,,,142,106,183,1062,826,1319,1062,826,1319,1.32026250618
2020-03-01,,,,,,,,,168,123,219,1230,950,1537,1230,950,1537,1.31878629248
2020-03-02,,,,,,,,,188,136,246,1368,1046,1723,1417,1086,1783,1.31698481805
2020-03-03,,,,,,,,,203,145,268,1521,1152,1930,1620,1232,2050,1.31478575006
2020-03-04,,,,,,,,,219,156,292,1690,1268,2162,1839,1388,2342,1.31210000936
2020-03-05,,,,,,,,,238,167,320,1878,1395,2421,2077,1555,2661,1.30881758174
2020-03-06,,,,,,,,,261,180,354,2089,1536,2715,2338,1736,3015,1.30480241272
2020-03-07,,,,,,,,,284,194,389,2324,1691,3043,2622,1931,3403,1.29988667399
2020-03-08,,,,,,,,,306,207,423,2580,1859,3405,2928,2139,3825,1.29386550464
2020-03-09,,,,,,,,,328,220,456,2858,2039,3801,3256,2359,4281,1.28649490926
2020-03-10,,,,,,,,,350,233,491,3159,2233,4232,3606,2593,4772,1.27749788734
2020-03-11,1,1,,,,,,,374,247,526,3418,2392,4614,3980,2840,5298,1.26658614145
2020-03-12,0,1,,,,,,,398,261,562,3702,2566,5032,4378,3101,5859,1.25350399723
2020-03-13,0,1,,,,,,,421,275,603,4005,2751,5486,4799,3376,6462,1.2380932353
2020-03-14,0,1,,,,,,,442,286,636,4321,2942,5962,5241,3663,7097,1.2203616715
2020-03-15,0,1,,,,,,,462,295,666,4641,3131,6444,5703,3958,7762,1.20052438208
2020-03-16,0,1,,,,,,,481,304,686,4954,3312,6912,6184,4262,8448,1.17899133066
2020-03-17,0,1,,,,,,,498,313,702,5265,3489,7367,6682,4576,9149,1.1563024965
2020-03-18,0,1,,,,,,,513,322,721,5575,3665,7821,7195,4898,9870,1.13304080696
2020-03-19,0,1,,,,,,,526,330,733,5882,3840,8261,7721,5229,10602,1.10976070714
2020-03-20,0,1,,,,,,,537,339,736,6181,4012,8678,8258,5568,11338,1.08695424631
2020-03-21,0,1,,,,,,,546,347,738,6466,4179,9062,8804,5915,12076,1.06505200722
2020-03-22,2,3,,,,,,,553,355,749,6735,4340,9422,9356,6271,12824,1.0444377583
2020-03-23,0,3,,,,,,,558,363,759,6986,4496,9758,9914,6635,13583,1.02545181862
2020-03-24,3,6,,,,,,,561,371,758,7220,4647,10060,10475,7007,14341,1.0083702079
2020-03-25,2,8,,,,,,,563,379,757,7433,4793,10326,11039,7386,15097,0.993367539192
2020-03-26,0,8,,,,,,,565,387,751,7623,4933,10550,11603,7774,15847,0.980487298087
2020-03-27,1,9,,,,,,,565,394,742,7790,5067,10731,12168,8169,16589,0.969641096502
2020-03-28,5,14,,,,,,,564,402,745,7933,5194,10872,12732,8571,17333,0.960639787707
2020-03-29,3,17,,,,,,,563,409,747,8054,5317,10983,13295,8980,18080,0.953240588119
2020-03-30,7,24,,,,,,,561,416,748,8153,5438,11065,13856,9397,18827,0.94719035868
2020-03-31,6,30,,,,,,,559,423,742,8231,5557,11121,14415,9820,19569,0.942254085783
2020-04-01,0,30,,,,,,,556,424,736,8289,5669,11155,14971,10245,20304,0.93822806823
2020-04-02,2,32,,,,,,,554,428,725,8330,5775,11159,15525,10674,21029,0.934942549432
2020-04-03,5,37,,,,,,,551,426,715,8354,5871,11142,16076,11100,21744,0.932258914261
2020-04-04,4,41,,,,,,,547,425,702,8365,5957,11108,16623,11525,22445,0.930064948513
2020-04-05,5,46,,,,,,,544,424,695,8363,6034,11065,17167,11950,23140,0.928269984884
2020-04-06,8,54,,,,,,,541,423,687,8351,6103,11002,17707,12374,23826,0.92680066243
2020-04-07,1,55,,,,,,,537,421,684,8330,6160,10927,18244,12796,24510,0.925597464979
2020-04-08,4,59,,,,,,,533,417,683,8302,6206,10852,18778,13214,25192,0.924611973714
2020-04-09,4,63,,,,,,,530,415,676,8268,6242,10771,19307,13629,25868,0.923804703708
2020-04-10,3,66,,,,,,,526,412,671,8230,6267,10691,19833,14041,26538,0.923143396347
2020-04-11,8,74,,,,,,,522,405,670,8187,6278,10619,20355,14447,27208,0.922601662505
2020-04-12,5,79,,,,,,,518,396,663,8141,6272,10538,20873,14844,27871,0.922157896068
2020-04-13,8,87,,,,,,,514,389,660,8092,6252,10451,21387,15233,28530,0.921794397791
2020-04-14,7,94,,,,,,,510,378,657,8041,6214,10361,21897,15612,29187,0.92138144521
2020-04-15,1,95,,,,,,,506,371,656,7988,6162,10274,22403,15983,29843,0.921026290868
2020-04-16,8,103,,,,,,,502,366,654,7934,6104,10193,22905,16350,30496,0.920726849468
