date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,99,75,125,99,75,125,99,75,125,1.67208931419
2020-02-17,,,,,,,,,99,75,125,197,150,250,197,150,250,1.66943314639
2020-02-18,,,,,,,,,99,75,125,296,225,375,296,225,375,1.6684952566
2020-02-19,,,,,,,,,99,75,125,394,300,500,394,300,500,1.66722510886
2020-02-20,,,,,,,,,99,75,125,493,375,625,493,375,625,1.66550491412
2020-02-21,,,,,,,,,99,75,125,591,450,750,591,450,750,1.66317552363
2020-02-22,,,,,,,,,99,75,125,690,525,875,690,525,875,1.66002247117
2020-02-23,,,,,,,,,99,75,125,788,600,1000,788,600,1000,1.65575787602
2020-02-24,,,,,,,,,99,75,125,887,675,1125,887,675,1125,1.64999752512
2020-02-25,,,,,,,,,255,179,348,1141,854,1473,1141,854,1473,1.6422329808
2020-02-26,,,,,,,,,253,179,345,1394,1034,1818,1394,1034,1818,1.6318001597
2020-02-27,,,,,,,,,263,185,361,1657,1219,2178,1657,1219,2178,1.61784994924
2020-02-28,,,,,,,,,285,199,390,1942,1419,2568,1942,1419,2568,1.59933567689
2020-02-29,,,,,,,,,331,228,451,2272,1647,3018,2272,1647,3018,1.57504888071
2020-03-01,,,,,,,,,400,272,539,2672,1919,3557,2672,1919,3557,1.54375281584
2020-03-02,,,,,,,,,446,306,586,3020,2150,4017,3118,2225,4142,1.5044532276
2020-03-03,,,,,,,,,478,332,628,3400,2408,4520,3597,2558,4770,1.45676391942
2020-03-04,,,,,,,,,511,361,667,3812,2694,5061,4107,2919,5436,1.4011946389
2020-03-05,,,,,,,,,543,392,697,4256,3012,5632,4650,3312,6132,1.3391653791
2020-03-06,,,,,,,,,578,430,732,4735,3367,6238,5228,3742,6863,1.27272485934
2020-03-07,,,,,,,,,603,464,764,5240,3756,6877,5831,4206,7627,1.20414645351
2020-03-08,,,,,,,,,617,483,798,5759,4165,7550,6449,4690,8425,1.13560020722
2020-03-09,,,,,,,,,623,485,810,6284,4575,8235,7072,5175,9235,1.06899221813
2020-03-10,,,,,,,,,623,483,808,6809,4984,8918,7695,5659,10043,1.00595105315
2020-03-11,1,1,,,,,,,619,475,812,7173,5280,9381,8315,6135,10854,0.947883627279
2020-03-12,0,1,,,,,,,611,466,807,7532,5568,9843,8926,6602,11661,0.89600428515
2020-03-13,0,1,,,,,,,597,458,782,7866,5841,10265,9523,7061,12442,0.851255858936
2020-03-14,2,3,,,,,,,581,447,759,8162,6089,10634,10104,7508,13201,0.814123806788
2020-03-15,1,4,,,,,,,563,436,733,8395,6297,10915,10667,7944,13933,0.784473438895
2020-03-16,0,4,,,,,,,545,425,707,8540,6450,11083,11212,8370,14639,0.761574428887
2020-03-17,1,5,,,,,,,527,415,680,8620,6559,11177,11738,8785,15318,0.744328304833
2020-03-18,0,5,,,,,,,509,405,653,8651,6633,11202,12247,9191,15971,0.73155169086
2020-03-19,1,6,,,,,,,491,395,626,8631,6668,11161,12738,9587,16597,0.722175101164
2020-03-20,0,6,,,,,,,474,386,598,8563,6661,11063,13213,9973,17195,0.715325490776
2020-03-21,7,13,,,,,,,458,376,573,8443,6607,10904,13670,10350,17767,0.710330396089
2020-03-22,2,15,,,,,,,442,363,549,8282,6507,10688,14113,10713,18315,0.70668802171
2020-03-23,2,17,,,,,,,427,350,529,8092,6374,10418,14540,11064,18843,0.704030002564
2020-03-24,3,20,,,,,,,413,336,511,7882,6225,10119,14954,11401,19354,0.702088026873
2020-03-25,2,22,,,,,,,400,324,495,7658,6066,9806,15354,11726,19848,0.700667282662
2020-03-26,4,26,,,,,,,387,311,478,7426,5901,9473,15741,12037,20326,0.699626427913
2020-03-27,2,28,,,,,,,375,297,466,7190,5732,9131,16116,12334,20792,0.698862857312
2020-03-28,4,32,,,,,,,364,284,452,6957,5557,8802,16480,12618,21243,0.69830199363
2020-03-29,6,38,,,,,,,353,272,443,6728,5382,8486,16832,12891,21686,0.697889545925
2020-03-30,5,43,,,,,,,342,260,430,6508,5207,8183,17175,13151,22115,0.697585923387
2020-03-31,6,49,,,,,,,332,249,419,6295,5031,7895,17507,13401,22534,0.697362204827
2020-04-01,1,50,,,,,,,323,239,408,6091,4855,7624,17830,13641,22941,0.697197227659
2020-04-02,3,53,,,,,,,314,230,396,5896,4679,7367,18144,13871,23337,0.697075482011
2020-04-03,10,63,,,,,,,305,222,388,5710,4506,7128,18449,14093,23725,0.696985584302
2020-04-04,5,68,,,,,,,297,214,382,5533,4334,6912,18745,14307,24106,0.696919168504
2020-04-05,5,73,,,,,,,289,206,375,5364,4164,6715,19034,14514,24481,0.696870079063
2020-04-06,6,79,,,,,,,281,198,369,5202,3998,6535,19315,14712,24850,0.696833782194
2020-04-07,2,81,,,,,,,274,192,363,5049,3840,6369,19589,14904,25212,0.696806935611
2020-04-08,2,83,,,,,,,267,186,356,4902,3689,6213,19855,15091,25567,0.696785572414
2020-04-09,4,87,,,,,,,260,180,348,4761,3546,6067,20115,15272,25915,0.696767843113
2020-04-10,5,92,,,,,,,253,175,341,4627,3410,5930,20368,15448,26255,0.696754576158
2020-04-11,1,93,,,,,,,247,170,334,4498,3284,5798,20614,15618,26589,0.696744826976
2020-04-12,5,98,,,,,,,240,166,327,4375,3166,5672,20855,15785,26915,0.696737224815
2020-04-13,1,99,,,,,,,234,160,320,4256,3054,5549,21089,15945,27234,0.696730953765
2020-04-14,2,101,,,,,,,228,155,313,4142,2949,5433,21317,16101,27547,0.696731195371
2020-04-15,1,102,,,,,,,223,150,307,4033,2849,5320,21540,16251,27854,0.696731555803
2020-04-16,3,105,,,,,,,217,145,301,3927,2755,5213,21756,16396,28154,0.696732093502
2020-04-17,3,108,,,,,,,211,140,295,3824,2665,5112,21968,16537,28449,0.696732895648
2020-04-18,2,110,,,,,,,206,135,289,3726,2579,5013,22174,16673,28737,0.696734092296
2020-04-19,3,113,,,,,,,201,131,282,3630,2497,4913,22375,16804,29019,0.696735877456
2020-04-20,3,116,,,,,,,196,127,276,3537,2417,4814,22571,16932,29294,0.696738540534
2020-04-21,5,121,,,,,,,191,123,270,3447,2342,4715,22762,17055,29564,0.696742513232
2020-04-22,0,121,,,,,,,186,119,264,3359,2269,4616,22948,17174,29827,0.696748439471
2020-04-23,4,125,,,,,,,181,115,258,3273,2199,4518,23129,17290,30084,0.696757279647
2020-04-24,5,130,,,,,,,176,111,252,3190,2129,4422,23305,17402,30336,0.696770466007
2020-04-25,0,130,,,,,,,172,108,246,3109,2062,4327,23477,17510,30582,0.696790134111
2020-04-26,4,134,,,,,,,167,104,240,3029,1996,4233,23644,17615,30822,0.696819467394
2020-04-27,2,136,,,,,,,163,101,235,2952,1931,4141,23806,17716,31056,0.696863209532
2020-04-28,2,138,,,,,,,158,98,229,2876,1869,4051,23964,17815,31285,0.696928425155
2020-04-29,1,139,,,,,,,154,94,224,2801,1808,3961,24118,17909,31508,0.697025626563
2020-04-30,1,140,,,,,,,149,91,218,2728,1750,3872,24267,18001,31726,0.697170436581
2020-05-01,0,140,,,,,,,145,88,213,2656,1693,3784,24412,18090,31938,0.697386029458
2020-05-02,3,143,,,,,,,141,85,208,2585,1639,3697,24553,18176,32145,0.697706684554
2020-05-03,1,144,,,,,,,137,82,202,2516,1585,3611,24690,18259,32347,0.698182895565
2020-05-04,2,146,,,,,,,133,79,197,2448,1534,3526,24823,18339,32544,0.698888574152
2020-05-05,0,146,,,,,,,129,77,192,2380,1484,3442,24951,18416,32736,0.699930895963
2020-05-06,1,147,,,,,,,125,74,188,2314,1435,3360,25076,18490,32923,0.701463083117
2020-05-07,1,148,,,,,,,121,71,183,2250,1387,3279,25197,18562,33105,0.703699539903
2020-05-08,2,150,,,,,,,117,69,179,2186,1341,3200,25315,18631,33284,0.706930621976
2020-05-09,1,151,,,,,,,114,67,174,2124,1296,3122,25429,18698,33458,0.711530060654
2020-05-10,0,151,,,,,,,111,65,171,2063,1253,3047,25540,18764,33628,0.717941213364
2020-05-11,0,151,,,,,,,108,63,167,2004,1211,2974,25648,18827,33795,0.726620805129
2020-05-12,1,152,,,,,,,106,61,165,1948,1171,2904,25754,18888,33959,0.737918740965
2020-05-13,3,155,,,,,,,104,59,164,1893,1132,2839,25858,18947,34123,0.751895838707
2020-05-14,1,156,,,,,,,102,58,164,1842,1095,2779,25960,19005,34286,0.768139249381
2020-05-15,4,160,,,,,,,101,56,164,1793,1060,2725,26060,19062,34450,0.785699551884
2020-05-16,2,162,,,,,,,99,54,164,1746,1026,2676,26159,19117,34613,0.798945717745
2020-05-17,1,163,,,,,,,97,52,165,1703,992,2633,26256,19169,34778,0.811617369734
2020-05-18,2,165,,,,,,,96,49,167,1662,959,2598,26352,19219,34944,0.823235522185
2020-05-19,0,165,,,,,,,95,48,169,1624,928,2570,26447,19267,35113,0.833480362803
2020-05-20,1,166,,,,,,,95,47,172,1590,899,2549,26542,19315,35284,0.842208175788
2020-05-21,2,168,,,,,,,94,46,174,1559,871,2536,26636,19361,35458,0.849427921109
2020-05-22,1,169,,,,,,,93,45,177,1532,844,2529,26729,19407,35634,0.855256151579
2020-05-23,2,171,,,,,,,93,44,179,1507,820,2529,26822,19452,35813,0.859869043114
2020-05-24,0,171,,,,,,,93,44,181,1486,797,2536,26914,19496,35993,0.863463276963
2020-05-25,1,172,,,,,,,92,43,183,1467,775,2549,27007,19540,36176,0.86622976775
2020-05-26,1,173,,,,,,,92,42,186,1451,755,2567,27099,19582,36362,0.868339168614
