date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,165,50,250,165,50,250,165,50,250,1.60696707278
2020-02-17,,,,,,,,,165,50,250,331,100,500,331,100,500,1.60696491552
2020-02-18,,,,,,,,,165,50,250,496,150,750,496,150,750,1.60696416063
2020-02-19,,,,,,,,,165,50,250,661,200,1000,661,200,1000,1.60696314154
2020-02-20,,,,,,,,,165,50,250,827,250,1250,827,250,1250,1.60696176575
2020-02-21,,,,,,,,,165,50,250,992,300,1500,992,300,1500,1.60695990837
2020-02-22,,,,,,,,,165,50,250,1157,350,1750,1157,350,1750,1.60695740074
2020-02-23,,,,,,,,,165,50,250,1323,400,2000,1323,400,2000,1.6069540151
2020-02-24,,,,,,,,,165,50,250,1488,450,2250,1488,450,2250,1.60694944384
2020-02-25,,,,,,,,,414,139,600,1902,589,2850,1902,589,2850,1.60694327145
2020-02-26,,,,,,,,,413,139,598,2315,729,3448,2315,729,3448,1.60693493661
2020-02-27,,,,,,,,,430,146,619,2745,876,4066,2745,876,4066,1.60692368091
2020-02-28,,,,,,,,,466,162,665,3210,1039,4731,3210,1039,4731,1.60690847949
2020-02-29,,,,,,,,,541,195,762,3751,1234,5492,3751,1234,5492,1.6068879471
2020-03-01,,,,,,,,,658,245,911,4409,1479,6403,4409,1479,6403,1.60686021097
2020-03-02,,,,,,,,,748,285,1024,4991,1715,7177,5157,1765,7427,1.60682273855
2020-03-03,,,,,,,,,823,321,1116,5649,1986,8042,5979,2086,8542,1.60677210406
2020-03-04,,,,,,,,,910,364,1218,6393,2300,9010,6889,2450,9760,1.60670367188
2020-03-05,,,,,,,,,1012,416,1335,7240,2666,10095,7901,2866,11095,1.60661116713
