date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-20,0,21,,,,,,,36,30,44,584,512,665,4058,3733,4407,0.531616829873
2020-05-21,1,22,,,,,,,36,29,44,577,503,661,4093,3763,4450,0.538077453289
2020-05-22,0,22,,,,,,,35,28,44,570,493,658,4129,3791,4493,0.543292873027
2020-05-23,0,22,,,,,,,35,28,43,563,484,655,4163,3819,4536,0.547420740942
2020-05-24,0,22,,,,,,,34,27,43,557,475,652,4197,3847,4578,0.550637058185
2020-05-25,0,22,,,,,,,33,26,42,550,466,649,4230,3873,4620,0.553112665615
2020-05-26,0,22,,,,,,,33,25,42,543,457,647,4263,3899,4661,0.555000273004
2020-05-27,1,23,,,,,,,32,24,41,536,447,644,4295,3924,4702,0.556429223639
2020-05-28,1,24,,,,,,,31,24,40,529,437,640,4326,3948,4742,0.557505083105
2020-05-29,0,24,,,,,,,30,23,40,521,427,636,4356,3971,4781,0.558311779968
2020-05-30,,,0,0,1,24,24,25,29,22,39,512,417,631,4385,3994,4819,
2020-05-31,,,0,0,1,25,24,25,28,21,38,503,406,625,4413,4015,4857,
2020-06-01,,,0,0,1,25,24,25,27,20,37,493,394,618,4441,4036,4893,
2020-06-02,,,0,0,1,25,24,26,26,19,36,482,383,610,4467,4055,4929,
2020-06-03,,,0,0,1,25,25,26,25,18,35,471,370,601,4492,4074,4964,
2020-06-04,,,0,0,1,26,25,26,24,17,34,459,358,591,4517,4092,4997,
2020-06-05,,,0,0,1,26,25,27,23,16,33,446,345,580,4540,4108,5029,
2020-06-06,,,0,0,1,26,25,27,22,15,32,433,332,568,4562,4124,5060,
2020-06-07,,,0,0,1,26,26,27,21,14,30,420,319,555,4583,4139,5090,
2020-06-08,,,0,0,1,27,26,27,20,13,29,406,306,542,4603,4153,5119,
2020-06-09,,,0,0,1,27,26,28,19,12,28,391,292,527,4621,4166,5146,
2020-06-10,,,0,0,1,27,26,28,18,12,27,377,279,513,4640,4178,5173,
2020-06-11,,,0,0,1,27,26,28,18,12,26,362,266,498,4657,4191,5199,
2020-06-12,,,0,0,1,27,27,28,17,11,26,348,254,483,4674,4202,5224,
2020-06-13,,,0,0,1,28,27,29,16,11,25,335,242,468,4691,4213,5248,
2020-06-14,,,0,0,1,28,27,29,16,10,24,321,230,453,4706,4224,5272,
2020-06-15,,,0,0,1,28,27,29,15,10,23,308,219,438,4722,4235,5295,
2020-06-16,,,0,0,1,28,27,30,15,10,23,296,209,424,4737,4245,5317,
2020-06-17,,,0,0,1,29,27,30,15,10,22,284,200,410,4751,4256,5339,
2020-06-18,,,0,0,1,29,28,30,14,10,22,273,191,397,4766,4266,5360,
2020-06-19,,,0,0,1,29,28,30,14,9,21,263,183,384,4780,4276,5381,
2020-06-20,,,0,0,1,29,28,31,14,9,21,254,176,372,4793,4285,5401,
2020-06-21,,,0,0,1,29,28,31,13,9,20,245,170,361,4807,4295,5421,
2020-06-22,,,0,0,1,29,28,31,13,9,20,237,165,350,4820,4304,5440,
2020-06-23,,,0,0,1,30,28,31,13,9,19,230,160,340,4833,4314,5459,
2020-06-24,,,0,0,1,30,28,31,13,9,19,224,157,331,4846,4323,5477,
2020-06-25,,,0,0,1,30,28,32,13,9,19,219,154,323,4858,4332,5496,
2020-06-26,,,0,0,1,30,29,32,12,9,18,214,151,315,4871,4342,5513,
2020-06-27,,,0,0,1,30,29,32,12,9,18,209,148,308,4883,4351,5531,
2020-06-28,,,0,0,1,30,29,32,12,9,18,205,146,300,4895,4360,5548,
2020-06-29,,,0,0,1,31,29,32,12,9,18,201,144,294,4907,4369,5565,
2020-06-30,,,0,0,1,31,29,33,12,8,17,197,142,288,4919,4378,5582,
2020-07-01,,,0,0,1,31,29,33,12,8,17,194,141,282,4931,4387,5599,
2020-07-02,,,0,0,1,31,29,33,12,8,17,191,140,277,4943,4396,5615,
2020-07-03,,,0,0,1,31,29,33,12,8,17,188,138,271,4954,4405,5631,
2020-07-04,,,0,0,1,31,29,33,12,8,16,186,137,267,4966,4414,5647,
2020-07-05,,,0,0,1,31,29,33,11,8,16,184,137,262,4977,4422,5663,
2020-07-06,,,0,0,1,31,29,34,11,8,16,182,136,258,4988,4431,5678,
2020-07-07,,,0,0,1,31,29,34,11,8,16,180,135,254,5000,4440,5693,
2020-07-08,,,0,0,1,31,30,34,11,8,16,178,134,250,5011,4449,5709,
2020-07-09,,,0,0,1,32,30,34,11,8,16,176,134,247,5022,4458,5724,
2020-07-10,,,0,0,1,32,30,34,11,8,15,175,133,243,5033,4466,5738,
2020-07-11,,,0,0,1,32,30,34,11,8,15,173,133,240,5044,4475,5753,
2020-07-12,,,0,0,1,32,30,34,11,8,15,172,132,237,5055,4484,5768,
2020-07-13,,,0,0,1,32,30,34,11,8,15,171,132,234,5066,4492,5782,
2020-07-14,,,0,0,1,32,30,35,11,8,15,170,131,232,5077,4501,5797,
2020-07-15,,,0,0,1,32,30,35,11,8,15,169,131,229,5088,4510,5811,
2020-07-16,,,0,0,1,32,30,35,11,8,15,168,131,227,5099,4518,5825,
2020-07-17,,,0,0,1,32,30,35,11,8,15,167,130,225,5109,4527,5839,
2020-07-18,,,0,0,1,32,30,35,11,8,14,166,130,222,5120,4535,5853,
2020-07-19,,,0,0,1,32,30,35,11,8,14,165,130,220,5131,4544,5867,
2020-07-20,,,0,0,1,32,30,35,11,8,14,164,129,218,5141,4552,5880,
2020-07-21,,,0,0,1,32,30,35,11,8,14,163,129,217,5152,4561,5894,
2020-07-22,,,0,0,1,33,30,35,11,8,14,163,129,215,5162,4569,5908,
2020-07-23,,,0,0,1,33,30,36,10,8,14,162,129,213,5173,4578,5921,
2020-07-24,,,0,0,1,33,30,36,10,8,14,161,128,212,5183,4586,5935,
2020-07-25,,,0,0,1,33,30,36,10,8,14,160,128,210,5194,4595,5948,
2020-07-26,,,0,0,1,33,30,36,10,8,14,160,128,208,5204,4603,5961,
2020-07-27,,,0,0,1,33,31,36,10,8,14,159,128,207,5214,4612,5974,
2020-07-28,,,0,0,1,33,31,36,10,8,14,159,127,206,5225,4620,5987,
2020-07-29,,,0,0,1,33,31,36,10,8,14,158,127,204,5235,4629,6001,
2020-07-30,,,0,0,1,33,31,36,10,8,14,158,127,203,5245,4637,6014,
2020-07-31,,,0,0,1,33,31,36,10,8,14,157,127,202,5256,4645,6027,
2020-08-01,,,0,0,1,33,31,36,10,8,13,157,127,201,5266,4654,6040,
2020-08-02,,,0,0,1,33,31,36,10,8,13,156,126,200,5276,4662,6053,
2020-08-03,,,0,0,1,33,31,36,10,8,13,156,126,199,5286,4671,6065,
2020-08-04,,,0,0,1,33,31,37,10,8,13,156,126,198,5297,4679,6078,
2020-08-05,,,0,0,1,33,31,37,10,8,13,155,126,198,5307,4687,6091,
2020-08-06,,,0,0,1,33,31,37,10,8,13,155,126,197,5317,4696,6104,
2020-08-07,,,0,0,1,34,31,37,10,8,13,155,126,196,5327,4704,6117,
2020-08-08,,,0,0,1,34,31,37,10,8,13,154,126,196,5338,4713,6130,
2020-08-09,,,0,0,1,34,31,37,10,8,13,154,126,195,5348,4721,6142,
2020-08-10,,,0,0,1,34,31,37,10,8,13,154,126,195,5358,4729,6155,
2020-08-11,,,0,0,1,34,31,37,10,8,13,154,126,194,5368,4738,6168,
2020-08-12,,,0,0,1,34,31,37,10,8,13,154,126,194,5379,4746,6181,
2020-08-13,,,0,0,1,34,31,37,10,8,13,154,126,193,5389,4755,6193,
2020-08-14,,,0,0,1,34,31,37,10,8,13,154,125,193,5399,4763,6206,
2020-08-15,,,0,0,1,34,31,37,10,8,13,153,125,193,5409,4771,6219,
2020-08-16,,,0,0,1,34,32,37,10,8,13,153,125,192,5419,4780,6232,
2020-08-17,,,0,0,1,34,32,38,10,8,13,153,125,192,5429,4788,6244,
2020-08-18,,,0,0,1,34,32,38,10,8,13,153,125,192,5440,4797,6257,
2020-08-19,,,0,0,1,34,32,38,10,8,13,153,125,192,5450,4805,6270,
2020-08-20,,,0,0,1,34,32,38,10,8,13,153,125,192,5460,4813,6282,
2020-08-21,,,0,0,1,34,32,38,10,8,13,153,125,191,5470,4822,6295,
2020-08-22,,,0,0,1,34,32,38,10,8,13,153,125,191,5480,4830,6308,
2020-08-23,,,0,0,1,34,32,38,10,8,13,153,125,191,5491,4839,6320,
2020-08-24,,,0,0,1,35,32,38,10,8,13,153,125,191,5501,4847,6333,
2020-08-25,,,0,0,1,35,32,38,10,8,13,153,125,191,5511,4855,6346,
2020-08-26,,,0,0,1,35,32,38,10,8,13,153,125,191,5521,4864,6358,
2020-08-27,,,0,0,1,35,32,38,10,8,13,153,125,191,5531,4872,6371,
2020-08-28,,,0,0,1,35,32,38,10,8,13,153,125,191,5542,4880,6384,
2020-08-29,,,0,0,1,35,32,38,10,8,13,153,125,191,5552,4889,6396,
2020-08-30,,,0,0,1,35,32,39,10,8,13,153,125,191,5562,4897,6409,
2020-08-31,,,0,0,1,35,32,39,10,8,13,153,125,190,5572,4906,6422,
2020-09-01,,,0,0,1,35,32,39,10,8,13,153,125,190,5582,4914,6434,
