date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,10,225,,,,,,,1925,1637,2214,24959,21158,29117,52822,41767,66538,1.09487760116
2020-04-25,8,233,,,,,,,1966,1660,2263,25506,21646,29652,54788,43428,68800,1.09483125697
2020-04-26,11,244,,,,,,,2007,1683,2312,26061,22119,30209,56795,45112,71112,1.09479331851
2020-04-27,9,253,,,,,,,2049,1716,2369,26625,22586,30796,58844,46828,73480,1.09476226044
2020-04-28,16,269,,,,,,,2091,1742,2420,27197,23047,31408,60935,48570,75899,1.09473683446
2020-04-29,9,278,,,,,,,2134,1768,2483,27778,23499,32058,63069,50339,78382,1.094709827
2020-04-30,15,293,,,,,,,2178,1786,2559,28368,23938,32756,65247,52126,80940,1.09468267416
2020-05-01,21,314,,,,,,,2223,1798,2623,28968,24358,33487,67469,53924,83562,1.09466096602
2020-05-02,10,324,,,,,,,2268,1820,2693,29577,24769,34262,69737,55745,86254,1.0946446164
2020-05-03,16,340,,,,,,,2314,1843,2768,30196,25171,35083,72051,57588,89022,1.09463197249
2020-05-04,18,358,,,,,,,2361,1865,2850,30824,25562,35942,74412,59454,91871,1.09462201986
2020-05-05,20,378,,,,,,,2409,1888,2934,31463,25943,36843,76821,61343,94804,1.09462202034
2020-05-06,19,397,,,,,,,2457,1911,3020,32112,26311,37786,79278,63254,97823,1.09462202104
2020-05-07,10,407,,,,,,,2506,1933,3108,32773,26667,38773,81784,65188,100931,1.0946220221
2020-05-08,21,428,,,,,,,2556,1956,3199,33444,27014,39805,84341,67144,104129,1.09462202368
2020-05-09,17,445,,,,,,,2607,1978,3292,34126,27355,40883,86948,69122,107421,1.09462202603
2020-05-10,18,463,,,,,,,2659,1998,3388,34820,27692,42008,89608,71120,110808,1.09462202954
2020-05-11,16,479,,,,,,,2712,2021,3486,35525,28029,43183,92320,73142,114294,1.09462203478
2020-05-12,14,493,,,,,,,2766,2043,3587,36242,28357,44400,95086,75186,117880,1.09462204259
2020-05-13,16,509,,,,,,,2821,2066,3690,36972,28682,45671,97906,77252,121569,1.09462205424
2020-05-14,16,525,,,,,,,2876,2089,3796,37714,29002,46983,100783,79342,125365,1.09462207162
2020-05-15,21,546,,,,,,,2933,2112,3905,38468,29328,48329,103715,81455,129269,1.09462209755
2020-05-16,16,562,,,,,,,2990,2135,4017,39236,29666,49723,106706,83590,133285,1.09462213624
2020-05-17,12,574,,,,,,,3049,2158,4131,40017,30004,51162,109755,85749,137416,1.09462219395
2020-05-18,18,592,,,,,,,3109,2181,4249,40812,30342,52643,112863,87931,141664,1.09462228005
2020-05-19,21,613,,,,,,,3169,2204,4370,41620,30680,54163,116033,90135,146034,1.09462240848
2020-05-20,17,630,,,,,,,3231,2226,4494,42443,31019,55724,119264,92362,150527,1.09462260009
2020-05-21,22,652,,,,,,,3294,2249,4621,43280,31357,57325,122558,94612,155147,1.09462288592
2020-05-22,30,682,,,,,,,3358,2272,4752,44132,31696,58968,125916,96884,159899,1.09462331231
2020-05-23,23,705,,,,,,,3423,2296,4886,44999,32036,60655,129339,99181,164784,1.09462394838
2020-05-24,22,727,,,,,,,3490,2319,5023,45881,32377,62386,132829,101500,169806,1.09462489721
2020-05-25,23,750,,,,,,,3557,2342,5164,46779,32722,64163,136386,103843,174970,1.09462631251
2020-05-26,26,776,,,,,,,3626,2365,5309,47693,33066,65986,140012,106208,180279,1.09462842351
2020-05-27,27,803,,,,,,,3696,2389,5458,48623,33412,67857,143709,108598,185736,1.09463157189
2020-05-28,30,833,,,,,,,3768,2412,5610,49570,33758,69777,147476,111011,191345,1.09463626678
2020-05-29,22,855,,,,,,,3841,2437,5767,50534,34105,71748,151317,113448,197112,1.09464326644
2020-05-30,,,25,19,32,880,874,887,3916,2461,5928,51517,34454,73771,155233,115909,203040,
2020-05-31,,,26,19,33,906,893,920,3992,2485,6094,52519,34804,75848,159224,118395,209133,
2020-06-01,,,26,19,34,932,913,953,4069,2510,6263,53539,35156,77980,163294,120905,215396,
2020-06-02,,,27,19,35,959,933,987,4149,2534,6438,54579,35509,80169,167442,123440,221833,
2020-06-03,,,27,19,36,986,953,1023,4230,2559,6617,55639,35864,82416,171672,126000,228449,
2020-06-04,,,28,20,37,1013,973,1059,4312,2585,6801,56721,36223,84723,175984,128585,235250,
2020-06-05,,,28,20,38,1041,993,1096,4397,2610,6990,57823,36584,87092,180381,131196,242239,
2020-06-06,,,29,20,39,1070,1014,1134,4483,2636,7184,58949,36947,89524,184865,133832,249422,
2020-06-07,,,29,20,40,1099,1034,1173,4572,2662,7383,60097,37313,92021,189437,136494,256804,
2020-06-08,,,30,20,41,1129,1055,1213,4663,2689,7588,61270,37683,94586,194099,139183,264392,
2020-06-09,,,30,21,42,1159,1076,1255,4756,2716,7799,62469,38056,97221,198855,141899,272190,
2020-06-10,,,31,21,43,1190,1098,1297,4852,2743,8016,63695,38434,99928,203707,144643,280206,
2020-06-11,,,31,21,44,1221,1119,1341,4951,2772,8238,64950,38816,102708,208659,147415,288444,
2020-06-12,,,32,21,45,1253,1141,1385,5054,2810,8468,66237,39214,105567,213713,150225,296911,
2020-06-13,,,32,21,46,1285,1163,1431,5161,2837,8709,67557,39615,108508,218873,153063,305620,
2020-06-14,,,33,21,47,1318,1185,1478,5272,2870,8957,68912,40024,111537,224145,155933,314576,
2020-06-15,,,33,22,49,1351,1207,1526,5386,2903,9212,70307,40442,114656,229531,158837,323788,
2020-06-16,,,34,22,50,1385,1229,1576,5503,2938,9464,71740,40870,117856,235034,161776,333251,
2020-06-17,,,35,22,51,1420,1252,1627,5623,2975,9722,73214,41311,121140,240657,164751,342973,
2020-06-18,,,35,22,52,1455,1274,1679,5747,3014,9987,74732,41766,124510,246404,167766,352959,
2020-06-19,,,36,22,54,1490,1297,1732,5875,3050,10261,76294,42231,127970,252278,170817,363219,
2020-06-20,,,36,22,55,1527,1320,1786,6006,3088,10548,77903,42709,131528,258284,173906,373767,
2020-06-21,,,37,23,57,1564,1343,1842,6140,3125,10838,79559,43199,135182,264424,177031,384604,
2020-06-22,,,38,23,58,1601,1367,1900,6277,3158,11143,81264,43695,138943,270701,180190,395746,
2020-06-23,,,38,23,59,1639,1390,1959,6418,3188,11472,83019,44195,142826,277118,183379,407218,
2020-06-24,,,39,23,61,1678,1414,2019,6562,3218,11797,84825,44697,146824,283680,186597,419014,
2020-06-25,,,39,23,62,1718,1438,2081,6709,3256,12148,86682,45211,150956,290389,189854,431161,
2020-06-26,,,40,24,64,1758,1462,2145,6860,3294,12477,88590,45733,155194,297249,193148,443637,
2020-06-27,,,41,24,66,1799,1486,2210,7014,3329,12820,90550,46252,159546,304263,196478,456457,
2020-06-28,,,42,24,67,1840,1510,2276,7172,3364,13164,92561,46779,164002,311434,199842,469621,
2020-06-29,,,42,24,69,1883,1535,2345,7333,3395,13514,94622,47304,168559,318767,203238,483135,
2020-06-30,,,43,24,71,1926,1559,2415,7499,3426,13873,96735,47827,173220,326266,206665,497007,
2020-07-01,,,44,24,72,1970,1584,2487,7667,3458,14256,98899,48347,178012,333932,210123,511263,
2020-07-02,,,45,25,74,2014,1610,2561,7838,3490,14651,101114,48862,182941,341771,213614,525914,
2020-07-03,,,45,25,76,2059,1635,2636,8014,3522,15079,103381,49370,188033,349785,217136,540992,
2020-07-04,,,46,25,78,2106,1661,2714,8194,3554,15518,105700,49874,193290,357979,220691,556509,
2020-07-05,,,47,25,80,2153,1686,2793,8377,3587,15966,108072,50372,198708,366356,224279,572474,
2020-07-06,,,48,26,82,2201,1712,2875,8565,3617,16387,110497,50864,204257,374921,227896,588860,
2020-07-07,,,49,26,84,2250,1739,2959,8756,3657,16813,112976,51363,209927,383677,231554,605673,
2020-07-08,,,50,26,86,2299,1765,3044,8951,3691,17290,115510,51866,215745,392628,235245,622962,
2020-07-09,,,51,26,88,2350,1792,3132,9150,3723,17763,118098,52372,221711,401778,238969,640724,
2020-07-10,,,52,27,90,2402,1819,3222,9354,3763,18247,120743,52878,227810,411132,242732,658971,
2020-07-11,,,53,27,93,2455,1846,3314,9561,3802,18752,123444,53385,234085,420693,246534,677722,
2020-07-12,,,54,27,95,2508,1874,3409,9772,3836,19265,126203,53893,240530,430466,250371,696987,
2020-07-13,,,55,27,97,2563,1902,3506,9988,3871,19787,129019,54400,247152,440454,254242,716773,
2020-07-14,,,56,28,100,2619,1930,3605,10208,3906,20315,131894,54911,253954,450661,258149,737088,
2020-07-15,,,57,28,103,2676,1958,3708,10432,3941,20852,134827,55425,260933,461093,262091,757940,
2020-07-16,,,58,28,105,2734,1987,3812,10649,3972,21376,137810,55940,268052,471742,266063,779315,
2020-07-17,,,59,28,108,2794,2015,3920,10871,4004,21907,140842,56454,275308,482613,270068,801221,
2020-07-18,,,61,28,111,2854,2044,4030,11096,4036,22444,143924,56967,282673,493709,274104,823665,
2020-07-19,,,62,29,113,2916,2074,4143,11324,4067,22988,147054,57480,290144,505032,278171,846652,
2020-07-20,,,63,29,116,2979,2103,4259,11553,4098,23536,150229,57991,297714,516585,282270,870187,
2020-07-21,,,64,29,119,3043,2133,4377,11783,4125,24085,153448,58498,305412,528369,286395,894272,
2020-07-22,,,65,29,122,3109,2162,4499,12014,4169,24637,156706,59010,313236,540383,290564,918908,
2020-07-23,,,67,30,125,3175,2192,4623,12247,4197,25195,160002,59516,321141,552630,294761,944103,
2020-07-24,,,68,30,128,3244,2223,4750,12482,4224,25756,163334,60017,329135,565112,298986,969858,
2020-07-25,,,69,30,131,3313,2253,4881,12718,4251,26322,166698,60505,337210,577830,303237,996180,
2020-07-26,,,71,30,135,3384,2284,5016,12955,4277,26891,170093,60980,345349,590786,307514,1023070,
2020-07-27,,,72,30,138,3456,2315,5154,13193,4302,27463,173514,61445,353546,603979,311817,1050532,
2020-07-28,,,74,31,142,3530,2346,5295,13432,4326,28037,176958,61900,361796,617411,316143,1078569,
2020-07-29,,,75,31,145,3605,2377,5439,13672,4349,28614,180422,62343,370095,631084,320492,1107182,
2020-07-30,,,77,31,149,3682,2408,5587,13913,4383,29194,183903,62785,378436,644996,324876,1136376,
2020-07-31,,,78,31,152,3760,2440,5739,14154,4405,29775,187408,63217,386836,659150,329281,1166150,
2020-08-01,,,80,31,156,3839,2472,5895,14395,4430,30358,190932,63644,395287,673545,333712,1196507,
2020-08-02,,,81,32,160,3921,2504,6054,14637,4456,30941,194473,64064,403784,688181,338169,1227448,
2020-08-03,,,83,32,164,4003,2537,6217,14878,4473,31525,198028,64471,412322,703060,342642,1258973,
2020-08-04,,,84,32,168,4088,2569,6385,15120,4492,32110,201594,64864,420896,718180,347135,1291082,
2020-08-05,,,86,32,172,4174,2602,6556,15361,4509,32694,205173,65249,429505,733541,351644,1323776,
2020-08-06,,,88,33,176,4261,2635,6731,15602,4526,33277,208761,65606,438144,749144,356170,1357052,
2020-08-07,,,89,33,180,4351,2668,6910,15843,4541,33859,212356,65950,446808,764987,360712,1390910,
2020-08-08,,,91,33,184,4441,2702,7094,16083,4556,34438,215957,66282,455490,781069,365269,1425348,
2020-08-09,,,93,33,188,4534,2735,7281,16321,4570,35016,219560,66601,464184,797391,369839,1460364,
2020-08-10,,,94,33,192,4628,2769,7472,16559,4583,35590,223164,66907,472884,813950,374422,1495953,
2020-08-11,,,96,33,196,4724,2803,7668,16796,4594,36161,226767,67200,481583,830746,379017,1532114,
2020-08-12,,,97,34,200,4821,2837,7867,17031,4605,36728,230365,67479,490274,847777,383622,1568842,
2020-08-13,,,99,34,204,4921,2871,8070,17264,4615,37291,233957,67745,498951,865041,388238,1606133,
2020-08-14,,,101,34,208,5021,2906,8278,17496,4624,37848,237541,67985,507605,882537,392862,1643980,
2020-08-15,,,102,34,212,5124,2940,8489,17725,4632,38399,241112,68212,516229,900262,397494,1682379,
2020-08-16,,,104,34,216,5228,2975,8705,17953,4638,38945,244670,68420,524816,918215,402133,1721323,
2020-08-17,,,106,34,220,5334,3010,8925,18178,4644,39483,248211,68608,533358,936393,406778,1760805,
2020-08-18,,,107,34,224,5441,3045,9149,18400,4649,40013,251733,68784,541846,954793,411427,1800818,
2020-08-19,,,109,35,228,5550,3080,9377,18620,4653,40536,255233,68945,550272,973413,416080,1841354,
2020-08-20,,,111,35,233,5661,3115,9609,18837,4655,41050,258708,69092,558628,992250,420736,1882403,
2020-08-21,,,112,35,237,5774,3150,9845,19050,4657,41554,262156,69223,566906,1011300,425394,1923957,
2020-08-22,,,114,35,241,5888,3186,10085,19260,4658,42049,265573,69340,575096,1030560,430052,1966006,
2020-08-23,,,116,35,245,6004,3221,10329,19467,4658,42533,268957,69441,583191,1050027,434711,2008539,
2020-08-24,,,117,35,249,6121,3257,10577,19670,4656,43006,272305,69528,591181,1069696,439367,2051545,
2020-08-25,,,119,35,253,6240,3293,10830,19868,4654,43484,275614,69599,599075,1089565,444022,2095028,
2020-08-26,,,121,35,257,6361,3329,11086,20063,4651,43925,278882,69656,606839,1109627,448673,2138952,
2020-08-27,,,122,35,261,6483,3364,11346,20253,4646,44352,282104,69697,614462,1129881,453320,2183304,
2020-08-28,,,124,35,265,6607,3400,11611,20439,4641,44766,285279,69723,621937,1150320,457961,2228070,
2020-08-29,,,125,35,269,6732,3436,11879,20620,4634,45166,288403,69733,629255,1170940,462596,2273235,
2020-08-30,,,127,35,273,6859,3472,12151,20796,4627,45552,291474,69729,636408,1191736,467223,2318787,
2020-08-31,,,129,35,276,6988,3508,12427,20967,4619,45928,294488,69709,643391,1212703,471842,2364714,
2020-09-01,,,130,35,280,7118,3544,12707,21133,4609,46288,297443,69674,650196,1233836,476452,2411001,
