date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,124,76,153,1219,762,1525,1439,902,1805,1.04392819691
2020-03-16,,,,,,,,,130,79,160,1317,822,1644,1568,982,1964,1.04353434888
2020-03-17,,,,,,,,,135,82,166,1421,884,1770,1704,1064,2130,1.04305248837
2020-03-18,1,1,,,,,,,141,85,172,1499,930,1862,1845,1150,2302,1.04246267629
2020-03-19,0,1,,,,,,,147,89,179,1584,980,1960,1993,1239,2480,1.04174029858
2020-03-20,0,1,,,,,,,153,92,185,1673,1031,2064,2146,1332,2665,1.04085487889
2020-03-21,0,1,,,,,,,159,95,191,1765,1085,2170,2305,1427,2856,1.03976854153
2020-03-22,0,1,,,,,,,165,98,198,1857,1137,2275,2470,1526,3053,1.03843400386
2020-03-23,0,1,,,,,,,171,101,204,1945,1186,2374,2641,1627,3256,1.03679193805
2020-03-24,0,1,,,,,,,177,104,209,2032,1235,2471,2818,1732,3465,1.034767506
2020-03-25,0,1,,,,,,,182,107,215,2120,1283,2567,3000,1839,3680,1.0322658649
2020-03-26,1,2,,,,,,,188,110,221,2208,1331,2663,3188,1950,3900,1.0291665333
2020-03-27,0,2,,,,,,,193,113,227,2296,1379,2759,3381,2063,4126,1.02531683502
2020-03-28,1,3,,,,,,,198,115,232,2382,1426,2852,3579,2179,4358,1.02052543747
2020-03-29,0,3,,,,,,,203,118,238,2467,1471,2943,3782,2297,4595,1.01455855676
2020-03-30,1,4,,,,,,,207,121,243,2550,1516,3033,3989,2419,4838,1.00714377431
2020-03-31,2,6,,,,,,,211,124,248,2631,1561,3121,4199,2543,5085,0.997988717384
2020-04-01,0,6,,,,,,,214,126,258,2709,1604,3213,4413,2669,5343,0.986821375034
2020-04-02,0,6,,,,,,,216,126,268,2784,1645,3309,4629,2795,5610,0.973451541214
2020-04-03,0,6,,,,,,,217,125,278,2853,1681,3408,4846,2921,5888,0.957838159241
2020-04-04,0,6,,,,,,,217,124,286,2917,1713,3509,5063,3045,6173,0.940134471056
2020-04-05,2,8,,,,,,,216,123,293,2974,1741,3611,5279,3169,6466,0.920687315877
2020-04-06,1,9,,,,,,,214,121,298,3023,1764,3711,5493,3291,6763,0.899991077253
2020-04-07,2,11,,,,,,,211,120,299,3062,1783,3806,5703,3411,7061,0.878620538798
2020-04-08,1,12,,,,,,,206,118,297,3092,1797,3893,5910,3529,7358,0.85716968259
2020-04-09,3,15,,,,,,,201,115,290,3111,1805,3968,6111,3645,7647,0.836207986975
2020-04-10,0,15,,,,,,,196,112,280,3119,1807,4028,6306,3757,7927,0.816250308202
2020-04-11,1,16,,,,,,,189,110,270,3115,1804,4071,6496,3868,8197,0.797732290335
2020-04-12,2,18,,,,,,,183,107,265,3100,1796,4104,6678,3975,8461,0.780987437048
2020-04-13,3,21,,,,,,,176,104,256,3073,1781,4122,6854,4079,8717,0.766227073943
2020-04-14,0,21,,,,,,,169,100,248,3035,1761,4127,7024,4180,8965,0.753528300198
2020-04-15,3,24,,,,,,,162,97,237,2987,1735,4116,7186,4278,9201,0.742837534116
2020-04-16,3,27,,,,,,,156,94,227,2928,1704,4085,7342,4373,9428,0.733994462196
2020-04-17,4,31,,,,,,,149,91,217,2862,1669,4034,7491,4465,9644,0.726771808406
2020-04-18,1,32,,,,,,,143,88,207,2788,1632,3964,7634,4553,9851,0.720918060875
2020-04-19,2,34,,,,,,,137,85,197,2708,1592,3875,7771,4638,10047,0.71619084896
2020-04-20,2,36,,,,,,,131,82,188,2623,1551,3769,7902,4721,10235,0.71237599752
2020-04-21,2,38,,,,,,,126,78,177,2535,1508,3648,8027,4800,10411,0.709294188388
2020-04-22,2,40,,,,,,,120,74,167,2444,1463,3517,8148,4875,10578,0.706799923038
2020-04-23,3,43,,,,,,,115,72,160,2353,1418,3380,8263,4947,10737,0.704777001989
2020-04-24,6,49,,,,,,,110,70,154,2262,1373,3244,8373,5018,10891,0.703133161661
2020-04-25,2,51,,,,,,,106,67,149,2172,1328,3113,8479,5086,11040,0.701795132401
2020-04-26,3,54,,,,,,,101,64,143,2084,1282,2986,8580,5150,11183,0.700704541263
2020-04-27,2,56,,,,,,,97,60,137,1999,1235,2858,8677,5210,11319,0.699814679165
2020-04-28,2,58,,,,,,,93,57,133,1916,1188,2735,8771,5268,11451,0.699088003189
2020-04-29,0,58,,,,,,,89,54,128,1836,1141,2615,8860,5322,11579,0.69849421694
2020-04-30,3,61,,,,,,,86,51,124,1760,1095,2502,8946,5373,11702,0.698008790127
2020-05-01,3,64,,,,,,,82,48,119,1687,1049,2394,9028,5422,11821,0.697611808192
2020-05-02,2,66,,,,,,,79,46,115,1616,1003,2292,9107,5468,11935,0.697236176843
2020-05-03,1,67,,,,,,,76,43,111,1549,959,2196,9183,5512,12046,0.696869258922
2020-05-04,2,69,,,,,,,73,41,108,1485,916,2107,9256,5554,12154,0.696534819509
2020-05-05,0,69,,,,,,,70,39,105,1424,873,2024,9326,5594,12258,0.696251750074
2020-05-06,0,69,,,,,,,67,37,101,1366,832,1948,9393,5632,12359,0.696000450392
2020-05-07,4,73,,,,,,,65,35,98,1310,793,1879,9458,5668,12456,0.695831078465
2020-05-08,1,74,,,,,,,62,34,95,1257,754,1813,9520,5702,12550,0.69583500426
2020-05-09,0,74,,,,,,,60,32,92,1206,716,1751,9579,5734,12641,0.695840860532
2020-05-10,3,77,,,,,,,57,30,89,1158,679,1690,9637,5765,12729,0.695849596337
2020-05-11,0,77,,,,,,,55,29,86,1111,644,1633,9692,5795,12815,0.695862627014
2020-05-12,1,78,,,,,,,53,28,83,1067,612,1578,9744,5823,12897,0.695882062911
2020-05-13,1,79,,,,,,,51,26,80,1024,581,1526,9795,5849,12976,0.695911049874
2020-05-14,0,79,,,,,,,49,25,77,983,552,1474,9843,5875,13053,0.695954275577
2020-05-15,0,79,,,,,,,47,24,75,944,525,1425,9890,5899,13127,0.696018721241
2020-05-16,0,79,,,,,,,45,22,72,906,499,1378,9934,5922,13199,0.696114775055
2020-05-17,0,79,,,,,,,43,21,69,870,474,1332,9977,5943,13267,0.696257875395
2020-05-18,0,79,,,,,,,41,20,67,835,451,1288,10018,5964,13334,0.696470922905
2020-05-19,0,79,,,,,,,39,19,64,801,429,1244,10057,5984,13397,0.696787792234
2020-05-20,0,79,,,,,,,37,18,62,768,408,1201,10094,6002,13459,0.697258380928
2020-05-21,1,80,,,,,,,36,17,59,737,388,1160,10130,6020,13518,0.697955728024
2020-05-22,1,81,,,,,,,34,16,57,706,369,1119,10164,6037,13574,0.698985743814
2020-05-23,0,81,,,,,,,32,15,55,677,350,1079,10197,6052,13629,0.700499841423
2020-05-24,1,82,,,,,,,31,14,53,648,333,1040,10228,6067,13681,0.702709893808
2020-05-25,0,82,,,,,,,30,14,51,621,316,1003,10258,6082,13732,0.705902828581
2020-05-26,0,82,,,,,,,29,13,50,595,300,967,10286,6095,13782,0.710447964655
2020-05-27,0,82,,,,,,,28,13,48,570,285,933,10314,6108,13829,0.716783425023
2020-05-28,0,82,,,,,,,27,12,47,547,271,900,10342,6121,13876,0.725360542451
2020-05-29,0,82,,,,,,,26,12,46,525,258,869,10368,6134,13922,0.736525090851
2020-05-30,,,0,0,1,82,82,83,26,12,46,504,246,841,10394,6146,13967,
2020-05-31,,,0,0,1,83,82,84,26,11,46,485,235,814,10420,6158,14012,
2020-06-01,,,0,0,1,83,82,85,25,11,45,468,225,790,10445,6169,14057,
2020-06-02,,,0,0,1,84,82,85,25,11,45,452,216,768,10470,6181,14101,
2020-06-03,,,0,0,1,84,83,86,25,11,45,438,208,749,10495,6192,14146,
2020-06-04,,,0,0,1,85,83,87,25,11,46,426,201,733,10520,6204,14191,
2020-06-05,,,0,0,1,85,83,87,25,11,46,415,194,719,10545,6215,14236,
2020-06-06,,,0,0,1,85,83,88,25,10,47,406,188,709,10570,6226,14283,
2020-06-07,,,0,0,1,86,84,88,25,10,47,398,184,701,10595,6236,14330,
2020-06-08,,,0,0,1,86,84,89,25,10,48,392,179,697,10619,6247,14377,
2020-06-09,,,0,0,1,87,84,90,25,10,49,387,176,694,10644,6258,14426,
2020-06-10,,,0,0,1,87,84,90,25,10,50,383,172,694,10669,6268,14475,
2020-06-11,,,0,0,1,87,84,91,25,10,51,380,169,696,10694,6278,14525,
2020-06-12,,,0,0,1,88,84,91,25,10,51,378,167,700,10719,6288,14576,
2020-06-13,,,0,0,1,88,85,92,25,10,52,376,164,706,10744,6298,14628,
2020-06-14,,,0,0,1,88,85,92,25,9,53,375,162,713,10769,6308,14680,
2020-06-15,,,0,0,1,89,85,93,25,9,54,375,160,722,10795,6318,14734,
2020-06-16,,,0,0,1,89,85,93,25,9,55,375,158,732,10820,6328,14788,
2020-06-17,,,0,0,1,89,85,94,25,9,56,375,156,743,10845,6338,14844,
2020-06-18,,,0,0,1,89,85,94,26,9,57,376,154,755,10871,6347,14900,
2020-06-19,,,0,0,1,90,85,95,26,9,58,376,153,767,10896,6357,14957,
2020-06-20,,,0,0,1,90,86,95,26,9,59,377,151,779,10922,6366,15015,
2020-06-21,,,0,0,1,90,86,96,26,9,59,378,149,792,10948,6375,15074,
2020-06-22,,,0,0,1,90,86,96,26,9,60,379,148,805,10974,6385,15134,
2020-06-23,,,0,0,1,91,86,96,26,9,61,380,146,818,11000,6394,15195,
2020-06-24,,,0,0,1,91,86,97,26,9,62,382,145,831,11026,6403,15256,
2020-06-25,,,0,0,1,91,86,97,26,9,63,383,144,844,11052,6412,15319,
2020-06-26,,,0,0,1,91,86,98,26,9,64,384,143,858,11078,6421,15382,
2020-06-27,,,0,0,1,92,86,98,26,9,65,385,141,871,11104,6430,15446,
2020-06-28,,,0,0,1,92,86,99,26,8,66,387,140,884,11131,6439,15511,
2020-06-29,,,0,0,1,92,86,99,27,8,66,388,139,897,11157,6448,15577,
2020-06-30,,,0,0,1,92,87,99,27,8,67,389,138,911,11184,6457,15644,
2020-07-01,,,0,0,1,92,87,100,27,8,68,391,138,924,11211,6466,15711,
2020-07-02,,,0,0,1,93,87,100,27,8,69,392,137,937,11237,6475,15780,
2020-07-03,,,0,0,1,93,87,101,27,8,70,393,136,950,11264,6483,15849,
2020-07-04,,,0,0,1,93,87,101,27,8,71,395,135,962,11291,6492,15919,
2020-07-05,,,0,0,1,93,87,102,27,8,71,396,134,975,11318,6501,15990,
2020-07-06,,,0,0,1,94,87,102,27,8,72,397,134,988,11345,6510,16062,
2020-07-07,,,0,0,1,94,87,103,27,8,73,398,133,1000,11372,6518,16134,
2020-07-08,,,0,0,1,94,87,103,27,8,74,400,132,1013,11399,6527,16207,
2020-07-09,,,0,0,1,94,87,104,27,8,74,401,132,1025,11427,6535,16281,
2020-07-10,,,0,0,1,94,87,104,27,8,75,402,131,1037,11454,6544,16355,
2020-07-11,,,0,0,1,95,88,105,27,8,76,403,130,1049,11481,6552,16431,
2020-07-12,,,0,0,1,95,88,105,27,8,76,404,130,1061,11508,6561,16506,
2020-07-13,,,0,0,1,95,88,106,27,8,77,405,129,1072,11536,6569,16583,
2020-07-14,,,0,0,1,95,88,106,27,8,78,406,129,1084,11563,6577,16660,
2020-07-15,,,0,0,1,96,88,107,27,8,78,407,128,1095,11591,6586,16738,
2020-07-16,,,0,0,1,96,88,107,27,8,79,407,127,1106,11618,6594,16817,
2020-07-17,,,0,0,1,96,88,108,27,8,80,408,127,1116,11645,6602,16896,
2020-07-18,,,0,0,1,96,88,108,27,8,80,409,126,1127,11673,6610,16975,
2020-07-19,,,0,0,1,96,88,109,27,8,81,409,126,1137,11700,6619,17055,
2020-07-20,,,0,0,1,97,88,109,27,8,81,410,125,1147,11728,6627,17136,
2020-07-21,,,0,0,1,97,88,110,27,8,82,410,125,1157,11755,6635,17218,
2020-07-22,,,0,0,1,97,88,111,27,8,82,411,124,1166,11783,6643,17299,
2020-07-23,,,0,0,1,97,89,111,27,8,83,411,124,1175,11810,6651,17382,
2020-07-24,,,0,0,1,98,89,112,27,8,83,411,123,1184,11838,6659,17464,
2020-07-25,,,0,0,1,98,89,112,27,8,84,411,123,1193,11865,6667,17548,
2020-07-26,,,0,0,1,98,89,113,27,7,84,412,122,1201,11893,6675,17631,
2020-07-27,,,0,0,1,98,89,114,27,7,85,412,122,1209,11920,6683,17715,
2020-07-28,,,0,0,1,99,89,114,27,7,85,412,122,1217,11948,6691,17800,
2020-07-29,,,0,0,1,99,89,115,27,7,85,412,121,1225,11975,6699,17885,
2020-07-30,,,0,0,1,99,89,115,27,7,86,412,121,1232,12002,6707,17970,
2020-07-31,,,0,0,1,99,89,116,27,7,86,412,120,1240,12030,6715,18056,
2020-08-01,,,0,0,1,99,89,117,27,7,86,412,120,1246,12057,6722,18142,
2020-08-02,,,0,0,1,100,89,117,27,7,87,411,119,1253,12084,6730,18228,
2020-08-03,,,0,0,1,100,89,118,27,7,87,411,119,1259,12111,6738,18314,
2020-08-04,,,0,0,1,100,89,119,27,7,87,411,118,1265,12139,6746,18401,
2020-08-05,,,0,0,1,100,89,119,27,7,88,410,118,1271,12166,6753,18488,
2020-08-06,,,0,0,1,101,90,120,27,7,88,410,118,1277,12193,6761,18575,
2020-08-07,,,0,0,1,101,90,120,27,7,88,410,117,1282,12220,6769,18663,
2020-08-08,,,0,0,1,101,90,121,27,7,88,409,117,1287,12247,6776,18751,
2020-08-09,,,0,0,1,101,90,122,27,7,88,409,116,1291,12274,6784,18838,
2020-08-10,,,0,0,1,102,90,122,27,7,89,408,116,1296,12301,6792,18926,
2020-08-11,,,0,0,1,102,90,123,27,7,89,407,116,1300,12327,6799,19015,
2020-08-12,,,0,0,1,102,90,124,27,7,89,407,115,1304,12354,6807,19103,
2020-08-13,,,0,0,1,102,90,124,27,7,89,406,115,1307,12381,6814,19191,
2020-08-14,,,0,0,1,102,90,125,27,7,89,405,115,1310,12407,6822,19280,
2020-08-15,,,0,0,1,103,90,126,27,7,89,404,114,1313,12434,6829,19368,
2020-08-16,,,0,0,1,103,90,126,26,7,89,404,114,1316,12460,6837,19457,
2020-08-17,,,0,0,1,103,90,127,26,7,89,403,113,1318,12487,6844,19546,
2020-08-18,,,0,0,1,103,90,128,26,7,89,402,113,1320,12513,6852,19634,
2020-08-19,,,0,0,1,104,90,128,26,7,89,401,113,1322,12539,6859,19723,
2020-08-20,,,0,0,1,104,90,129,26,7,89,400,112,1324,12566,6866,19812,
2020-08-21,,,0,0,1,104,90,130,26,7,89,399,112,1325,12592,6874,19900,
2020-08-22,,,0,0,1,104,91,131,26,7,89,398,112,1326,12618,6881,19989,
2020-08-23,,,0,0,1,104,91,131,26,7,89,397,111,1327,12643,6888,20077,
2020-08-24,,,0,0,1,105,91,132,26,7,89,396,111,1328,12669,6896,20166,
2020-08-25,,,0,0,1,105,91,133,26,7,89,394,111,1328,12695,6903,20254,
2020-08-26,,,0,0,1,105,91,133,26,7,89,393,110,1328,12721,6910,20342,
2020-08-27,,,0,0,1,105,91,134,26,7,89,392,110,1328,12746,6917,20430,
2020-08-28,,,0,0,1,105,91,135,25,7,88,391,110,1327,12772,6925,20518,
2020-08-29,,,0,0,1,106,91,135,25,7,88,389,109,1326,12797,6932,20606,
2020-08-30,,,0,0,1,106,91,136,25,7,88,388,109,1325,12822,6939,20693,
2020-08-31,,,0,0,1,106,91,137,25,7,88,387,109,1324,12847,6946,20780,
2020-09-01,,,0,0,1,106,91,137,25,7,88,386,109,1322,12872,6953,20868,
