date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,202,100,300,202,100,300,202,100,300,1.29989234837
2020-02-17,,,,,,,,,202,100,300,404,200,600,404,200,600,1.29989192722
2020-02-18,,,,,,,,,202,100,300,605,300,900,605,300,900,1.29989183397
2020-02-19,,,,,,,,,202,100,300,807,400,1200,807,400,1200,1.29989172008
2020-02-20,,,,,,,,,202,100,300,1009,500,1500,1009,500,1500,1.29989158098
2020-02-21,,,,,,,,,202,100,300,1211,600,1800,1211,600,1800,1.29989141107
2020-02-22,,,,,,,,,202,100,300,1412,700,2100,1412,700,2100,1.29989120355
2020-02-23,,,,,,,,,202,100,300,1614,800,2400,1614,800,2400,1.29989095009
2020-02-24,,,,,,,,,202,100,300,1816,900,2700,1816,900,2700,1.2998906405
2020-02-25,,,,,,,,,454,239,660,2270,1139,3360,2270,1139,3360,1.29989026237
2020-02-26,,,,,,,,,452,238,657,2722,1378,4017,2722,1378,4017,1.29988980053
2020-02-27,,,,,,,,,466,247,676,3188,1626,4692,3188,1626,4692,1.29988923643
2020-02-28,,,,,,,,,495,266,715,3683,1892,5407,3683,1892,5407,1.29988854744
2020-02-29,,,,,,,,,557,304,799,4239,2197,6205,4239,2197,6205,1.2998877059
2020-03-01,,,,,,,,,653,364,929,4892,2561,7134,4892,2561,7134,1.29988667804
2020-03-02,,,,,,,,,724,409,1025,5415,2871,7859,5616,2971,8159,1.29988542262
2020-03-03,,,,,,,,,780,446,1098,5993,3217,8657,6396,3417,9257,1.29988388924
2020-03-04,,,,,,,,,840,487,1176,6631,3605,9532,7236,3905,10432,1.29988201637
2020-03-05,,,,,,,,,907,534,1262,7336,4039,10494,8143,4439,11694,1.29987972884
2020-03-06,,,,,,,,,991,593,1368,8125,4533,11561,9134,5033,13061,1.29987693484
2020-03-07,,,,,,,,,1075,653,1475,8999,5087,12736,10209,5687,14536,1.29987352226
2020-03-08,,,,,,,,,1158,714,1577,9955,5701,14012,11367,6401,16112,1.29986935411
2020-03-09,,,,,,,,,1241,776,1678,10993,6378,15390,12607,7178,17790,1.29986426314
2020-03-10,,,,,,,,,1328,844,1784,12120,7122,16873,13935,8022,19573,1.29985804502
2020-03-11,1,1,,,,,,,1423,919,1897,13089,7801,18109,15359,8941,21469,1.29985045021
2020-03-12,0,1,,,,,,,1524,999,2015,14161,8562,19468,16883,9941,23484,1.29984117391
2020-03-13,1,2,,,,,,,1629,1084,2136,15324,9399,20928,18512,11026,25620,1.29982984383
2020-03-14,0,2,,,,,,,1736,1174,2259,16565,10308,22472,20248,12200,27878,1.29981600528
2020-03-15,0,2,,,,,,,1849,1269,2385,17857,11273,24058,22097,13470,30263,1.2997991029
2020-03-16,0,2,,,,,,,1968,1372,2516,19172,12281,25645,24064,14843,32779,1.29977845835
2020-03-17,1,3,,,,,,,2093,1483,2653,20541,13354,27273,26157,16326,35431,1.29975324314
2020-03-18,0,3,,,,,,,2224,1600,2794,21985,14509,28968,28381,17927,38224,1.29972244533
2020-03-19,1,4,,,,,,,2362,1726,2939,23507,15747,30731,30743,19653,41163,1.29968482892
2020-03-20,0,4,,,,,,,2506,1859,3089,25106,17073,32558,33249,21513,44251,1.29963888424
2020-03-21,0,4,,,,,,,2657,2002,3243,26772,18482,34433,35906,23515,47494,1.29958276728
2020-03-22,3,7,,,,,,,2817,2155,3403,28513,19984,36361,38723,25671,50897,1.29951422557
2020-03-23,3,10,,,,,,,2984,2318,3569,30340,21589,38353,41707,27990,54465,1.2994305076
2020-03-24,0,10,,,,,,,3160,2493,3740,32259,23305,40415,44867,30483,58205,1.29932825193
2020-03-25,2,12,,,,,,,3345,2678,3917,34276,25139,42548,48212,33162,62121,1.29920335146
2020-03-26,8,20,,,,,,,3540,2876,4099,36393,27096,44751,51752,36038,66220,1.2990507871
2020-03-27,0,20,,,,,,,3744,3087,4288,38613,29184,47024,55496,39126,70507,1.29886442354
2020-03-28,4,24,,,,,,,3960,3311,4484,40944,31411,49371,59456,42437,74991,1.29863675787
2020-03-29,3,27,,,,,,,4187,3550,4686,43395,33788,51799,63642,45988,79676,1.29835860921
2020-03-30,5,32,,,,,,,4425,3804,4895,45971,36322,54308,68068,49793,84571,1.2980187338
2020-03-31,3,35,,,,,,,4676,4073,5111,48680,39023,56903,72744,53866,89682,1.29760334475
2020-04-01,23,58,,,,,,,4940,4358,5335,51527,41898,59586,77684,58225,95016,1.29709550857
2020-04-02,14,72,,,,,,,5218,4659,5566,54521,44957,62358,82902,62884,100582,1.29647438041
2020-04-03,0,72,,,,,,,5510,4976,5806,57669,48208,65225,88412,67861,106388,1.29571422663
2020-04-04,14,86,,,,,,,5817,5310,6054,60980,51658,68190,94229,73171,112441,1.29478316679
2020-04-05,13,99,,,,,,,6139,5659,6310,64462,55315,71257,100368,78831,118751,1.29364155198
2020-04-06,37,136,,,,,,,6476,6024,6576,68121,59183,74430,106844,84855,125326,1.29223989338
2020-04-07,14,150,,,,,,,6829,6403,6850,71967,63268,77711,113673,91258,132176,1.29051629362
2020-04-08,28,178,,,,,,,7198,6795,7225,76005,67570,81197,120872,98054,139401,1.28839347332
2020-04-09,48,226,,,,,,,7582,7199,7743,80242,72091,85022,128454,105253,147143,1.28577583027
2020-04-10,20,246,,,,,,,7981,7556,8295,84683,76770,89218,136435,112809,155437,1.28254764833
2020-04-11,42,288,,,,,,,8392,7869,8885,89331,81552,93815,144827,120678,164322,1.2785746286
2020-04-12,43,331,,,,,,,8815,8157,9514,94186,86398,98845,153642,128836,173836,1.27371199108
2020-04-13,27,358,,,,,,,9245,8437,10183,99245,91285,104343,162887,137274,184018,1.26782233409
2020-04-14,35,393,,,,,,,9681,8718,10893,104501,96199,110341,172569,145992,194911,1.2608034668
2020-04-15,12,405,,,,,,,10119,9005,11643,109944,101130,116872,182688,154997,206553,1.25262007344
2020-04-16,43,448,,,,,,,10556,9281,12430,115559,106054,123967,193243,164279,218983,1.24332701262
2020-04-17,38,486,,,,,,,10987,9536,13248,121328,110931,131649,204231,173816,232230,1.23307293461
2020-04-18,35,521,,,,,,,11411,9806,14087,127230,115760,139930,215642,183622,246317,1.22208252535
2020-04-19,38,559,,,,,,,11826,10075,14930,133239,120526,148806,227468,193697,261247,1.21062658748
2020-04-20,33,592,,,,,,,12230,10328,15750,139330,125195,158245,239698,204026,276996,1.19899251789
2020-04-21,53,645,,,,,,,12621,10580,16529,145475,129751,168198,252319,214607,293524,1.18746291842
2020-04-22,36,681,,,,,,,13000,10832,17231,151646,134180,178578,265319,225439,310754,1.17630290247
2020-04-23,40,721,,,,,,,13368,11084,17798,157816,138469,189151,278687,236524,328551,1.16575188328
2020-04-24,59,780,,,,,,,13725,11338,18225,163959,142609,199634,292413,247862,346776,1.15601435316
2020-04-25,45,825,,,,,,,14074,11591,18642,170052,146644,209981,306486,259453,365418,1.14724647427
2020-04-26,56,881,,,,,,,14416,11846,19158,176076,150621,220254,320903,271300,384576,1.13954091895
2020-04-27,58,939,,,,,,,14755,12103,19492,182016,154567,230233,335657,283403,404068,1.13291784909
2020-04-28,69,1008,,,,,,,15091,12316,19939,187861,158445,239988,350748,295720,424006,1.12732947894
2020-04-29,71,1079,,,,,,,15427,12517,20551,193607,162245,249646,366175,308237,444557,1.12267829219
2020-04-30,75,1154,,,,,,,15750,12773,20778,199237,166013,258782,381925,321011,465334,1.11792671861
2020-05-01,69,1223,,,,,,,16072,12995,21317,204753,169727,267669,397997,334007,486651,1.11365344132
2020-05-02,100,1323,,,,,,,16393,13250,21872,210160,173441,276293,414390,347257,508522,1.10990111308
2020-05-03,68,1391,,,,,,,16717,13395,22151,215465,177030,284357,431107,360652,530673,1.1067181982
2020-05-04,175,1566,,,,,,,17038,13611,22517,220677,180566,291944,448145,374263,553190,1.1037640559
2020-05-05,127,1693,,,,,,,17383,13861,23186,225831,184099,299381,465529,388125,576376,1.10256936193
2020-05-06,92,1785,,,,,,,17756,14121,23648,230966,187640,306500,483285,402247,600023,1.10313760422
2020-05-07,104,1889,,,,,,,18135,14219,24278,236100,191027,313548,501420,416466,624301,1.10396703901
2020-05-08,96,1985,,,,,,,18524,14385,24903,241256,194328,320653,519943,430852,649203,1.1051653505
2020-05-09,116,2101,,,,,,,18931,14354,25647,246461,197344,328074,538874,445207,674850,1.10687114445
2020-05-10,111,2212,,,,,,,19365,14404,26213,251753,200157,335645,558239,459611,701063,1.10924884882
2020-05-11,82,2294,,,,,,,19834,14612,26946,257170,202924,343432,578073,474224,728008,1.11246784925
2020-05-12,121,2415,,,,,,,20338,14757,27685,262753,205578,351625,598411,488982,755692,1.11665791502
2020-05-13,136,2551,,,,,,,20882,14850,28596,268544,208112,360282,619292,503832,784288,1.12184160163
2020-05-14,98,2649,,,,,,,21468,14999,29663,274585,210594,369394,640760,518832,813950,1.12786579578
2020-05-15,104,2753,,,,,,,22097,15071,30359,280932,212892,378975,662857,533903,844309,1.13437838564
2020-05-16,118,2871,,,,,,,22738,15179,31356,287598,215076,389014,685595,549083,875665,1.13929099153
2020-05-17,154,3025,,,,,,,23420,15235,32698,294625,217061,399841,709015,564318,908363,1.14399052744
2020-05-18,131,3156,,,,,,,24144,15443,34070,302051,219109,411759,733158,579761,942432,1.14829935195
2020-05-19,146,3302,,,,,,,24906,15408,35632,309919,220906,424874,758065,595170,978063,1.15209885627
2020-05-20,132,3434,,,,,,,25705,15650,36857,318241,222694,438545,783769,610820,1014920,1.1553357405
2020-05-21,150,3584,,,,,,,26534,15683,38141,327018,224256,453039,810303,626503,1053061,1.15801332764
2020-05-22,142,3726,,,,,,,27397,15864,39779,336281,225900,468539,837700,642367,1092840,1.16017484363
2020-05-23,142,3868,,,,,,,28298,15970,41701,346055,227485,485337,865998,658338,1134540,1.16188562684
2020-05-24,156,4024,,,,,,,29238,16042,43625,356362,229173,503315,895236,674380,1178164,1.16321862044
2020-05-25,148,4172,,,,,,,30217,16052,45805,367214,230821,522907,925453,690432,1223969,1.16424462895
2020-05-26,172,4344,,,,,,,31233,16149,48027,378613,232358,543988,956686,706582,1271995,1.16502694251
2020-05-27,190,4534,,,,,,,32288,16017,50345,390563,233617,566648,988974,722599,1322340,1.16561916707
2020-05-28,177,4711,,,,,,,33385,16027,52697,403067,234795,590749,1022359,738627,1375037,1.16606505399
2020-05-29,269,4980,,,,,,,34525,16037,55037,416124,235832,616124,1056884,754664,1430073,1.16639938722
2020-05-30,,,180,138,242,5160,5118,5222,35718,16021,57044,429745,236783,642809,1092602,770686,1487117,
2020-05-31,,,183,139,249,5343,5257,5470,36938,16043,59600,443945,237647,671052,1129540,786730,1546716,
2020-06-01,,,187,139,254,5530,5396,5724,38204,16128,62087,458728,238540,700441,1167743,802858,1608803,
2020-06-02,,,191,140,260,5721,5537,5984,39517,16064,64853,474102,239161,731223,1207260,818923,1673655,
2020-06-03,,,196,142,268,5917,5680,6252,40877,16103,68472,490073,239856,764064,1248137,835026,1742127,
2020-06-04,,,201,141,277,6118,5821,6528,42284,16150,71561,506652,240356,798767,1290421,851177,1813687,
2020-06-05,,,206,142,284,6324,5964,6811,43732,16011,74613,523850,240685,835238,1334153,867188,1888299,
2020-06-06,,,211,143,290,6535,6107,7101,45221,16065,78221,541674,240886,873680,1379374,883253,1966519,
2020-06-07,,,217,143,301,6752,6251,7402,46751,16009,81688,560126,240925,913666,1426124,899263,2048206,
2020-06-08,,,223,144,313,6975,6396,7715,48316,16137,85516,579204,241019,955558,1474440,915400,2133722,
2020-06-09,,,229,145,326,7204,6541,8040,49913,16219,89034,598900,241187,998788,1524353,931620,2222756,
2020-06-10,,,236,145,338,7440,6687,8378,51535,16225,92951,619203,241263,1043712,1575888,947846,2315707,
2020-06-11,,,243,146,350,7683,6833,8727,53177,16212,96881,640091,241458,1090248,1629065,964058,2412587,
2020-06-12,,,250,146,361,7934,6980,9087,54834,16228,100468,661540,241659,1138019,1683899,980286,2513055,
2020-06-13,,,258,148,377,8191,7129,9464,56504,16308,104042,683519,241930,1187024,1740403,996595,2617097,
2020-06-14,,,266,148,394,8457,7277,9857,58186,16406,107926,705987,242315,1237905,1798589,1013001,2725022,
