date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.27278700251
2020-02-23,,,,,,,,,67,50,75,133,100,150,133,100,150,2.25398285039
2020-02-24,,,,,,,,,67,50,75,200,150,225,200,150,225,2.24986445712
2020-02-25,,,,,,,,,67,50,75,266,200,300,266,200,300,2.24485253518
2020-02-26,,,,,,,,,67,50,75,333,250,375,333,250,375,2.23875552774
2020-02-27,,,,,,,,,67,50,75,399,300,450,399,300,450,2.23134075655
2020-02-28,,,,,,,,,67,50,75,466,350,525,466,350,525,2.22232497015
2020-02-29,,,,,,,,,67,50,75,532,400,600,532,400,600,2.21136234196
2020-03-01,,,,,,,,,67,50,75,599,450,675,599,450,675,2.19802939184
2020-03-02,,,,,,,,,211,147,280,809,597,955,809,597,955,2.18180680712
2020-03-03,,,,,,,,,209,146,276,1018,744,1231,1018,744,1231,2.16205967305
2020-03-04,,,,,,,,,222,155,299,1240,899,1529,1240,899,1529,2.13802105117
2020-03-05,,,,,,,,,249,172,344,1489,1071,1872,1489,1071,1872,2.10878988174
2020-03-06,,,,,,,,,307,208,436,1795,1280,2308,1795,1280,2308,2.07336196676
2020-03-07,,,,,,,,,394,264,573,2189,1545,2881,2189,1545,2881,2.03071741202
2020-03-08,,,,,,,,,457,307,668,2579,1802,3473,2646,1852,3548,1.97997959582
2020-03-09,,,,,,,,,509,343,750,3021,2095,4148,3154,2195,4298,1.92063161498
2020-03-10,,,,,,,,,568,385,838,3523,2431,4911,3722,2581,5136,1.85273532015
2020-03-11,,,,,,,,,635,433,933,4091,2814,5768,4357,3014,6068,1.7770759204
2020-03-12,,,,,,,,,711,487,1035,4736,3251,6728,5068,3501,7103,1.69517610091
2020-03-13,,,,,,,,,777,538,1113,5446,3740,7766,5845,4040,8216,1.60917380054
2020-03-14,,,,,,,,,829,583,1202,6209,4274,8892,6674,4624,9417,1.521600087
2020-03-15,,,,,,,,,874,622,1255,7016,4846,10071,7548,5246,10671,1.43511052517
2020-03-16,,,,,,,,,912,650,1291,7861,5446,11287,8460,5896,11962,1.35222230668
2020-03-17,1,1,,,,,,,945,670,1308,8595,5969,12315,9405,6567,13269,1.27509583673
2020-03-18,0,1,,,,,,,969,692,1310,9356,6516,13349,10374,7260,14579,1.2053763226
2020-03-19,1,2,,,,,,,985,711,1307,10119,7072,14357,11359,7971,15886,1.14409383939
2020-03-20,0,2,,,,,,,992,719,1294,10862,7619,15307,12351,8690,17179,1.09162499475
2020-03-21,0,2,,,,,,,995,718,1273,11551,8129,16144,13346,9409,18451,1.04773368049
2020-03-22,1,3,,,,,,,994,717,1252,12151,8582,16822,14340,10127,19703,1.01170055483
2020-03-23,0,3,,,,,,,990,714,1252,12685,8990,17406,15331,10842,20954,0.982514110409
2020-03-24,3,6,,,,,,,983,715,1245,13159,9362,17901,16314,11558,22199,0.95906552399
2020-03-25,4,10,,,,,,,974,718,1238,13565,9695,18301,17288,12276,23436,0.940296046941
2020-03-26,0,10,,,,,,,962,721,1227,13893,9984,18595,18250,12998,24662,0.925278636255
2020-03-27,10,20,,,,,,,950,723,1204,14132,10221,18764,19200,13722,25866,0.913244574425
2020-03-28,8,28,,,,,,,936,721,1176,14291,10403,18827,20136,14443,27042,0.903576614876
2020-03-29,11,39,,,,,,,922,716,1153,14384,10536,18777,21059,15160,28194,0.895787362815
2020-03-30,3,42,,,,,,,908,709,1137,14418,10623,18660,21967,15869,29331,0.889494440453
2020-03-31,9,51,,,,,,,893,703,1112,14399,10676,18480,22859,16572,30442,0.884397897366
2020-04-01,6,57,,,,,,,877,692,1083,14331,10698,18256,23736,17265,31524,0.880261646558
2020-04-02,3,60,,,,,,,862,682,1054,14224,10687,17999,24598,17948,32577,0.876898944523
2020-04-03,8,68,,,,,,,846,671,1034,14086,10648,17726,25445,18620,33611,0.874161287984
2020-04-04,0,68,,,,,,,831,663,1021,13925,10592,17453,26276,19283,34631,0.871929984821
2020-04-05,14,82,,,,,,,816,657,1008,13746,10531,17188,27092,19941,35639,0.870109745105
2020-04-06,4,86,,,,,,,801,637,994,13552,10451,16931,27893,20578,36633,0.868623777192
2020-04-07,12,98,,,,,,,786,632,976,13348,10369,16655,28679,21211,37609,0.867410003544
2020-04-08,10,108,,,,,,,771,615,955,13136,10269,16365,29450,21827,38563,0.866418114378
2020-04-09,10,118,,,,,,,757,602,936,12919,10152,16063,30207,22429,39499,0.86560725412
2020-04-10,8,126,,,,,,,743,585,918,12700,10016,15755,30950,23015,40417,0.864944190987
2020-04-11,9,135,,,,,,,729,573,902,12479,9865,15453,31679,23588,41318,0.864283377365
2020-04-12,38,173,,,,,,,715,559,888,12257,9703,15165,32393,24147,42206,0.863565266035
2020-04-13,4,177,,,,,,,701,543,878,12036,9530,14890,33095,24690,43083,0.86296864143
2020-04-14,6,183,,,,,,,688,527,866,11816,9348,14618,33782,25218,43948,0.86253676069
2020-04-15,6,189,,,,,,,675,512,852,11598,9157,14359,34457,25730,44800,0.862205974914
2020-04-16,7,196,,,,,,,662,497,841,11383,8963,14117,35119,26228,45640,0.861959610341
2020-04-17,4,200,,,,,,,650,483,836,11171,8764,13899,35769,26712,46476,0.861960283349
2020-04-18,17,217,,,,,,,637,470,817,10961,8562,13682,36406,27182,47292,0.861961287348
2020-04-19,9,226,,,,,,,625,456,815,10755,8355,13476,37031,27639,48107,0.861962785112
2020-04-20,9,235,,,,,,,613,444,806,10553,8142,13274,37645,28083,48913,0.861965019459
2020-04-21,10,245,,,,,,,602,431,795,10354,7936,13076,38247,28515,49708,0.861968352588
2020-04-22,15,260,,,,,,,590,419,793,10158,7722,12893,38837,28934,50501,0.861973324756
2020-04-23,5,265,,,,,,,579,407,787,9966,7515,12724,39416,29342,51287,0.861980741743
2020-04-24,2,267,,,,,,,568,396,776,9778,7308,12565,39985,29738,52063,0.861991805218
2020-04-25,6,273,,,,,,,558,385,766,9592,7108,12412,40542,30123,52828,0.862008306935
2020-04-26,5,278,,,,,,,547,374,761,9410,6909,12271,41089,30498,53589,0.862032917823
2020-04-27,4,282,,,,,,,537,363,754,9232,6713,12137,41626,30861,54342,0.86206961787
2020-04-28,4,286,,,,,,,526,350,743,9057,6521,12002,42152,31212,55085,0.862124334365
2020-04-29,7,293,,,,,,,516,339,734,8886,6333,11871,42668,31551,55818,0.86220588722
2020-04-30,8,301,,,,,,,506,329,724,8717,6150,11743,43174,31880,56542,0.862327384128
2020-05-01,12,313,,,,,,,497,320,716,8552,5972,11618,43671,32201,57258,0.862508268491
2020-05-02,13,326,,,,,,,487,311,707,8390,5799,11489,44158,32512,57964,0.862777301001
2020-05-03,7,333,,,,,,,478,302,704,8230,5631,11376,44636,32814,58668,0.863176846323
2020-05-04,13,346,,,,,,,469,293,700,8074,5467,11261,45105,33107,59368,0.863768917005
2020-05-05,8,354,,,,,,,460,283,697,7921,5307,11152,45566,33391,60064,0.864643434381
2020-05-06,8,362,,,,,,,452,275,694,7771,5151,11050,46017,33666,60757,0.865928953186
