date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,5,97,,,,,,,933,816,1078,12017,10334,14225,23449,19285,29145,1.07266865501
2020-04-20,6,103,,,,,,,953,834,1102,12298,10608,14494,24402,20120,30247,1.07266981893
2020-04-21,6,109,,,,,,,973,847,1123,12580,10877,14768,25374,20968,31370,1.07267155522
2020-04-22,5,114,,,,,,,993,863,1149,12865,11142,15051,26367,21831,32518,1.07267414533
2020-04-23,7,121,,,,,,,1013,878,1170,13151,11404,15336,27379,22710,33688,1.07267800899
2020-04-24,6,127,,,,,,,1033,894,1199,13438,11666,15634,28412,23604,34886,1.07268377219
2020-04-25,9,136,,,,,,,1053,907,1228,13728,11923,15947,29465,24512,36114,1.07269236827
2020-04-26,3,139,,,,,,,1074,922,1258,14021,12176,16275,30539,25435,37372,1.07270518859
2020-04-27,5,144,,,,,,,1094,936,1285,14315,12424,16614,31633,26371,38656,1.07272430641
2020-04-28,8,152,,,,,,,1115,951,1315,14611,12668,16968,32749,27322,39971,1.07275280937
2020-04-29,5,157,,,,,,,1137,959,1346,14910,12902,17338,33885,28282,41317,1.07279529194
2020-04-30,5,162,,,,,,,1158,972,1378,15212,13131,17725,35043,29255,42694,1.0728585822
2020-05-01,7,169,,,,,,,1179,982,1410,15516,13351,18123,36223,30237,44104,1.07295280861
2020-05-02,7,176,,,,,,,1201,993,1443,15822,13562,18531,37424,31230,45546,1.07309295323
2020-05-03,8,184,,,,,,,1223,1001,1476,16132,13762,18954,38647,32232,47022,1.07330108467
2020-05-04,7,191,,,,,,,1246,1009,1510,16444,13956,19386,39893,33241,48531,1.07360950657
2020-05-05,9,200,,,,,,,1269,1016,1544,16760,14137,19828,41162,34258,50074,1.0740650608
2020-05-06,9,209,,,,,,,1292,1021,1579,17080,14311,20284,42454,35280,51653,1.0747347142
2020-05-07,10,219,,,,,,,1316,1028,1615,17403,14476,20750,43770,36308,53268,1.07571217371
2020-05-08,10,229,,,,,,,1341,1034,1652,17732,14632,21232,45111,37343,54919,1.07712434134
2020-05-09,10,239,,,,,,,1367,1042,1691,18066,14781,21724,46478,38385,56610,1.07913455905
2020-05-10,7,246,,,,,,,1395,1054,1730,18408,14927,22226,47873,39440,58339,1.0819365994
2020-05-11,9,255,,,,,,,1425,1066,1777,18759,15072,22744,49298,40507,60116,1.08573007733
2020-05-12,9,264,,,,,,,1457,1084,1824,19122,15219,23284,50755,41591,61939,1.09066792135
2020-05-13,9,273,,,,,,,1492,1100,1876,19498,15368,23845,52247,42691,63815,1.09677671233
2020-05-14,10,283,,,,,,,1530,1122,1939,19892,15532,24438,53777,43814,65754,1.10387601165
2020-05-15,9,292,,,,,,,1571,1146,2012,20305,15705,25072,55349,44960,67765,1.11155086801
2020-05-16,10,302,,,,,,,1613,1165,2088,20739,15889,25750,56962,46126,69853,1.11734019995
2020-05-17,10,312,,,,,,,1657,1193,2175,21194,16090,26482,58619,47320,72028,1.12287843648
2020-05-18,8,320,,,,,,,1704,1223,2269,21675,16312,27275,60322,48544,74296,1.12795623347
2020-05-19,9,329,,,,,,,1753,1243,2369,22183,16545,28134,62076,49787,76665,1.13243381466
2020-05-20,10,339,,,,,,,1805,1256,2476,22719,16786,29066,63881,51044,79140,1.13624836803
2020-05-21,12,351,,,,,,,1858,1274,2587,23285,17038,30073,65739,52318,81726,1.13940380958
2020-05-22,13,364,,,,,,,1914,1288,2704,23883,17298,31163,67653,53606,84430,1.14195107958
2020-05-23,15,379,,,,,,,1971,1305,2827,24513,17569,32338,69624,54912,87257,1.14396717696
2020-05-24,11,390,,,,,,,2031,1323,2957,25177,17849,33604,71655,56235,90213,1.14553806268
2020-05-25,9,399,,,,,,,2093,1340,3093,25874,18135,34967,73748,57575,93306,1.14674717736
2020-05-26,12,411,,,,,,,2157,1354,3236,26607,18423,36426,75905,58930,96541,1.14766910616
2020-05-27,14,425,,,,,,,2223,1375,3384,27373,18714,37986,78128,60306,99925,1.14836702181
2020-05-28,16,441,,,,,,,2291,1392,3540,28172,19007,39650,80419,61698,103464,1.14889248374
2020-05-29,17,458,,,,,,,2362,1410,3703,29004,19294,41413,82782,63108,107167,1.14928648362
2020-05-30,,,13,10,17,471,468,475,2437,1427,3875,29869,19575,43276,85218,64536,111041,
2020-05-31,,,14,10,17,485,478,492,2512,1442,4051,30769,19852,45239,87730,65979,115092,
2020-06-01,,,14,10,18,499,489,509,2590,1459,4235,31702,20117,47299,90321,67438,119326,
2020-06-02,,,14,10,18,513,499,527,2671,1474,4426,32670,20368,49456,92992,68912,123752,
2020-06-03,,,14,10,19,527,510,545,2755,1492,4625,33671,20618,51712,95747,70405,128376,
2020-06-04,,,15,10,19,542,521,563,2841,1508,4832,34707,20869,54069,98587,71913,133208,
2020-06-05,,,15,11,20,557,532,583,2929,1523,5045,35778,21118,56527,101517,73437,138252,
2020-06-06,,,15,11,20,573,543,603,3020,1539,5264,36884,21370,59086,104537,74976,143516,
2020-06-07,,,16,11,21,589,555,623,3113,1555,5489,38026,21620,61748,107650,76532,149004,
2020-06-08,,,16,11,22,605,567,645,3208,1571,5718,39203,21868,64509,110858,78103,154722,
2020-06-09,,,17,11,23,622,578,667,3305,1587,5951,40415,22115,67367,114163,79691,160673,
2020-06-10,,,17,12,24,639,591,690,3403,1603,6186,41661,22365,70317,117565,81295,166858,
2020-06-11,,,18,12,25,656,603,715,3502,1620,6421,42940,22609,73354,121068,82916,173279,
2020-06-12,,,18,12,26,674,615,740,3602,1637,6656,44250,22854,76471,124670,84553,179935,
2020-06-13,,,19,12,27,693,627,766,3703,1653,6890,45591,23097,79658,128372,86206,186824,
2020-06-14,,,19,12,28,712,640,794,3804,1670,7122,46958,23341,82904,132177,87877,193945,
2020-06-15,,,20,12,29,732,653,823,3897,1683,7334,48343,23581,86187,136073,89560,201278,
2020-06-16,,,20,12,30,752,666,853,3990,1696,7545,49742,23818,89497,140063,91257,208823,
2020-06-17,,,21,12,32,773,679,884,4083,1709,7754,51154,24053,92825,144146,92966,216576,
2020-06-18,,,21,13,33,794,692,917,4176,1721,7960,52574,24282,96160,148321,94687,224536,
2020-06-19,,,22,13,35,816,705,951,4267,1732,8164,54001,24506,99491,152588,96420,232699,
2020-06-20,,,23,13,36,838,718,986,4357,1743,8362,55428,24726,102808,156945,98163,241060,
2020-06-21,,,23,13,38,862,732,1023,4445,1752,8557,56853,24939,106101,161390,99916,249616,
2020-06-22,,,24,13,39,885,745,1062,4532,1760,8750,58273,25144,109361,165923,101677,258365,
2020-06-23,,,25,13,41,910,759,1102,4619,1768,8941,59684,25342,112584,170542,103446,267306,
2020-06-24,,,25,13,42,935,773,1144,4705,1775,9131,61084,25530,115764,175247,105221,276436,
2020-06-25,,,26,13,44,961,787,1188,4790,1781,9318,62471,25708,118896,180037,107003,285754,
2020-06-26,,,27,14,46,988,801,1233,4873,1786,9503,63842,25874,121977,184910,108790,295256,
2020-06-27,,,27,14,48,1015,815,1281,4955,1791,9685,65195,26028,125006,189865,110581,304940,
2020-06-28,,,28,14,50,1043,830,1330,5036,1794,9865,66528,26168,127981,194901,112375,314804,
2020-06-29,,,29,14,52,1072,844,1381,5115,1796,10042,67839,26295,130901,200016,114172,324846,
2020-06-30,,,30,14,54,1102,858,1434,5193,1798,10217,69135,26409,133784,205209,115970,335062,
2020-07-01,,,31,14,56,1133,873,1489,5269,1798,10388,70415,26512,136628,210478,117769,345450,
2020-07-02,,,31,14,58,1164,888,1547,5344,1798,10557,71676,26601,139431,215822,119567,356006,
2020-07-03,,,32,14,60,1196,903,1606,5416,1797,10721,72917,26677,142192,221238,121364,366727,
2020-07-04,,,33,14,62,1229,918,1667,5487,1794,10885,74137,26738,144914,226726,123159,377612,
2020-07-05,,,34,15,63,1263,933,1730,5556,1791,11043,75337,26786,147595,232282,124950,388654,
2020-07-06,,,35,15,65,1298,948,1795,5623,1787,11197,76515,26821,150235,237905,126737,399851,
2020-07-07,,,35,15,67,1333,963,1861,5687,1781,11346,77670,26842,152831,243592,128519,411196,
2020-07-08,,,36,15,69,1370,979,1930,5750,1775,11490,78800,26849,155381,249342,130295,422686,
2020-07-09,,,37,15,71,1407,994,2000,5810,1769,11630,79904,26842,157880,255151,132064,434316,
2020-07-10,,,38,15,72,1444,1009,2071,5867,1761,11765,80981,26822,160327,261018,133826,446080,
2020-07-11,,,38,15,74,1483,1025,2145,5922,1752,11894,82030,26788,162719,266940,135578,457974,
2020-07-12,,,39,15,76,1522,1041,2220,5974,1743,12018,83049,26740,165053,272914,137322,469992,
2020-07-13,,,40,15,77,1561,1056,2297,6023,1733,12137,84037,26679,167325,278937,139055,482128,
2020-07-14,,,40,15,79,1602,1072,2375,6070,1722,12249,84992,26605,169532,285007,140777,494377,
2020-07-15,,,41,15,80,1643,1088,2454,6114,1710,12356,85912,26517,171671,291121,142487,506732,
2020-07-16,,,42,15,82,1685,1103,2536,6155,1697,12456,86798,26415,173738,297276,144185,519188,
2020-07-17,,,42,15,83,1727,1119,2618,6192,1683,12550,87646,26301,175731,303468,145869,531737,
2020-07-18,,,43,15,85,1770,1135,2702,6227,1669,12637,88457,26174,177647,309695,147538,544373,
2020-07-19,,,44,15,86,1814,1151,2788,6259,1654,12717,89228,26034,179479,315954,149193,557090,
2020-07-20,,,44,15,87,1858,1166,2874,6287,1638,12791,89959,25881,181227,322241,150832,569881,
2020-07-21,,,45,15,89,1903,1182,2962,6312,1622,12858,90649,25717,182888,328554,152454,582738,
2020-07-22,,,45,15,90,1949,1198,3052,6334,1605,12917,91296,25540,184459,334888,154060,595655,
2020-07-23,,,46,15,91,1995,1213,3142,6353,1587,12970,91899,25352,185939,341241,155647,608624,
2020-07-24,,,46,15,92,2041,1229,3234,6368,1569,13015,92458,25152,187323,347609,157217,621638,
2020-07-25,,,47,15,94,2088,1245,3327,6380,1550,13053,92971,24942,188611,353989,158768,634690,
2020-07-26,,,47,15,95,2136,1260,3422,6389,1531,13083,93438,24720,189799,360377,160299,647773,
2020-07-27,,,48,15,96,2183,1275,3517,6396,1515,13106,93859,24492,190887,366773,161814,660878,
2020-07-28,,,48,15,97,2232,1291,3613,6400,1498,13121,94236,24257,191871,373173,163313,673999,
2020-07-29,,,49,15,98,2281,1306,3711,6400,1481,13129,94566,24016,192751,379573,164794,687127,
2020-07-30,,,49,15,99,2330,1321,3809,6398,1464,13129,94850,23770,193524,385971,166258,700256,
2020-07-31,,,50,15,100,2380,1336,3908,6392,1447,13122,95088,23520,194190,392364,167705,713377,
2020-08-01,,,50,14,101,2430,1351,4009,6385,1430,13107,95281,23267,194747,398749,169136,726483,
2020-08-02,,,50,14,102,2480,1366,4110,6376,1414,13085,95429,23012,195195,405124,170550,739567,
2020-08-03,,,51,14,102,2530,1381,4212,6363,1398,13055,95534,22755,195532,411488,171949,752622,
2020-08-04,,,51,14,103,2581,1395,4314,6348,1382,13017,95594,22499,195758,417835,173331,765639,
2020-08-05,,,51,14,104,2633,1410,4418,6330,1366,12973,95612,22242,195874,424165,174697,778611,
2020-08-06,,,51,14,104,2684,1424,4521,6309,1350,12921,95587,21987,195877,430474,176047,791532,
2020-08-07,,,52,14,105,2736,1439,4626,6286,1334,12862,95520,21734,195770,436761,177382,804393,
2020-08-08,,,52,14,105,2787,1453,4731,6261,1319,12796,95413,21484,195551,443022,178701,817189,
2020-08-09,,,52,13,106,2839,1466,4836,6237,1304,12728,95270,21238,195227,449259,180006,829917,
2020-08-10,,,52,13,106,2891,1480,4942,6218,1290,12680,95100,20996,194824,455477,181296,842596,
2020-08-11,,,52,13,107,2944,1494,5048,6197,1275,12625,94901,20757,194344,461674,182572,855221,
2020-08-12,,,52,13,107,2996,1507,5155,6174,1261,12565,94675,20520,193788,467848,183833,867786,
2020-08-13,,,52,13,107,3048,1520,5261,6150,1247,12502,94425,20286,193161,473998,185081,880288,
2020-08-14,,,52,13,107,3100,1534,5368,6127,1233,12439,94154,20056,192471,480125,186315,892726,
2020-08-15,,,52,12,107,3153,1546,5475,6104,1220,12378,93866,19829,191728,486229,187535,905104,
2020-08-16,,,52,12,107,3205,1559,5582,6081,1206,12318,93562,19605,190938,492311,188742,917421,
2020-08-17,,,52,12,107,3257,1572,5689,6058,1193,12256,93244,19384,190110,498369,189935,929676,
2020-08-18,,,52,12,107,3309,1584,5796,6034,1180,12192,92915,19167,189247,504403,191116,941868,
2020-08-19,,,52,12,107,3362,1596,5902,6010,1167,12128,92578,18952,188358,510413,192283,953996,
2020-08-20,,,52,12,107,3413,1608,6009,5987,1154,12064,92235,18740,187448,516400,193438,966059,
2020-08-21,,,52,11,107,3465,1620,6115,5963,1140,11999,91888,18531,186527,522363,194578,978058,
2020-08-22,,,52,11,106,3517,1632,6221,5939,1127,11935,91540,18323,185599,528301,195706,989992,
2020-08-23,,,51,11,106,3568,1643,6326,5914,1114,11869,91194,18119,184672,534215,196821,1001860,
2020-08-24,,,51,11,106,3619,1655,6431,5890,1101,11803,90846,17916,183747,540105,197923,1013663,
2020-08-25,,,51,11,105,3670,1666,6536,5865,1089,11737,90493,17716,182803,545970,199012,1025399,
2020-08-26,,,51,11,104,3721,1677,6640,5841,1076,11670,90137,17517,181848,551811,200089,1037069,
2020-08-27,,,50,10,104,3772,1688,6743,5816,1064,11603,89779,17320,180885,557627,201154,1048671,
2020-08-28,,,50,10,103,3822,1699,6846,5791,1052,11536,89419,17125,179919,563418,202206,1060206,
2020-08-29,,,50,10,103,3872,1709,6948,5766,1040,11468,89058,16931,178947,569183,203246,1071673,
2020-08-30,,,50,10,102,3921,1720,7049,5741,1028,11400,88695,16740,177969,574924,204275,1083072,
2020-08-31,,,49,10,101,3970,1730,7150,5715,1016,11331,88329,16550,176982,580639,205292,1094403,
2020-09-01,,,49,10,100,4019,1740,7250,5690,1005,11262,87961,16361,175989,586329,206297,1105665,
