date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.41526127277
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.41502411485
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.41497161776
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.41490750261
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.41482919942
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.41473357028
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.414616784
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.41447416318
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.41429999768
2020-02-22,,,,,,,,,120,95,156,570,455,696,570,455,696,1.41408731683
2020-02-23,,,,,,,,,119,95,155,690,551,851,690,551,851,1.41382761139
2020-02-24,,,,,,,,,124,98,162,814,650,1013,814,650,1013,1.41351049386
2020-02-25,,,,,,,,,133,106,176,947,756,1188,947,756,1188,1.41312328278
2020-02-26,,,,,,,,,153,121,206,1099,878,1394,1099,878,1394,1.41265049339
2020-02-27,,,,,,,,,183,145,253,1282,1023,1646,1282,1023,1646,1.41207321133
2020-02-28,,,,,,,,,205,163,288,1437,1146,1874,1488,1186,1934,1.41136831964
2020-02-29,,,,,,,,,224,177,318,1611,1284,2131,1711,1364,2251,1.41050753878
2020-03-01,,,,,,,,,245,193,351,1806,1437,2422,1956,1557,2602,1.40945622561
2020-03-02,,,,,,,,,269,211,391,2025,1609,2753,2225,1769,2993,1.40817185713
2020-03-03,,,,,,,,,298,234,441,2273,1803,3133,2523,2003,3433,1.40660209754
2020-03-04,,,,,,,,,329,257,491,2552,2021,3563,2852,2261,3923,1.40468231454
2020-03-05,,,,,,,,,359,280,541,2861,2262,4044,3212,2542,4464,1.40233237997
2020-03-06,,,,,,,,,391,303,593,3202,2525,4577,3603,2845,5057,1.39945258679
2020-03-07,,,,,,,,,425,328,648,3577,2813,5165,4027,3173,5705,1.39591860357
2020-03-08,1,1,,,,,,,462,354,719,3918,3072,5728,4489,3528,6423,1.39157569904
2020-03-09,0,1,,,,,,,501,383,798,4300,3360,6371,4990,3911,7221,1.38623323029
2020-03-10,0,1,,,,,,,542,411,868,4718,3673,7077,5532,4323,8089,1.37966187803
2020-03-11,0,1,,,,,,,583,435,939,5168,4002,7839,6115,4759,9027,1.37159839438
2020-03-12,0,1,,,,,,,626,461,1011,5642,4342,8644,6741,5220,10038,1.36176486572
2020-03-13,1,2,,,,,,,670,484,1084,6130,4682,9475,7412,5705,11121,1.34990904636
2020-03-14,0,2,,,,,,,715,508,1156,6640,5027,10343,8127,6213,12277,1.33586524884
2020-03-15,0,2,,,,,,,760,531,1229,7175,5380,11254,8887,6744,13505,1.31962078809
2020-03-16,0,2,,,,,,,803,552,1284,7733,5740,12186,9689,7297,14788,1.30135987179
2020-03-17,2,4,,,,,,,845,576,1333,8309,6105,13128,10534,7874,16121,1.28146030742
2020-03-18,2,6,,,,,,,885,599,1386,8896,6469,14074,11419,8473,17506,1.26044182802
2020-03-19,0,6,,,,,,,924,620,1457,9491,6832,15039,12343,9094,18962,1.23888999301
2020-03-20,2,8,,,,,,,960,643,1503,10091,7195,16001,13303,9737,20465,1.21738616282
2020-03-21,2,10,,,,,,,994,665,1558,10694,7556,16966,14297,10402,22023,1.19646149159
2020-03-22,4,14,,,,,,,1025,687,1605,11295,7915,17923,15322,11089,23627,1.17657529575
2020-03-23,5,19,,,,,,,1055,710,1638,11888,8270,18842,16377,11799,25265,1.15810708268
2020-03-24,1,20,,,,,,,1082,726,1657,12469,8614,19701,17459,12526,26921,1.14134985693
