date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,507,250,750,507,250,750,507,250,750,1.69133021254
2020-01-23,,,,,,,,,507,250,750,1015,500,1500,1015,500,1500,1.69133017166
2020-01-24,,,,,,,,,507,250,750,1522,750,2250,1522,750,2250,1.69133015736
2020-01-25,,,,,,,,,507,250,750,2030,1000,3000,2030,1000,3000,1.69133013805
2020-01-26,,,,,,,,,507,250,750,2537,1250,3750,2537,1250,3750,1.69133011199
2020-01-27,,,,,,,,,507,250,750,3045,1500,4500,3045,1500,4500,1.69133007681
2020-01-28,,,,,,,,,507,250,750,3552,1750,5250,3552,1750,5250,1.69133002932
2020-01-29,,,,,,,,,507,250,750,4060,2000,6000,4060,2000,6000,1.69132996522
2020-01-30,,,,,,,,,507,250,750,4567,2250,6750,4567,2250,6750,1.69132987869
2020-01-31,,,,,,,,,1346,699,1950,5913,2949,8700,5913,2949,8700,1.69132976187
2020-02-01,,,,,,,,,1340,697,1942,7253,3647,10642,7253,3647,10642,1.69132960419
2020-02-02,,,,,,,,,1404,734,2030,8657,4382,12671,8657,4382,12671,1.69132939132
2020-02-03,,,,,,,,,1537,812,2213,10194,5195,14884,10194,5195,14884,1.69132910397
2020-02-04,,,,,,,,,1814,975,2594,12007,6170,17477,12007,6170,17477,1.69132871605
2020-02-05,,,,,,,,,2244,1228,3188,14252,7398,20664,14252,7398,20664,1.69132819236
2020-02-06,,,,,,,,,2580,1428,3647,16325,8576,23561,16832,8826,24311,1.69132748539
2020-02-07,,,,,,,,,2870,1605,4037,18687,9932,26847,19702,10432,28347,1.69132653094
2020-02-08,,,,,,,,,3211,1820,4493,21391,11502,30589,22913,12252,32839,1.69132524235
2020-02-09,,,,,,,,,3621,2082,5033,24505,13335,34872,26535,14335,37872,1.6913235026
2020-02-10,,,,,,,,,4138,2415,5714,28136,15501,39835,30673,16751,43585,1.69132115361
2020-02-11,,,,,,,,,4688,2774,6431,32316,18025,45516,35361,19525,50016,1.69131798188
2020-02-12,,,,,,,,,5259,3153,7168,37068,20929,51934,40620,22679,57184,1.69131369897
2020-02-13,,,,,,,,,5881,3576,7963,42441,24255,59146,46501,26255,65146,1.69130791517
2020-02-14,,,,,,,,,6582,4060,8849,48516,28066,67245,53083,30316,73995,1.69130010379
2020-02-15,1,1,,,,,,,7384,4621,9853,54555,31987,75148,60467,34937,83847,1.69128955294
2020-02-16,0,1,,,,,,,8276,5254,10961,61490,36544,84167,68743,40191,94808,1.69127530003
2020-02-17,0,1,,,,,,,9252,5957,12162,69339,41767,94298,77996,46149,106969,1.69125604315
2020-02-18,0,1,,,,,,,10327,6745,13478,78129,47699,105563,88323,52894,120446,1.69123002074
2020-02-19,0,1,,,,,,,11522,7633,15251,87837,54358,118221,99845,60528,135697,1.69119484828
2020-02-20,0,1,,,,,,,12856,8641,17262,98449,61771,132295,112701,69169,152959,1.6911472963
2020-02-21,0,1,,,,,,,14342,9778,19531,110211,70122,148179,127043,78948,172489,1.69108298841
2020-02-22,0,1,,,,,,,15989,11057,22083,123330,79574,166225,143032,90006,194571,1.69099598995
2020-02-23,0,1,,,,,,,17814,12494,24949,137933,90248,186682,160846,102501,219520,1.69087824707
2020-02-24,0,1,,,,,,,19839,14112,28177,154150,102278,209825,180685,116613,247696,1.69071882081
2020-02-25,0,1,,,,,,,22090,15934,31813,172101,115797,235924,202774,132548,279509,1.6905028399
2020-02-26,1,2,,,,,,,24591,17986,35909,192004,131009,265402,227366,150534,315418,1.69021006755
2020-02-27,0,2,,,,,,,27368,20291,40515,214113,148147,298749,254733,170826,355933,1.68981293781
2020-02-28,0,2,,,,,,,30446,22879,45691,238678,167450,336477,285179,193706,401623,1.68927386375
2020-02-29,0,2,,,,,,,33858,25780,51501,265953,189170,379129,319037,219486,453124,1.688541547
2020-03-01,0,2,,,,,,,37638,29028,58019,296207,213576,427295,356674,248514,511142,1.68754592165
2020-03-02,1,3,,,,,,,41821,32356,65315,329751,240679,481649,398495,280871,576456,1.68619123894
2020-03-03,1,4,,,,,,,46441,35576,73455,366939,270298,542942,444935,316447,649911,1.68434664079
2020-03-04,0,4,,,,,,,51531,39088,82519,408143,302641,611983,496466,355535,732429,1.6818333857
2020-03-05,2,6,,,,,,,57121,42907,92491,453742,337915,689223,553587,398443,824920,1.67840771941
2020-03-06,3,9,,,,,,,63232,47049,103783,504119,376323,775744,616820,445493,928702,1.67373835207
2020-03-07,2,11,,,,,,,69874,51522,115990,559650,418066,872203,686693,497015,1044692,1.66737797645
2020-03-08,8,19,,,,,,,77029,56323,128768,620690,463332,978888,763723,553339,1173459,1.65873011498
2020-03-09,0,19,,,,,,,84650,61440,141819,687527,512277,1095757,848373,614779,1315277,1.64701750238
2020-03-10,14,33,,,,,,,92639,66841,154350,760327,565007,1221931,941012,681620,1469627,1.63126801577
2020-03-11,15,48,,,,,,,100843,72318,165349,839080,621391,1355467,1041855,753939,1634976,1.61034667571
2020-03-12,0,48,,,,,,,109042,78010,173109,923531,681415,1492666,1150897,831949,1808084,1.58306328593
2020-03-13,31,79,,,,,,,116964,83660,179447,1013127,744784,1631598,1267861,915610,1987530,1.54835303647
2020-03-14,12,91,,,,,,,124295,88246,181942,1106976,810151,1767849,1392155,1003857,2169472,1.50547578231
2020-03-15,0,91,,,,,,,130697,90893,180577,1203816,875264,1896925,1522853,1094751,2350049,1.45418402656
2020-03-16,57,148,,,,,,,135831,92069,175977,1302010,938305,2014883,1658684,1186820,2526025,1.39488826198
2020-03-17,0,148,,,,,,,139390,92454,181259,1399579,998403,2130828,1798073,1279274,2707283,1.3288668926
2020-03-18,0,148,,,,,,,141169,92167,189377,1494307,1054994,2246750,1939242,1371441,2896660,1.25843840756
2020-03-19,95,243,,,,,,,141136,91119,195415,1583912,1107025,2359646,2080378,1462561,3092074,1.18687267545
2020-03-20,207,450,,,,,,,139453,89982,197481,1666245,1154100,2464635,2219832,1552543,3289554,1.11788350264
2020-03-21,112,562,,,,,,,136429,88097,196132,1739441,1195147,2556984,2356261,1640641,3485685,1.05484173276
2020-03-22,114,676,,,,,,,132423,86097,188780,1801991,1229722,2629774,2488684,1726738,3674465,1.00009413027
2020-03-23,186,862,,,,,,,127765,84024,185126,1852727,1257423,2686132,2616449,1810762,3859590,0.954687178163
2020-03-24,240,1102,,,,,,,122717,81909,174991,1890794,1277892,2719304,2739167,1892671,4034580,0.918496171927
