date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,35,35,35,35,35,35,35,35,35,1.69923273657
2020-02-20,,,,,,,,,35,35,35,69,70,70,69,70,70,1.69900219852
2020-02-21,,,,,,,,,35,35,35,104,105,105,104,105,105,1.69892109049
2020-02-22,,,,,,,,,35,35,35,138,140,140,138,140,140,1.69881132638
2020-02-23,,,,,,,,,35,35,35,173,175,175,173,175,175,1.69866271036
2020-02-24,,,,,,,,,35,35,35,208,210,210,208,210,210,1.69846137808
2020-02-25,,,,,,,,,35,35,35,242,245,245,242,245,245,1.69818845488
2020-02-26,,,,,,,,,35,35,35,277,280,280,277,280,280,1.69781821242
2020-02-27,,,,,,,,,35,35,35,312,315,315,312,315,315,1.69731553226
2020-02-28,,,,,,,,,93,76,105,405,391,420,405,391,420,1.69663241082
2020-02-29,,,,,,,,,93,76,105,498,468,525,498,468,525,1.69570313856
2020-03-01,,,,,,,,,97,78,112,595,547,636,595,547,636,1.69443764821
2020-03-02,,,,,,,,,107,83,125,702,630,761,702,630,761,1.69271234351
2020-03-03,,,,,,,,,127,93,153,829,723,914,829,723,914,1.69035748518
2020-03-04,,,,,,,,,158,108,197,986,832,1110,986,832,1110,1.68713993702
2020-03-05,,,,,,,,,182,119,232,1133,916,1307,1168,951,1342,1.68273982668
2020-03-06,,,,,,,,,202,127,264,1301,1009,1535,1370,1079,1605,1.67671967267
2020-03-07,,,,,,,,,226,137,303,1492,1111,1803,1596,1216,1908,1.66848538898
2020-03-08,,,,,,,,,255,146,351,1712,1223,2118,1851,1363,2258,1.65724178772
2020-03-09,,,,,,,,,290,159,410,1967,1347,2492,2140,1522,2667,1.64195366156
2020-03-10,,,,,,,,,325,171,469,2257,1484,2926,2465,1694,3136,1.62134070008
2020-03-11,,,,,,,,,358,183,525,2581,1632,3416,2824,1877,3661,1.5939579919
2020-03-12,,,,,,,,,391,194,577,2938,1792,3958,3215,2072,4238,1.5584207868
2020-03-13,,,,,,,,,423,218,620,3327,1975,4542,3638,2290,4857,1.51377658957
2020-03-14,1,1,,,,,,,454,250,652,3687,2148,5088,4092,2540,5508,1.45989962566
2020-03-15,0,1,,,,,,,479,278,689,4074,2350,5672,4571,2819,6197,1.39769033558
2020-03-16,0,1,,,,,,,499,289,715,4475,2561,6276,5070,3109,6911,1.32894455806
2020-03-17,0,1,,,,,,,511,302,730,4879,2781,6880,5581,3412,7640,1.25597336597
2020-03-18,1,2,,,,,,,516,296,727,5268,2984,7454,6097,3708,8367,1.18120413581
2020-03-19,2,4,,,,,,,515,288,722,5626,3164,7979,6612,3996,9088,1.10694273975
2020-03-20,0,4,,,,,,,508,285,736,5952,3330,8482,7120,4282,9824,1.03530971236
2020-03-21,4,8,,,,,,,495,279,745,6245,3481,8963,7615,4561,10568,0.96825756176
2020-03-22,0,8,,,,,,,477,273,702,6496,3618,9362,8092,4835,11270,0.907557675596
2020-03-23,0,8,,,,,,,456,268,668,6697,3740,9680,8548,5103,11937,0.854660559209
2020-03-24,0,8,,,,,,,433,260,648,6840,3841,9918,8980,5364,12585,0.810428426088
2020-03-25,0,8,,,,,,,409,252,602,6924,3922,10051,9389,5616,13187,0.774908848027
2020-03-26,1,9,,,,,,,386,244,562,6951,3983,10088,9775,5860,13748,0.747360405171
2020-03-27,6,15,,,,,,,363,236,529,6923,4025,10040,10138,6097,14277,0.726542567141
2020-03-28,3,18,,,,,,,341,227,497,6841,4034,9917,10479,6325,14773,0.711076435847
2020-03-29,3,21,,,,,,,321,218,467,6708,4002,9732,10800,6543,15240,0.699698772138
2020-03-30,1,22,,,,,,,301,203,440,6530,3927,9483,11101,6747,15679,0.6913704226
2020-03-31,1,23,,,,,,,283,191,412,6314,3829,9180,11384,6938,16091,0.685286644071
2020-04-01,6,29,,,,,,,266,178,388,6070,3704,8838,11650,7116,16478,0.680844299986
2020-04-02,1,30,,,,,,,251,166,363,5804,3575,8474,11901,7283,16840,0.677598969269
2020-04-03,1,31,,,,,,,236,153,342,5525,3439,8094,12137,7436,17182,0.675225899702
2020-04-04,0,31,,,,,,,223,142,323,5240,3297,7681,12360,7579,17505,0.673488661596
2020-04-05,5,36,,,,,,,210,131,305,4955,3149,7242,12570,7710,17810,0.672215337817
2020-04-06,5,41,,,,,,,199,120,289,4677,2996,6829,12769,7831,18098,0.671280906724
2020-04-07,3,44,,,,,,,188,111,274,4410,2839,6434,12958,7943,18371,0.670594372795
2020-04-08,2,46,,,,,,,178,103,262,4155,2682,6048,13136,8047,18632,0.670089423112
2020-04-09,6,52,,,,,,,169,96,251,3916,2527,5696,13305,8144,18883,0.669717661888
2020-04-10,2,54,,,,,,,161,89,241,3690,2372,5375,13465,8233,19123,0.669443715357
2020-04-11,8,62,,,,,,,153,82,231,3480,2218,5076,13618,8315,19353,0.669241688506
2020-04-12,4,66,,,,,,,145,76,221,3284,2066,4801,13763,8391,19574,0.669092597459
2020-04-13,1,67,,,,,,,138,70,212,3102,1919,4546,13901,8462,19785,0.668979802442
2020-04-14,0,67,,,,,,,132,66,204,2932,1781,4310,14033,8529,19989,0.668888495033
2020-04-15,2,69,,,,,,,126,61,196,2775,1652,4094,14159,8590,20184,0.668814754799
2020-04-16,0,69,,,,,,,120,57,188,2628,1532,3894,14279,8648,20371,0.668758004041
2020-04-17,3,72,,,,,,,115,54,181,2492,1420,3712,14393,8703,20551,0.668713271504
2020-04-18,0,72,,,,,,,110,51,173,2366,1317,3543,14503,8754,20724,0.668673818939
2020-04-19,1,73,,,,,,,105,48,167,2248,1223,3387,14608,8802,20891,0.668675659396
2020-04-20,2,75,,,,,,,101,45,160,2138,1137,3241,14709,8848,21050,0.668678404966
2020-04-21,3,78,,,,,,,96,43,154,2036,1060,3107,14805,8891,21204,0.668682500723
2020-04-22,2,80,,,,,,,92,41,148,1940,989,2981,14897,8932,21352,0.668688610533
2020-04-23,3,83,,,,,,,89,39,143,1850,924,2862,14986,8972,21494,0.668697724544
2020-04-24,2,85,,,,,,,85,37,137,1766,865,2748,15071,9009,21630,0.668711319366
2020-04-25,0,85,,,,,,,82,35,132,1688,811,2640,15153,9045,21762,0.668731596713
2020-04-26,3,88,,,,,,,79,34,127,1614,763,2536,15231,9079,21889,0.668761838627
2020-04-27,0,88,,,,,,,75,32,122,1544,720,2437,15307,9112,22010,0.668806935727
2020-04-28,1,89,,,,,,,73,31,118,1478,680,2343,15380,9143,22127,0.668874171478
2020-04-29,0,89,,,,,,,70,30,113,1416,644,2252,15449,9173,22240,0.668974383809
2020-04-30,1,90,,,,,,,67,28,109,1358,611,2165,15516,9202,22349,0.669123679481
