date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,25,40,29,25,40,29,25,40,1.08070175439
2020-02-28,,,,,,,,,29,25,40,58,50,80,58,50,80,1.06878854433
2020-02-29,,,,,,,,,29,25,40,87,75,120,87,75,120,1.0641927109
2020-03-01,,,,,,,,,29,25,40,116,100,160,116,100,160,1.05776615734
2020-03-02,,,,,,,,,29,25,40,144,125,200,144,125,200,1.04878145791
2020-03-03,,,,,,,,,29,25,40,173,150,240,173,150,240,1.03626869663
2020-03-04,,,,,,,,,29,25,40,202,175,280,202,175,280,1.01901530311
2020-03-05,,,,,,,,,29,25,40,231,200,320,231,200,320,0.995672970493
2020-03-06,,,,,,,,,29,25,40,260,225,360,260,225,360,0.965039204684
2020-03-07,,,,,,,,,55,39,82,315,264,442,315,264,442,0.92649686168
2020-03-08,,,,,,,,,53,39,76,368,303,518,368,303,518,0.880427078416
2020-03-09,,,,,,,,,52,39,74,420,343,591,420,343,591,0.828328890354
2020-03-10,,,,,,,,,52,39,71,473,382,662,473,382,662,0.772543566616
2020-03-11,,,,,,,,,54,40,73,527,423,735,527,423,735,0.715748196783
2020-03-12,,,,,,,,,57,42,76,583,465,810,583,465,810,0.660472847029
2020-03-13,,,,,,,,,57,42,76,611,482,846,640,507,886,0.608782814607
2020-03-14,,,,,,,,,56,41,72,638,499,878,696,549,958,0.562137469138
2020-03-15,,,,,,,,,54,40,70,663,514,907,750,589,1027,0.521390860522
2020-03-16,,,,,,,,,52,39,68,687,528,934,802,628,1094,0.486884483949
2020-03-17,,,,,,,,,51,38,66,709,542,960,853,667,1160,0.458560712249
2020-03-18,,,,,,,,,50,37,64,730,554,983,903,704,1223,0.436039490091
2020-03-19,,,,,,,,,48,36,62,749,566,1004,951,741,1284,0.418670892902
2020-03-20,,,,,,,,,47,35,60,767,577,1024,998,777,1344,0.405621099604
2020-03-21,,,,,,,,,45,35,59,783,587,1042,1043,812,1402,0.396002911215
2020-03-22,1,1,,,,,,,44,34,57,772,582,1017,1087,847,1459,0.38899864228
2020-03-23,0,1,,,,,,,43,33,56,762,577,997,1129,880,1515,0.383929233065
2020-03-24,2,3,,,,,,,42,33,55,751,571,978,1171,914,1569,0.380268197389
2020-03-25,0,3,,,,,,,41,32,54,739,564,961,1212,946,1622,0.377623798243
2020-03-26,0,3,,,,,,,40,32,53,725,555,940,1252,979,1675,0.375710995198
2020-03-27,2,5,,,,,,,39,31,52,707,545,916,1291,1010,1726,0.374324595126
2020-03-28,0,5,,,,,,,38,31,51,689,534,891,1329,1041,1776,0.373317489208
2020-03-29,0,5,,,,,,,37,30,50,670,523,869,1366,1072,1826,0.372584266951
2020-03-30,2,7,,,,,,,37,30,49,653,512,848,1403,1102,1874,0.372049297528
2020-03-31,1,8,,,,,,,36,29,48,637,503,829,1439,1132,1922,0.371658195934
2020-04-01,1,9,,,,,,,35,29,47,621,494,810,1474,1161,1969,0.371371751629
2020-04-02,0,9,,,,,,,35,28,47,606,485,793,1509,1189,2015,0.371161616233
2020-04-03,0,9,,,,,,,34,28,46,592,476,777,1543,1218,2061,0.371007238182
2020-04-04,0,9,,,,,,,34,27,45,579,468,762,1577,1246,2106,0.370893679166
2020-04-05,0,9,,,,,,,33,27,44,567,460,748,1610,1273,2150,0.370810054361
2020-04-06,0,9,,,,,,,32,26,44,556,453,734,1642,1300,2193,0.370748414716
2020-04-07,0,9,,,,,,,32,26,43,545,446,721,1674,1327,2235,0.370702943405
2020-04-08,0,9,,,,,,,31,26,42,534,438,709,1706,1353,2277,0.370669376229
2020-04-09,1,10,,,,,,,31,25,42,525,431,696,1736,1378,2318,0.370644582248
2020-04-10,0,10,,,,,,,30,25,41,515,425,685,1767,1404,2359,0.370624632585
2020-04-11,0,10,,,,,,,30,24,40,506,418,673,1796,1428,2398,0.370609247432
2020-04-12,1,11,,,,,,,29,24,40,497,411,662,1826,1453,2437,0.370597150735
2020-04-13,1,12,,,,,,,29,23,39,488,404,650,1854,1477,2476,0.37058815416
2020-04-14,0,12,,,,,,,28,23,38,480,398,640,1883,1500,2513,0.370580866607
2020-04-15,0,12,,,,,,,28,23,37,471,391,629,1910,1523,2550,0.370575081434
2020-04-16,0,12,,,,,,,27,22,37,463,385,618,1937,1546,2587,0.370575533296
2020-04-17,0,12,,,,,,,27,22,36,455,378,607,1964,1568,2622,0.370576207389
2020-04-18,0,12,,,,,,,26,21,35,447,372,597,1990,1590,2657,0.370577213007
2020-04-19,0,12,,,,,,,26,21,35,439,365,587,2016,1612,2692,0.370578713188
2020-04-20,0,12,,,,,,,25,20,34,431,359,576,2041,1633,2725,0.37058095114
2020-04-21,0,12,,,,,,,25,20,33,423,353,566,2066,1653,2758,0.370584289646
2020-04-22,1,13,,,,,,,24,20,33,416,346,556,2090,1673,2790,0.370589269835
2020-04-23,0,13,,,,,,,24,19,32,408,340,545,2113,1693,2822,0.370596698787
