date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,47,25,75,47,25,75,47,25,75,1.84083163646
2020-02-21,,,,,,,,,47,25,75,95,50,150,95,50,150,1.84078396656
2020-02-22,,,,,,,,,47,25,75,142,75,225,142,75,225,1.84076726539
2020-02-23,,,,,,,,,47,25,75,190,100,300,190,100,300,1.84074470649
2020-02-24,,,,,,,,,47,25,75,237,125,375,237,125,375,1.84071423143
2020-02-25,,,,,,,,,47,25,75,284,150,450,284,150,450,1.84067305607
2020-02-26,,,,,,,,,47,25,75,332,175,525,332,175,525,1.8406174134
2020-02-27,,,,,,,,,47,25,75,379,200,600,379,200,600,1.84054220453
2020-02-28,,,,,,,,,47,25,75,427,225,675,427,225,675,1.84044052459
2020-02-29,,,,,,,,,130,69,210,557,294,885,557,294,885,1.84030301837
2020-03-01,,,,,,,,,130,69,209,687,364,1094,687,364,1094,1.84011700379
2020-03-02,,,,,,,,,137,73,221,824,438,1314,824,438,1314,1.83986527881
2020-03-03,,,,,,,,,151,81,244,975,519,1558,975,519,1558,1.83952449666
2020-03-04,,,,,,,,,180,97,292,1155,617,1849,1155,617,1849,1.8390629527
2020-03-05,,,,,,,,,227,122,367,1382,739,2216,1382,739,2216,1.83843757052
2020-03-06,,,,,,,,,263,142,426,1597,857,2566,1645,882,2641,1.83758980111
2020-03-07,,,,,,,,,295,160,477,1845,993,2967,1940,1043,3117,1.83644005281
2020-03-08,,,,,,,,,334,182,538,2132,1150,3430,2275,1225,3655,1.83488014819
2020-03-09,,,,,,,,,382,208,612,2467,1333,3967,2657,1433,4267,1.83276315704
2020-03-10,,,,,,,,,443,241,704,2862,1550,4595,3100,1675,4970,1.82988979052
2020-03-11,,,,,,,,,508,277,800,3323,1802,5320,3607,1952,5770,1.82599039321
2020-03-12,,,,,,,,,576,315,897,3851,2093,6141,4183,2268,6666,1.820701529
2020-03-13,,,,,,,,,651,357,998,4455,2425,7064,4835,2625,7664,1.8135364738
2020-03-14,,,,,,,,,737,406,1105,5145,2806,8093,5571,3031,8768,1.8038502398
2020-03-15,1,1,,,,,,,833,462,1240,5848,3199,9123,6405,3494,10008,1.79080353271
2020-03-16,0,1,,,,,,,939,525,1386,6656,3654,10299,7343,4019,11393,1.7733389831
2020-03-17,0,1,,,,,,,1050,595,1530,7569,4176,11609,8393,4614,12923,1.75019970561
2020-03-18,0,1,,,,,,,1165,673,1705,8584,4768,13071,9558,5288,14628,1.72003980283
2020-03-19,0,1,,,,,,,1283,761,1807,9687,5432,14586,10842,6049,16435,1.6816719765
2020-03-20,2,3,,,,,,,1400,859,1947,10860,6169,16167,12242,6909,18382,1.63442640089
2020-03-21,1,4,,,,,,,1512,969,2046,12109,6996,17787,13754,7879,20427,1.57847554203
2020-03-22,2,6,,,,,,,1612,1089,2134,13426,7925,19444,15366,8968,22561,1.51494960625
2020-03-23,1,7,,,,,,,1698,1202,2213,14789,8945,21119,17064,10170,24774,1.44580483585
2020-03-24,2,9,,,,,,,1767,1280,2318,16174,10018,22825,18831,11451,27091,1.37354819734
2020-03-25,1,10,,,,,,,1818,1339,2406,17549,11116,24527,20649,12791,29497,1.30092044009
2020-03-26,0,10,,,,,,,1851,1375,2450,18893,12214,26177,22500,14166,31946,1.23058078136
2020-03-27,0,10,,,,,,,1868,1389,2445,20184,13288,27725,24368,15556,34391,1.16482789204
2020-03-28,1,11,,,,,,,1868,1409,2449,21401,14340,29177,26236,16965,36840,1.1054160664
2020-03-29,2,13,,,,,,,1857,1409,2431,22521,15343,30503,28093,18375,39271,1.05350123024
2020-03-30,2,15,,,,,,,1835,1412,2405,23523,16293,31669,29927,19788,41676,1.00966332024
2020-03-31,1,16,,,,,,,1806,1387,2368,24390,17155,32651,31733,21175,44044,0.973919717015
2020-04-01,4,20,,,,,,,1772,1361,2310,25112,17921,33430,33505,22536,46353,0.945740696386
2020-04-02,1,21,,,,,,,1736,1336,2243,25682,18584,33968,35241,23872,48595,0.924157654694
2020-04-03,5,26,,,,,,,1697,1311,2180,26096,19134,34340,36938,25184,50775,0.907980010222
2020-04-04,6,32,,,,,,,1657,1285,2123,26353,19560,34516,38595,26470,52897,0.896023419775
2020-04-05,2,34,,,,,,,1617,1270,2058,26459,19861,34527,40213,27740,54954,0.887256643474
2020-04-06,4,38,,,,,,,1577,1244,2006,26424,20016,34399,41790,28985,56960,0.880853090436
2020-04-07,9,47,,,,,,,1538,1216,1948,26264,20030,34134,43328,30201,58907,0.876181714041
2020-04-08,11,58,,,,,,,1499,1187,1872,25996,19937,33688,44827,31389,60778,0.87277355014
2020-04-09,8,66,,,,,,,1461,1156,1834,25639,19754,33115,46288,32546,62612,0.870284896769
2020-04-10,11,77,,,,,,,1424,1123,1793,25212,19502,32459,47712,33669,64404,0.868465499759
2020-04-11,8,85,,,,,,,1387,1085,1740,24731,19197,31753,49099,34754,66144,0.867133609682
2020-04-12,14,99,,,,,,,1352,1046,1705,24215,18834,31009,50451,35800,67849,0.866157284536
2020-04-13,10,109,,,,,,,1318,1011,1665,23676,18437,30242,51769,36812,69513,0.86544067233
2020-04-14,13,122,,,,,,,1284,972,1631,23126,17997,29469,53053,37785,71144,0.864914049125
2020-04-15,12,134,,,,,,,1252,935,1583,22572,17546,28683,54305,38721,72727,0.864526616641
2020-04-16,8,142,,,,,,,1220,902,1567,22019,17087,27940,55525,39624,74293,0.864241302571
2020-04-17,14,156,,,,,,,1189,870,1547,21473,16621,27244,56714,40494,75839,0.864000873266
2020-04-18,16,172,,,,,,,1159,839,1517,20936,16149,26581,57873,41334,77356,0.863808395194
2020-04-19,17,189,,,,,,,1130,806,1493,20409,15670,25951,59004,42140,78848,0.863655476169
2020-04-20,10,199,,,,,,,1102,775,1476,19893,15174,25369,60106,42915,80323,0.863543542365
2020-04-21,14,213,,,,,,,1075,742,1455,19391,14673,24818,61180,43658,81778,0.863478015523
2020-04-22,12,225,,,,,,,1048,711,1439,18901,14168,24310,62229,44369,83216,0.863451803016
