date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,382,200,500,382,200,500,382,200,500,2.58009217498
2020-02-17,,,,,,,,,382,200,500,764,400,1000,764,400,1000,2.57991324176
2020-02-18,,,,,,,,,382,200,500,1146,600,1500,1146,600,1500,2.57985052898
2020-02-19,,,,,,,,,382,200,500,1528,800,2000,1528,800,2000,2.57976580763
2020-02-20,,,,,,,,,382,200,500,1910,1000,2500,1910,1000,2500,2.57965133725
2020-02-21,,,,,,,,,382,200,500,2292,1200,3000,2292,1200,3000,2.57949664591
2020-02-22,,,,,,,,,382,200,500,2674,1400,3500,2674,1400,3500,2.57928756172
2020-02-23,,,,,,,,,382,200,500,3056,1600,4000,3056,1600,4000,2.5790048991
2020-02-24,,,,,,,,,382,200,500,3438,1800,4500,3438,1800,4500,2.57862267641
2020-02-25,,,,,,,,,1349,719,1900,4787,2519,6400,4787,2519,6400,2.57810569771
2020-02-26,,,,,,,,,1344,717,1894,6131,3237,8294,6131,3237,8294,2.57740627317
2020-02-27,,,,,,,,,1463,783,2084,7595,4020,10377,7595,4020,10377,2.57645977527
2020-02-28,,,,,,,,,1705,915,2469,9300,4936,12845,9300,4936,12845,2.57517862731
2020-02-29,,,,,,,,,2208,1191,3269,11508,6128,16114,11508,6128,16114,2.57344419224
2020-03-01,,,,,,,,,3001,1627,4538,14509,7756,20651,14509,7756,20651,2.57109587194
2020-03-02,,,,,,,,,3671,1998,5628,17798,9554,25779,18180,9754,26279,2.56791654119
2020-03-03,,,,,,,,,4350,2377,6770,21766,11732,32048,22530,12132,33048,2.56361324161
2020-03-04,,,,,,,,,5249,2884,8310,26633,14416,39857,27779,15016,41357,2.55779188417
2020-03-05,,,,,,,,,6428,3553,10349,32679,17770,49706,34207,18570,51706,2.54992464217
2020-03-06,,,,,,,,,7957,4432,12995,40254,22002,62201,42164,23002,64701,2.53930896597
2020-03-07,,,,,,,,,9686,5446,15974,49558,27249,77674,51850,28449,80674,2.52501821148
