date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,62,25,125,62,25,125,62,25,125,1.96552508823
2020-02-27,,,,,,,,,62,25,125,124,50,250,124,50,250,1.96515195349
2020-02-28,,,,,,,,,62,25,125,186,75,375,186,75,375,1.96502116313
2020-02-29,,,,,,,,,62,25,125,248,100,500,248,100,500,1.96484448378
2020-03-01,,,,,,,,,62,25,125,310,125,625,310,125,625,1.96460579928
2020-03-02,,,,,,,,,62,25,125,373,150,750,373,150,750,1.964283334
2020-03-03,,,,,,,,,62,25,125,435,175,875,435,175,875,1.96384767424
2020-03-04,,,,,,,,,62,25,125,497,200,1000,497,200,1000,1.96325910992
2020-03-05,,,,,,,,,62,25,125,559,225,1125,559,225,1125,1.96246407559
2020-03-06,,,,,,,,,172,74,325,731,299,1450,731,299,1450,1.96139040961
2020-03-07,,,,,,,,,171,74,323,902,374,1773,902,374,1773,1.95994108269
2020-03-08,,,,,,,,,180,79,338,1082,454,2110,1082,454,2110,1.95798598179
2020-03-09,,,,,,,,,199,89,368,1281,543,2477,1281,543,2477,1.95535128777
2020-03-10,,,,,,,,,239,109,430,1520,652,2907,1520,652,2907,1.95180598998
2020-03-11,,,,,,,,,301,140,527,1821,793,3433,1821,793,3433,1.94704519754
2020-03-12,,,,,,,,,349,166,603,2108,934,3911,2170,959,4036,1.94067025005
2020-03-13,,,,,,,,,392,189,664,2437,1099,4450,2562,1149,4700,1.93216643037
2020-03-14,,,,,,,,,443,218,742,2818,1293,5066,3005,1368,5441,1.92088081456
2020-03-15,,,,,,,,,505,255,828,3261,1523,5769,3510,1623,6269,1.90600630632
2020-03-16,,,,,,,,,582,302,954,3781,1800,6598,4091,1925,7223,1.88658400075
2020-03-17,,,,,,,,,660,353,1047,4379,2128,7519,4752,2278,8269,1.86154300132
