date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.21064745999
2020-02-14,,,,,,,,,50,40,60,99,80,120,99,80,120,1.21050061484
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.21046810921
2020-02-16,,,,,,,,,50,40,60,198,160,240,198,160,240,1.21042840964
2020-02-17,,,,,,,,,50,40,60,248,200,300,248,200,300,1.21037992461
2020-02-18,,,,,,,,,50,40,60,298,240,360,298,240,360,1.21032071073
2020-02-19,,,,,,,,,50,40,60,347,280,420,347,280,420,1.21024839493
2020-02-20,,,,,,,,,50,40,60,397,320,480,397,320,480,1.21016007945
2020-02-21,,,,,,,,,50,40,60,447,360,540,447,360,540,1.21005222563
2020-02-22,,,,,,,,,109,80,132,555,440,672,555,440,672,1.20992051178
2020-02-23,,,,,,,,,108,79,132,664,519,804,664,519,804,1.20975965889
2020-02-24,,,,,,,,,111,81,135,775,600,939,775,600,939,1.2095632165
2020-02-25,,,,,,,,,118,84,143,893,685,1082,893,685,1082,1.20932329873
2020-02-26,,,,,,,,,132,92,160,1025,777,1241,1025,777,1241,1.20903025723
2020-02-27,,,,,,,,,154,104,186,1179,882,1427,1179,882,1427,1.20867227326
2020-02-28,,,,,,,,,169,112,205,1298,955,1572,1348,995,1632,1.20823484487
2020-02-29,,,,,,,,,182,118,220,1431,1033,1732,1530,1113,1852,1.20770013584
2020-03-01,,,,,,,,,195,125,236,1576,1119,1907,1725,1239,2087,1.20704614065
2020-03-02,,,,,,,,,209,131,260,1735,1210,2106,1934,1370,2346,1.20624560522
2020-03-03,,,,,,,,,227,139,293,1913,1309,2338,2161,1509,2638,1.20526462871
2020-03-04,,,,,,,,,245,147,326,2108,1416,2604,2406,1656,2964,1.20406087088
2020-03-05,,,,,,,,,262,154,359,2321,1531,2902,2668,1811,3322,1.20258132988
2020-03-06,,,,,,,,,279,161,392,2550,1652,3234,2947,1972,3714,1.2007597968
2020-03-07,,,,,,,,,297,168,428,2798,1780,3602,3244,2140,4142,1.19851443874
2020-03-08,1,1,,,,,,,316,175,467,3005,1875,3936,3560,2315,4608,1.19574663841
2020-03-09,0,1,,,,,,,335,182,507,3232,1978,4311,3895,2498,5114,1.19234325527
2020-03-10,0,1,,,,,,,355,191,546,3475,2088,4721,4250,2689,5660,1.18818549663
2020-03-11,0,1,,,,,,,374,199,578,3731,2203,5156,4624,2888,6237,1.18316739956
2020-03-12,0,1,,,,,,,393,207,611,3992,2318,5607,5018,3096,6848,1.17722371896
2020-03-13,1,2,,,,,,,413,215,639,4252,2430,6059,5430,3312,7486,1.1703603603
2020-03-14,0,2,,,,,,,432,226,664,4514,2543,6518,5862,3538,8150,1.16267429793
2020-03-15,0,2,,,,,,,450,236,688,4783,2660,6986,6312,3774,8838,1.15435116521
2020-03-16,0,2,,,,,,,469,246,710,5056,2781,7461,6781,4020,9547,1.14563928607
2020-03-17,0,2,,,,,,,486,256,731,5333,2906,7932,7267,4276,10277,1.1368109096
2020-03-18,0,2,,,,,,,503,267,757,5610,3034,8396,7770,4544,11034,1.12812544548
2020-03-19,1,3,,,,,,,520,279,789,5884,3166,8859,8290,4823,11822,1.11980474731
2020-03-20,0,3,,,,,,,536,292,815,6158,3304,9315,8826,5116,12636,1.11202260487
2020-03-21,1,4,,,,,,,552,305,829,6431,3449,9751,9378,5421,13464,1.10490454416
2020-03-22,0,4,,,,,,,567,318,841,6701,3600,10164,9945,5740,14305,1.09853174372
2020-03-23,0,4,,,,,,,582,331,855,6967,3756,10553,10527,6072,15160,1.09294430552
2020-03-24,2,6,,,,,,,596,345,865,7228,3919,10912,11123,6417,16025,1.08814289654
2020-03-25,2,8,,,,,,,611,359,885,7483,4087,11251,11734,6776,16910,1.08409137049
2020-03-26,1,9,,,,,,,625,373,901,7734,4261,11573,12358,7150,17810,1.08072357882
2020-03-27,4,13,,,,,,,639,388,911,7980,4442,11873,12997,7538,18720,1.07795464949
2020-03-28,5,18,,,,,,,653,403,923,8220,4629,12158,13650,7941,19643,1.07569359621
2020-03-29,1,19,,,,,,,667,418,938,8455,4822,12431,14316,8360,20580,1.07385348822
2020-03-30,4,23,,,,,,,680,434,947,8684,5020,12690,14997,8795,21527,1.07235737778
2020-03-31,4,27,,,,,,,694,451,955,8910,5225,12935,15691,9246,22482,1.07114038483
2020-04-01,1,28,,,,,,,708,467,961,9132,5437,13166,16399,9714,23442,1.07014933145
2020-04-02,8,36,,,,,,,722,485,968,9350,5655,13377,17121,10199,24410,1.06934124564
2020-04-03,3,39,,,,,,,736,502,976,9566,5878,13564,17856,10701,25386,1.06868158097
2020-04-04,4,43,,,,,,,749,520,981,9779,6106,13730,18606,11222,26366,1.0681425639
2020-04-05,1,44,,,,,,,763,539,986,9991,6340,13888,19369,11761,27352,1.06770180982
2020-04-06,4,48,,,,,,,777,558,995,10201,6579,14041,20146,12320,28346,1.06734121742
2020-04-07,8,56,,,,,,,791,577,1002,10411,6825,14188,20938,12897,29348,1.06704610167
2020-04-08,7,63,,,,,,,806,595,1014,10620,7075,14337,21743,13492,30361,1.06680451648
2020-04-09,9,72,,,,,,,820,607,1029,10829,7323,14481,22563,14100,31390,1.06660672301
2020-04-10,10,82,,,,,,,834,622,1043,11039,7572,14623,23397,14722,32433,1.06644476938
2020-04-11,1,83,,,,,,,849,634,1051,11248,7818,14763,24246,15357,33483,1.06631215557
2020-04-12,7,90,,,,,,,863,649,1064,11459,8064,14904,25109,16006,34547,1.06620356437
2020-04-13,7,97,,,,,,,878,664,1078,11670,8310,15045,25986,16671,35625,1.06611464398
2020-04-14,5,102,,,,,,,892,677,1091,11882,8553,15189,26879,17348,36715,1.06604183168
2020-04-15,9,111,,,,,,,907,689,1104,12095,8791,15338,27786,18038,37819,1.06598221019
2020-04-16,4,115,,,,,,,922,704,1116,12309,9028,15493,28708,18742,38935,1.06593339055
2020-04-17,8,123,,,,,,,937,719,1130,12525,9262,15654,29645,19461,40064,1.06589341635
2020-04-18,6,129,,,,,,,952,731,1144,12741,9491,15822,30598,20193,41207,1.06586068538
2020-04-19,3,132,,,,,,,968,739,1157,12960,9710,15998,31565,20932,42364,1.06583388552
2020-04-20,4,136,,,,,,,983,744,1175,13179,9915,16187,32548,21677,43538,1.06581194228
2020-04-21,11,147,,,,,,,999,755,1200,13401,10113,16392,33547,22433,44738,1.06579397572
2020-04-22,5,152,,,,,,,1014,766,1216,13624,10302,16606,34562,23200,45953,1.0657792653
2020-04-23,13,165,,,,,,,1030,774,1231,13849,10481,16823,35592,23974,47184,1.06576722098
2020-04-24,11,176,,,,,,,1046,783,1246,14075,10657,17040,36638,24758,48430,1.06575735963
2020-04-25,9,185,,,,,,,1062,789,1262,14304,10824,17259,37701,25547,49691,1.06574928563
2020-04-26,7,192,,,,,,,1079,794,1277,14534,10985,17485,38779,26342,50968,1.06574267506
