date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,29,10,40,29,10,40,29,10,40,1.3620414673
2020-02-17,,,,,,,,,29,10,40,58,20,80,58,20,80,1.36178606051
2020-02-18,,,,,,,,,29,10,40,87,30,120,87,30,120,1.36169548337
2020-02-19,,,,,,,,,29,10,40,116,40,160,116,40,160,1.36157247815
2020-02-20,,,,,,,,,29,10,40,145,50,200,145,50,200,1.36140526317
2020-02-21,,,,,,,,,29,10,40,174,60,240,174,60,240,1.36117768614
2020-02-22,,,,,,,,,29,10,40,202,70,280,202,70,280,1.36086756094
2020-02-23,,,,,,,,,29,10,40,231,80,320,231,80,320,1.36044435724
2020-02-24,,,,,,,,,29,10,40,260,90,360,260,90,360,1.35986599146
2020-02-25,,,,,,,,,65,27,96,326,117,456,326,117,456,1.35907437984
2020-02-26,,,,,,,,,65,27,96,390,145,552,390,145,552,1.35798931336
2020-02-27,,,,,,,,,67,29,99,457,175,650,457,175,650,1.35650013498
2020-02-28,,,,,,,,,71,32,106,529,207,756,529,207,756,1.354454751
2020-02-29,,,,,,,,,81,38,121,609,246,877,609,246,877,1.35164599094
2020-03-01,,,,,,,,,95,48,144,704,295,1020,704,295,1020,1.34779693403
2020-03-02,,,,,,,,,106,56,161,781,341,1140,810,351,1180,1.34255076477
2020-03-03,,,,,,,,,114,63,173,866,395,1273,924,415,1353,1.33547795828
2020-03-04,,,,,,,,,123,71,189,960,456,1421,1046,486,1541,1.32612107553
2020-03-05,,,,,,,,,132,81,203,1063,528,1584,1179,568,1744,1.31409158405
2020-03-06,,,,,,,,,144,93,219,1178,611,1762,1323,661,1962,1.29919518636
2020-03-07,,,,,,,,,155,106,233,1304,708,1955,1478,768,2195,1.2815089132
2020-03-08,,,,,,,,,165,112,241,1441,810,2156,1643,880,2436,1.26134252011
