date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,97,50,150,97,50,150,97,50,150,1.58103958275
2020-02-14,,,,,,,,,97,50,150,194,100,300,194,100,300,1.57984648795
2020-02-15,,,,,,,,,97,50,150,292,150,450,292,150,450,1.57958261835
2020-02-16,,,,,,,,,97,50,150,389,200,600,389,200,600,1.57926046233
2020-02-17,,,,,,,,,97,50,150,486,250,750,486,250,750,1.57886717742
2020-02-18,,,,,,,,,97,50,150,583,300,900,583,300,900,1.57838710519
2020-02-19,,,,,,,,,97,50,150,681,350,1050,681,350,1050,1.57780115864
2020-02-20,,,,,,,,,97,50,150,778,400,1200,778,400,1200,1.57708607738
2020-02-21,,,,,,,,,97,50,150,875,450,1350,875,450,1350,1.57621352145
2020-02-22,,,,,,,,,242,129,360,1117,579,1710,1117,579,1710,1.57514896733
2020-02-23,,,,,,,,,241,129,359,1357,709,2069,1357,709,2069,1.57385035981
2020-02-24,,,,,,,,,250,134,372,1608,844,2440,1608,844,2440,1.57226645893
2020-02-25,,,,,,,,,271,147,400,1879,991,2839,1879,991,2839,1.57033480184
2020-02-26,,,,,,,,,314,172,457,2192,1163,3296,2192,1163,3296,1.56797917075
2020-02-27,,,,,,,,,381,211,547,2573,1374,3843,2573,1374,3843,1.56510642023
2020-02-28,,,,,,,,,432,241,615,2908,1565,4307,3005,1615,4457,1.5616024703
2020-02-29,,,,,,,,,474,266,670,3284,1782,4827,3479,1882,5127,1.55732722868
2020-03-01,,,,,,,,,522,295,731,3710,2028,5408,4001,2178,5858,1.55210820558
2020-03-02,,,,,,,,,579,330,818,4191,2308,6075,4580,2508,6675,1.54573272348
2020-03-03,,,,,,,,,649,373,939,4743,2632,6864,5229,2882,7614,1.53793910508
2020-03-04,,,,,,,,,721,418,1063,5366,3001,7776,5950,3301,8676,1.52840838925
2020-03-05,,,,,,,,,792,463,1184,6060,3414,8810,6741,3764,9860,1.51676039837
2020-03-06,,,,,,,,,865,511,1297,6828,3875,9956,7606,4275,11156,1.5025614324
2020-03-07,,,,,,,,,942,562,1385,7673,4388,11190,8548,4838,12540,1.48535415254
2020-03-08,,,,,,,,,1024,620,1504,8455,4879,12333,9572,5458,14043,1.46471925049
2020-03-09,,,,,,,,,1108,670,1606,9322,5420,13580,10680,6129,15649,1.44036739944
2020-03-10,,,,,,,,,1189,730,1707,10261,6016,14916,11869,6860,17356,1.41223821935
2020-03-11,17,17,,,,,,,1267,791,1804,11257,6660,16321,13135,7652,19160,1.38056495161
2020-03-12,0,17,,,,,,,1340,853,1904,12283,7342,17768,14475,8505,21063,1.34587187944
2020-03-13,0,17,,,,,,,1409,912,1989,13311,8043,19210,15884,9418,23052,1.30890779164
2020-03-14,0,17,,,,,,,1471,972,2101,14350,8775,20696,17355,10391,25153,1.27055176778
2020-03-15,0,17,,,,,,,1526,1018,2206,15402,9527,22232,18881,11409,27358,1.23172935878
2020-03-16,0,17,,,,,,,1571,1047,2256,16450,10279,23756,20452,12457,29613,1.19335546115
2020-03-17,0,17,,,,,,,1608,1074,2337,17480,11023,25275,22060,13532,31950,1.15629906463
2020-03-18,0,17,,,,,,,1637,1106,2376,18468,11756,26712,23697,14638,34325,1.12135498825
2020-03-19,0,17,,,,,,,1658,1118,2423,19406,12455,28072,25355,15756,36748,1.08920691803
2020-03-20,1,18,,,,,,,1672,1131,2434,20286,13123,29322,27027,16888,39181,1.06037500325
2020-03-21,1,19,,,,,,,1680,1149,2432,21101,13762,30457,28707,18037,41613,1.03515992826
2020-03-22,6,25,,,,,,,1683,1159,2428,21842,14359,31501,30390,19197,44040,1.01361186052
2020-03-23,8,33,,,,,,,1682,1166,2412,22500,14905,32410,32072,20364,46452,0.995548582864
2020-03-24,2,35,,,,,,,1677,1174,2396,23069,15409,33199,33749,21538,48848,0.980620737527
2020-03-25,3,38,,,,,,,1670,1181,2360,23550,15859,33852,35419,22720,51207,0.96839652267
2020-03-26,7,45,,,,,,,1661,1187,2303,23944,16255,34350,37080,23907,53510,0.95843491395
2020-03-27,9,54,,,,,,,1649,1193,2266,24254,16595,34713,38729,25101,55775,0.950331865459
2020-03-28,14,68,,,,,,,1637,1198,2233,24482,16880,34956,40366,26299,58008,0.943740470528
2020-03-29,3,71,,,,,,,1623,1206,2201,24634,17114,35057,41989,27506,60209,0.938373761003
2020-03-30,7,78,,,,,,,1608,1209,2175,24717,17305,35026,43597,28715,62383,0.933998858957
2020-03-31,10,88,,,,,,,1593,1211,2138,24739,17469,34907,45190,29926,64520,0.930428262265
2020-04-01,8,96,,,,,,,1578,1208,2095,24708,17603,34666,46768,31135,66615,0.927511207947
2020-04-02,11,107,,,,,,,1562,1212,2057,24633,17709,34347,48330,32348,68672,0.925126242612
