date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,50,40,60,50,40,60,50,40,60,1.62519560033
2020-02-16,,,,,,,,,50,40,60,100,80,120,100,80,120,1.6229395263
2020-02-17,,,,,,,,,50,40,60,149,120,180,149,120,180,1.62243921361
2020-02-18,,,,,,,,,50,40,60,199,160,240,199,160,240,1.62182770721
2020-02-19,,,,,,,,,50,40,60,249,200,300,249,200,300,1.62108016147
2020-02-20,,,,,,,,,50,40,60,299,240,360,299,240,360,1.6201661034
2020-02-21,,,,,,,,,50,40,60,348,280,420,348,280,420,1.61904811344
2020-02-22,,,,,,,,,50,40,60,398,320,480,398,320,480,1.61768017
2020-02-23,,,,,,,,,50,40,60,448,360,540,448,360,540,1.61600555664
2020-02-24,,,,,,,,,129,95,168,576,455,708,576,455,708,1.61395419236
2020-02-25,,,,,,,,,128,95,168,705,551,875,705,551,875,1.61143919075
2020-02-26,,,,,,,,,134,99,176,838,650,1051,838,650,1051,1.60835237719
2020-02-27,,,,,,,,,146,106,195,984,756,1246,984,756,1246,1.6045583898
2020-02-28,,,,,,,,,170,121,233,1154,878,1478,1154,878,1478,1.59988686437
2020-02-29,,,,,,,,,209,145,292,1363,1024,1770,1363,1024,1770,1.59412208383
2020-03-01,,,,,,,,,238,163,338,1552,1148,2047,1602,1188,2107,1.58698944692
2020-03-02,,,,,,,,,263,178,376,1765,1286,2363,1864,1366,2483,1.57813839354
2020-03-03,,,,,,,,,291,194,421,2006,1441,2724,2155,1561,2904,1.56712245624
2020-03-04,,,,,,,,,323,213,473,2279,1614,3136,2478,1774,3376,1.55337964176
2020-03-05,,,,,,,,,363,236,541,2592,1811,3617,2841,2011,3917,1.5362213049
2020-03-06,,,,,,,,,402,260,605,2945,2031,4162,3243,2271,4522,1.51484526261
2020-03-07,,,,,,,,,439,283,659,3334,2274,4760,3682,2554,5180,1.48839632207
2020-03-08,,,,,,,,,475,306,708,3759,2541,5408,4157,2861,5888,1.45609597232
2020-03-09,,,,,,,,,509,329,762,4218,2830,6109,4666,3190,6649,1.41743981399
2020-03-10,1,1,,,,,,,542,345,794,4632,3080,6735,5208,3536,7443,1.37241393074
2020-03-11,0,1,,,,,,,571,364,816,5075,3348,7384,5779,3900,8259,1.32163869398
2020-03-12,0,1,,,,,,,593,383,836,5534,3632,8043,6372,4283,9094,1.26635951452
2020-03-13,0,1,,,,,,,608,398,852,5997,3925,8700,6981,4682,9945,1.2082787204
2020-03-14,0,1,,,,,,,617,411,864,6444,4214,9331,7598,5093,10809,1.14930192399
2020-03-15,0,1,,,,,,,620,422,860,6855,4490,9899,8218,5515,11668,1.09129276254
2020-03-16,0,1,,,,,,,618,430,851,7234,4757,10411,8836,5945,12518,1.03589398931
2020-03-17,1,2,,,,,,,610,429,841,7581,5008,10876,9446,6375,13358,0.984425842452
2020-03-18,0,2,,,,,,,597,425,818,7888,5239,11273,10043,6800,14176,0.937844413207
2020-03-19,0,2,,,,,,,581,416,808,8146,5442,11608,10624,7217,14984,0.896735146288
2020-03-20,1,3,,,,,,,563,402,796,8346,5608,11863,11187,7619,15780,0.861323702556
2020-03-21,0,3,,,,,,,543,393,764,8487,5742,12022,11730,8013,16543,0.831502222672
2020-03-22,1,4,,,,,,,522,382,736,8570,5841,12098,12252,8395,17278,0.806881136014
2020-03-23,0,4,,,,,,,501,365,706,8596,5899,12097,12753,8760,17984,0.786872064495
2020-03-24,1,5,,,,,,,480,348,674,8567,5919,12009,13233,9109,18658,0.770789090749
2020-03-25,1,6,,,,,,,459,328,644,8483,5901,11858,13692,9438,19301,0.757942616163
2020-03-26,5,11,,,,,,,438,311,618,8350,5849,11659,14130,9749,19918,0.747704823094
2020-03-27,12,23,,,,,,,418,296,588,8175,5762,11412,14548,10046,20505,0.739541480597
2020-03-28,2,25,,,,,,,399,282,563,7966,5646,11123,14947,10328,21068,0.733017529931
2020-03-29,1,26,,,,,,,381,266,537,7730,5502,10796,15328,10595,21604,0.727787785504
2020-03-30,7,33,,,,,,,363,252,507,7473,5332,10443,15691,10848,22111,0.723581926169
2020-03-31,3,36,,,,,,,347,238,479,7202,5141,10072,16038,11086,22590,0.720189155706
2020-04-01,3,39,,,,,,,331,226,457,6923,4937,9688,16368,11313,23046,0.717444890321
2020-04-02,5,44,,,,,,,316,215,436,6641,4727,9306,16684,11528,23481,0.715220079492
2020-04-03,4,48,,,,,,,301,205,415,6361,4516,8912,16985,11734,23895,0.713412970515
