date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.26813089938
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.26797847239
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.2679245694
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.26785145937
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.26775221626
2020-02-28,,,,,,,,,51,40,60,305,240,360,305,240,360,1.267617373
2020-02-29,,,,,,,,,51,40,60,356,280,420,356,280,420,1.26743396879
2020-03-01,,,,,,,,,51,40,60,407,320,480,407,320,480,1.26718423154
2020-03-02,,,,,,,,,51,40,60,458,360,540,458,360,540,1.2668437556
2020-03-03,,,,,,,,,114,87,144,572,447,684,572,447,684,1.26637898341
2020-03-04,,,,,,,,,113,87,144,685,535,828,685,535,828,1.26574373647
2020-03-05,,,,,,,,,117,89,149,802,625,976,802,625,976,1.26487446944
2020-03-06,,,,,,,,,124,95,160,926,720,1135,926,720,1135,1.26368386932
2020-03-07,,,,,,,,,139,106,183,1065,827,1317,1065,827,1317,1.26205246888
2020-03-08,,,,,,,,,163,123,218,1229,950,1535,1229,950,1535,1.25981830958
2020-03-09,,,,,,,,,181,136,244,1359,1047,1718,1410,1087,1778,1.2567658752
2020-03-10,,,,,,,,,195,145,263,1503,1152,1920,1604,1232,2040,1.25261842147
2020-03-11,,,,,,,,,209,155,284,1661,1267,2144,1813,1387,2324,1.24704321931
2020-03-12,,,,,,,,,225,163,306,1835,1391,2389,2038,1551,2629,1.23968519089
2020-03-13,,,,,,,,,244,173,331,2028,1525,2660,2283,1725,2960,1.23024180992
2020-03-14,,,,,,,,,263,183,359,2240,1668,2958,2545,1908,3318,1.21856790575
2020-03-15,,,,,,,,,280,192,381,2469,1821,3279,2825,2101,3699,1.20476193938
2020-03-16,,,,,,,,,295,202,406,2713,1983,3624,3120,2303,4104,1.18918013929
2020-03-17,,,,,,,,,310,212,431,2973,2156,3995,3431,2516,4535,1.17236967325
2020-03-18,1,1,,,,,,,326,224,446,3184,2292,4297,3756,2740,4981,1.15495778072
2020-03-19,0,1,,,,,,,341,235,465,3412,2440,4619,4097,2976,5446,1.13754907714
2020-03-20,0,1,,,,,,,355,247,487,3650,2597,4957,4452,3223,5932,1.12067262881
2020-03-21,0,1,,,,,,,367,258,499,3893,2761,5296,4819,3481,6431,1.10477975746
2020-03-22,0,1,,,,,,,379,270,510,4133,2925,5624,5198,3752,6941,1.09025483426
2020-03-23,0,1,,,,,,,391,281,520,4360,3083,5926,5589,4033,7460,1.07740766695
2020-03-24,0,1,,,,,,,402,293,530,4580,3239,6213,5990,4326,7990,1.0664454013
2020-03-25,0,1,,,,,,,412,304,538,4798,3398,6488,6402,4631,8528,1.05743817658
2020-03-26,0,1,,,,,,,422,314,546,5011,3557,6749,6825,4945,9073,1.05030184243
2020-03-27,1,2,,,,,,,432,322,553,5219,3716,6997,7257,5268,9625,1.04482080109
2020-03-28,0,2,,,,,,,442,333,563,5416,3876,7228,7699,5601,10188,1.0407074433
2020-03-29,0,2,,,,,,,452,342,574,5605,4036,7444,8151,5944,10762,1.03766657112
2020-03-30,0,2,,,,,,,461,353,586,5787,4197,7648,8612,6298,11347,1.03543762859
2020-03-31,2,4,,,,,,,470,364,594,5962,4358,7836,9082,6662,11940,1.03381050764
2020-04-01,1,5,,,,,,,480,372,601,6131,4518,8006,9562,7035,12541,1.03262440899
2020-04-02,1,6,,,,,,,489,381,606,6294,4676,8166,10050,7416,13147,1.03175974461
2020-04-03,2,8,,,,,,,498,390,611,6451,4830,8312,10548,7806,13757,1.03112887735
2020-04-04,4,12,,,,,,,507,398,620,6603,4982,8445,11055,8205,14377,1.03066803115
2020-04-05,3,15,,,,,,,516,407,631,6751,5130,8576,11570,8612,15007,1.03033092325
2020-04-06,4,19,,,,,,,524,416,638,6896,5276,8704,12094,9028,15644,1.0300839843
2020-04-07,3,22,,,,,,,533,423,648,7039,5418,8832,12628,9452,16292,1.02990285038
2020-04-08,5,27,,,,,,,542,430,658,7179,5555,8960,13169,9882,16949,1.02976981611
2020-04-09,2,29,,,,,,,550,437,663,7317,5688,9085,13720,10319,17612,1.02967199443
2020-04-10,0,29,,,,,,,559,443,674,7454,5817,9213,14279,10763,18285,1.0295999891
2020-04-11,1,30,,,,,,,567,451,686,7589,5946,9346,14846,11214,18971,1.02954693716
2020-04-12,1,31,,,,,,,576,460,698,7723,6072,9481,15422,11674,19668,1.02950781745
2020-04-13,4,35,,,,,,,584,469,707,7855,6200,9613,16006,12144,20374,1.02947895046
2020-04-14,5,40,,,,,,,592,478,719,7987,6324,9747,16598,12623,21093,1.02945460157
2020-04-15,6,46,,,,,,,601,487,732,8117,6447,9885,17199,13110,21825,1.02943607831
2020-04-16,8,54,,,,,,,609,495,745,8246,6570,10028,17808,13605,22569,1.02942238013
2020-04-17,2,56,,,,,,,617,502,757,8375,6691,10179,18425,14108,23325,1.02941116102
2020-04-18,1,57,,,,,,,625,510,770,8502,6812,10338,19050,14618,24094,1.02940250648
2020-04-19,10,67,,,,,,,633,519,782,8628,6932,10500,19683,15137,24876,1.029399975
2020-04-20,3,70,,,,,,,641,519,792,8754,7044,10661,20324,15657,25668,1.0294013626
2020-04-21,2,72,,,,,,,649,519,803,8878,7147,10826,20973,16176,26470,1.02940343257
2020-04-22,3,75,,,,,,,657,518,814,9002,7243,10992,21629,16695,27284,1.02940652044
2020-04-23,5,80,,,,,,,664,521,826,9124,7333,11160,22293,17216,28109,1.02941112662
2020-04-24,4,84,,,,,,,672,524,838,9246,7421,11335,22965,17740,28946,1.02941799739
2020-04-25,10,94,,,,,,,679,525,850,9366,7502,11511,23645,18265,29796,1.02942824547
2020-04-26,2,96,,,,,,,687,529,862,9486,7580,11687,24332,18795,30658,1.02944352959
2020-04-27,6,102,,,,,,,694,533,874,9604,7654,11864,25026,19328,31531,1.02946632146
2020-04-28,1,103,,,,,,,702,537,886,9722,7721,12044,25728,19866,32417,1.02950030211
2020-04-29,8,111,,,,,,,709,541,898,9839,7784,12223,26437,20407,33315,1.02955094897
2020-04-30,5,116,,,,,,,716,545,910,9954,7842,12401,27154,20953,34225,1.02962640232
2020-05-01,6,122,,,,,,,724,548,922,10069,7896,12579,27877,21502,35147,1.02973873714
2020-05-02,2,124,,,,,,,731,552,934,10183,7946,12756,28608,22054,36081,1.02990581469
2020-05-03,1,125,,,,,,,738,555,946,10296,7991,12933,29346,22610,37027,1.03015394476
2020-05-04,7,132,,,,,,,745,559,958,10409,8032,13109,30092,23170,37984,1.03052163907
2020-05-05,4,136,,,,,,,753,562,970,10520,8075,13286,30844,23732,38954,1.03106474156
2020-05-06,7,143,,,,,,,760,566,982,10632,8122,13465,31604,24299,39935,1.03186308871
2020-05-07,2,145,,,,,,,768,569,994,10743,8173,13645,32372,24868,40929,1.03302839604
2020-05-08,5,150,,,,,,,776,573,1008,10855,8225,13828,33148,25442,41936,1.03471195354
2020-05-09,11,161,,,,,,,785,577,1021,10968,8279,14011,33933,26020,42957,1.03710849418
2020-05-10,8,169,,,,,,,794,581,1037,11083,8335,14198,34727,26601,43993,1.04044902964
2020-05-11,6,175,,,,,,,805,584,1054,11201,8390,14390,35533,27185,45047,1.04497153681
2020-05-12,7,182,,,,,,,817,593,1073,11324,8449,14588,36350,27778,46119,1.05085833394
2020-05-13,3,185,,,,,,,831,595,1098,11453,8507,14800,37181,28374,47217,1.05814111019
2020-05-14,9,194,,,,,,,846,601,1125,11590,8568,15026,38027,28976,48341,1.06660475033
2020-05-15,8,202,,,,,,,864,604,1160,11737,8627,15276,38890,29581,49501,1.07575455785
2020-05-16,5,207,,,,,,,880,605,1196,11894,8684,15549,39771,30186,50696,1.08265648154
2020-05-17,4,211,,,,,,,899,606,1236,12061,8738,15851,40670,30793,51932,1.0892590544
2020-05-18,6,217,,,,,,,918,606,1282,12242,8789,16187,41588,31399,53213,1.09531270061
2020-05-19,4,221,,,,,,,939,610,1331,12436,8840,16560,42527,32010,54544,1.10065078175
2020-05-20,7,228,,,,,,,961,616,1383,12644,8894,16973,43488,32627,55926,1.10519841462
2020-05-21,5,233,,,,,,,984,622,1437,12867,8950,17428,44472,33249,57362,1.10896026782
2020-05-22,4,237,,,,,,,1007,622,1494,13106,9002,17927,45479,33871,58855,1.11199707125
2020-05-23,5,242,,,,,,,1031,622,1553,13361,9051,18472,46509,34493,60408,1.11440062151
2020-05-24,8,250,,,,,,,1056,622,1615,13632,9095,19066,47565,35116,62023,1.1162733995
2020-05-25,11,261,,,,,,,1082,622,1681,13920,9137,19711,48648,35738,63703,1.11771488139
2020-05-26,6,267,,,,,,,1109,622,1749,14224,9175,20406,49757,36361,65452,1.11881398614
2020-05-27,7,274,,,,,,,1137,622,1820,14544,9204,21153,50894,36983,67271,1.11964602698
2020-05-28,8,282,,,,,,,1166,624,1894,14879,9233,21948,52060,37608,69164,1.120272472
2020-05-29,6,288,,,,,,,1196,626,1970,15229,9258,22794,53255,38234,71134,1.12074219063
2020-05-30,,,7,4,9,295,292,297,1227,629,2052,15592,9282,23685,54483,38863,73186,
2020-05-31,,,7,4,9,301,297,306,1258,633,2134,15970,9310,24623,55741,39497,75319,
2020-06-01,,,7,4,9,308,302,314,1291,632,2219,16362,9336,25606,57031,40129,77538,
2020-06-02,,,7,4,9,315,307,323,1324,632,2307,16767,9362,26631,58355,40761,79844,
2020-06-03,,,7,4,10,322,312,333,1358,632,2399,17186,9383,27699,59714,41394,82242,
2020-06-04,,,7,4,10,329,317,342,1393,632,2493,17619,9399,28810,61107,42026,84735,
2020-06-05,,,7,5,10,336,322,351,1429,632,2590,18065,9409,29963,62536,42658,87325,
2020-06-06,,,7,5,10,343,327,361,1466,632,2689,18524,9419,31159,64003,43290,90014,
2020-06-07,,,7,5,11,350,332,371,1504,631,2790,18997,9428,32396,65506,43922,92804,
2020-06-08,,,7,5,11,358,337,381,1542,631,2893,19483,9438,33674,67048,44554,95697,
2020-06-09,,,8,5,11,365,342,392,1581,631,2997,19981,9447,34991,68629,45186,98694,
2020-06-10,,,8,5,12,373,347,403,1620,631,3102,20492,9456,36344,70249,45817,101795,
2020-06-11,,,8,5,12,381,352,415,1659,631,3207,21014,9465,37731,71908,46449,105002,
2020-06-12,,,8,5,12,389,357,427,1699,631,3311,21547,9472,39148,73607,47080,108312,
2020-06-13,,,8,5,13,398,362,439,1739,631,3415,22090,9477,40593,75345,47711,111727,
2020-06-14,,,8,5,13,406,368,452,1779,630,3518,22641,9478,42059,77124,48342,115244,
2020-06-15,,,9,5,14,415,373,465,1814,629,3611,23197,9474,43537,78938,48971,118855,
2020-06-16,,,9,5,14,423,378,479,1850,627,3704,23756,9469,45022,80788,49599,122559,
2020-06-17,,,9,5,15,432,383,493,1885,625,3796,24318,9462,46511,82673,50224,126354,
2020-06-18,,,9,5,15,442,388,508,1920,623,3886,24880,9453,47998,84593,50848,130239,
2020-06-19,,,9,5,16,451,393,523,1955,621,3974,25441,9442,49479,86548,51469,134213,
2020-06-20,,,10,5,16,461,398,539,1988,618,4060,26000,9429,50948,88536,52087,138272,
2020-06-21,,,10,5,17,471,403,556,2020,615,4143,26554,9412,52401,90557,52703,142415,
2020-06-22,,,10,5,18,481,408,573,2052,611,4225,27103,9392,53836,92609,53314,146639,
2020-06-23,,,10,5,18,491,413,591,2083,608,4305,27644,9368,55247,94692,53923,150943,
2020-06-24,,,11,5,19,502,418,609,2114,604,4384,28177,9341,56634,96806,54527,155327,
2020-06-25,,,11,5,20,513,423,629,2143,600,4461,28700,9309,57993,98949,55127,159787,
2020-06-26,,,11,4,20,524,428,648,2172,595,4536,29213,9273,59322,101121,55723,164323,
2020-06-27,,,11,4,21,535,433,669,2199,590,4609,29714,9233,60619,103320,56314,168931,
2020-06-28,,,12,4,22,547,438,690,2226,585,4680,30201,9188,61885,105546,56899,173611,
2020-06-29,,,12,4,23,558,443,712,2252,580,4749,30675,9137,63116,107799,57480,178360,
2020-06-30,,,12,4,23,570,448,735,2277,575,4816,31138,9083,64320,110076,58055,183175,
2020-07-01,,,12,4,24,583,453,759,2301,569,4881,31590,9025,65497,112377,58624,188055,
2020-07-02,,,13,4,25,596,458,783,2324,563,4943,32029,8963,66644,114702,59188,192997,
2020-07-03,,,13,4,26,608,462,808,2346,557,5002,32454,8897,67760,117048,59745,197999,
2020-07-04,,,13,4,26,622,467,834,2367,550,5059,32866,8827,68845,119414,60296,203058,
2020-07-05,,,13,4,27,635,472,860,2386,544,5113,33264,8752,69899,121801,60840,208171,
2020-07-06,,,14,4,28,649,477,887,2405,537,5165,33649,8675,70921,124205,61378,213335,
2020-07-07,,,14,4,28,663,482,915,2422,530,5213,34018,8593,71909,126627,61908,218548,
2020-07-08,,,14,4,29,677,487,943,2438,523,5258,34373,8509,72863,129065,62432,223806,
2020-07-09,,,14,4,30,691,491,973,2452,516,5301,34711,8421,73779,131517,62948,229106,
2020-07-10,,,15,4,30,706,496,1002,2466,508,5340,35034,8329,74658,133983,63457,234445,
2020-07-11,,,15,4,31,721,501,1033,2477,501,5375,35340,8235,75498,136460,63958,239820,
2020-07-12,,,15,4,31,736,506,1063,2488,493,5408,35628,8138,76296,138948,64452,245227,
2020-07-13,,,15,4,32,751,510,1095,2497,485,5437,35899,8038,77053,141445,64938,250664,
2020-07-14,,,16,4,32,767,515,1127,2505,477,5462,36152,7935,77766,143950,65416,256125,
2020-07-15,,,16,4,33,783,519,1159,2511,469,5484,36386,7830,78434,146462,65886,261609,
2020-07-16,,,16,4,33,799,524,1192,2516,461,5502,36601,7722,79056,148978,66347,267111,
2020-07-17,,,16,4,34,815,529,1226,2520,453,5517,36796,7613,79630,151498,66801,272627,
2020-07-18,,,16,4,35,831,533,1260,2522,445,5528,36972,7501,80156,154020,67247,278154,
2020-07-19,,,17,4,35,847,537,1294,2522,437,5535,37128,7387,80632,156542,67684,283689,
2020-07-20,,,17,4,36,864,542,1329,2522,428,5539,37263,7272,81057,159064,68113,289228,
2020-07-21,,,17,4,36,881,546,1365,2519,420,5540,37377,7155,81433,161583,68533,294767,
2020-07-22,,,17,4,37,898,550,1401,2515,412,5536,37471,7036,81756,164098,68945,300303,
2020-07-23,,,17,4,37,915,555,1438,2510,403,5528,37543,6917,82026,166608,69349,305831,
2020-07-24,,,17,4,38,933,559,1475,2504,395,5516,37595,6796,82241,169112,69744,311346,
2020-07-25,,,18,4,38,950,563,1512,2495,386,5501,37625,6673,82402,171607,70130,316847,
2020-07-26,,,18,4,38,968,567,1550,2486,378,5482,37633,6550,82509,174093,70508,322328,
2020-07-27,,,18,4,39,986,571,1589,2476,370,5459,37621,6427,82560,176569,70879,327787,
2020-07-28,,,18,4,39,1004,575,1627,2465,363,5433,37589,6305,82556,179034,71243,333219,
2020-07-29,,,18,3,40,1022,579,1666,2452,356,5403,37536,6184,82497,181486,71600,338622,
2020-07-30,,,18,3,40,1041,583,1706,2438,349,5370,37463,6064,82384,183925,71950,343992,
2020-07-31,,,18,3,40,1059,587,1746,2423,342,5334,37370,5945,82216,186348,72292,349326,
2020-08-01,,,18,3,41,1077,591,1786,2408,336,5295,37259,5827,81993,188756,72629,354620,
