date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,90,50,100,90,50,100,90,50,100,1.26408807437
2020-02-26,,,,,,,,,90,50,100,179,100,200,179,100,200,1.26394082711
2020-02-27,,,,,,,,,90,50,100,269,150,300,269,150,300,1.26388898838
2020-02-28,,,,,,,,,90,50,100,358,200,400,358,200,400,1.26381881398
2020-02-29,,,,,,,,,90,50,100,448,250,500,448,250,500,1.26372376786
2020-03-01,,,,,,,,,90,50,100,537,300,600,537,300,600,1.2635949554
2020-03-02,,,,,,,,,90,50,100,627,350,700,627,350,700,1.26342025699
2020-03-03,,,,,,,,,90,50,100,716,400,800,716,400,800,1.26318313613
2020-03-04,,,,,,,,,90,50,100,806,450,900,806,450,900,1.26286099688
2020-03-05,,,,,,,,,199,119,240,1005,569,1140,1005,569,1140,1.26242291747
2020-03-06,,,,,,,,,198,119,239,1202,689,1379,1202,689,1379,1.26182652046
2020-03-07,,,,,,,,,204,123,248,1406,813,1627,1406,813,1627,1.26101365097
2020-03-08,,,,,,,,,216,132,266,1622,946,1893,1622,946,1893,1.25990441792
2020-03-09,,,,,,,,,243,152,305,1865,1098,2197,1865,1098,2197,1.25838901061
2020-03-10,,,,,,,,,284,181,364,2149,1280,2560,2149,1280,2560,1.2563165524
2020-03-11,,,,,,,,,314,204,409,2373,1434,2868,2463,1484,2968,1.25348016963
2020-03-12,,,,,,,,,337,222,444,2620,1606,3211,2800,1706,3411,1.24959765928
2020-03-13,,,,,,,,,362,242,482,2893,1799,3593,3161,1949,3893,1.24428821953
2020-03-14,,,,,,,,,389,265,524,3192,2015,4017,3550,2215,4417,1.23704899204
2020-03-15,,,,,,,,,421,293,574,3523,2259,4490,3971,2509,4990,1.22724295371
2020-03-16,,,,,,,,,452,322,622,3886,2531,5012,4423,2831,5612,1.21412368179
2020-03-17,,,,,,,,,480,351,660,4276,2832,5571,4903,3182,6271,1.19693650553
2020-03-18,,,,,,,,,504,379,697,4690,3162,6167,5406,3562,6967,1.17512305677
2020-03-19,,,,,,,,,525,398,730,5126,3511,6796,5932,3961,7696,1.14858136324
2020-03-20,1,1,,,,,,,544,409,741,5471,3800,7297,6476,4370,8437,1.11782859407
2020-03-21,0,1,,,,,,,560,418,742,5833,4099,7799,7036,4789,9178,1.08392329421
2020-03-22,0,1,,,,,,,571,426,745,6200,4402,8297,7606,5215,9923,1.04818542176
2020-03-23,0,1,,,,,,,577,431,738,6561,4701,8768,8183,5647,10660,1.0119036104
2020-03-24,0,1,,,,,,,579,431,755,6897,4980,9218,8762,6078,11414,0.976174943255
2020-03-25,0,1,,,,,,,577,428,767,7190,5227,9621,9339,6507,12181,0.941887361029
2020-03-26,0,1,,,,,,,573,428,771,7449,5451,9984,9912,6936,12952,0.909774474478
2020-03-27,0,1,,,,,,,565,426,762,7677,5656,10303,10477,7363,13714,0.880466908071
2020-03-28,9,10,,,,,,,555,421,746,7871,5835,10567,11032,7784,14459,0.854493027291
2020-03-29,3,13,,,,,,,544,413,737,8027,5983,10779,11576,8198,15195,0.832220191544
2020-03-30,3,16,,,,,,,532,406,715,8137,6095,10920,12108,8604,15909,0.813771603569
2020-03-31,0,16,,,,,,,519,397,693,8204,6170,10990,12627,9002,16602,0.79898439074
2020-04-01,12,28,,,,,,,506,389,668,8230,6208,10998,13133,9391,17269,0.787454307829
