date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,208,100,300,208,100,300,208,100,300,2.38031257291
2020-01-27,,,,,,,,,208,100,300,416,200,600,416,200,600,2.37681969913
2020-01-28,,,,,,,,,208,100,300,623,300,900,623,300,900,2.37604847232
2020-01-29,,,,,,,,,208,100,300,831,400,1200,831,400,1200,2.37510750544
2020-01-30,,,,,,,,,208,100,300,1039,500,1500,1039,500,1500,2.37395969607
2020-01-31,,,,,,,,,208,100,300,1247,600,1800,1247,600,1800,2.37255994726
2020-02-01,,,,,,,,,208,100,300,1455,700,2100,1455,700,2100,2.37085349376
2020-02-02,,,,,,,,,208,100,300,1663,800,2400,1663,800,2400,2.36877389563
2020-02-03,,,,,,,,,208,100,300,1870,900,2700,1870,900,2700,2.36624063762
2020-02-04,,,,,,,,,682,338,1020,2552,1238,3720,2552,1238,3720,2.36315625963
2020-02-05,,,,,,,,,679,337,1017,3231,1576,4737,3231,1576,4737,2.35940292608
2020-02-06,,,,,,,,,730,364,1100,3961,1940,5836,3961,1940,5836,2.35483831476
2020-02-07,,,,,,,,,836,419,1268,4797,2359,7103,4797,2359,7103,2.34929066468
2020-02-08,,,,,,,,,1055,533,1618,5851,2893,8721,5851,2893,8721,2.34255275888
2020-02-09,,,,,,,,,1398,713,2169,7249,3606,10890,7249,3606,10890,2.33437452665
2020-02-10,,,,,,,,,1678,861,2627,8719,4367,13217,8927,4467,13517,2.32445383358
2020-02-11,,,,,,,,,1947,1005,3079,10459,5273,15996,10874,5473,16596,2.31242492235
2020-02-12,,,,,,,,,2293,1191,3682,12544,6364,19377,13167,6664,20277,2.29784398749
2020-02-13,,,,,,,,,2732,1430,4396,15067,7695,23472,15899,8095,24672,2.28017178987
2020-02-14,,,,,,,,,3289,1737,5345,18148,9332,28516,19187,9832,30016,2.25875458012
2020-02-15,,,,,,,,,3894,2075,6368,21834,11308,34583,23081,11908,36383,2.2328077183
2020-02-16,,,,,,,,,4545,2424,7494,26172,13632,41777,27627,14332,43877,2.20141195168
2020-02-17,,,,,,,,,5276,2829,8786,31240,16362,50262,32903,17162,52662,2.16353965388
2020-02-18,,,,,,,,,6102,3295,10247,37134,19558,60209,39004,20458,62909,2.11813326451
2020-02-19,2,2,,,,,,,7017,3844,11722,43469,23063,70911,46022,24302,74630,2.06425252393
2020-02-20,0,2,,,,,,,7981,4448,13051,50772,27175,82945,54002,28751,87681,2.00128454061
2020-02-21,2,4,,,,,,,8955,5099,14005,58996,31910,95851,62957,33851,101686,1.92917770037
2020-02-22,1,5,,,,,,,9918,5741,14913,68078,37232,109496,72875,39592,116599,1.84863608833
2020-02-23,3,8,,,,,,,10848,6439,16097,77872,43138,123974,83723,46031,132695,1.7612083387
2020-02-24,4,12,,,,,,,11715,7287,16875,88190,49712,138680,95439,53319,149570,1.66922234646
2020-02-25,4,16,,,,,,,12485,7997,17351,98997,56849,153404,107924,61317,166920,1.57555561364
2020-02-26,3,19,,,,,,,13134,8459,18103,110183,64303,168427,121058,69776,185023,1.48328637562
2020-02-27,7,26,,,,,,,13652,8908,18601,121543,72020,183347,134710,78684,203623,1.39531354874
2020-02-28,8,34,,,,,,,14045,9392,18848,132856,79981,197799,148755,88077,222471,1.31403571935
2020-02-29,9,43,,,,,,,14321,9649,19276,143889,87894,211730,163076,97726,241746,1.24114698131
2020-03-01,11,54,,,,,,,14493,9943,19468,154488,95761,224831,177569,107670,261214,1.17756304862
2020-03-02,12,66,,,,,,,14572,10045,19412,164514,103383,236749,192141,117715,280625,1.12345812273
2020-03-03,11,77,,,,,,,14575,10102,19639,173813,110655,247602,206716,127818,300264,1.07838570472
2020-03-04,15,92,,,,,,,14515,10035,19380,182227,117395,256735,221231,137853,319643,1.04145892943
2020-03-05,15,107,,,,,,,14406,10051,19054,189615,123603,264067,235637,147905,338696,1.01155610431
2020-03-06,17,124,,,,,,,14258,9962,18991,195893,129117,270007,249895,157868,357687,0.987506171018
2020-03-07,21,145,,,,,,,14079,9807,18734,201017,133825,274736,263974,167676,376421,0.968219049927
2020-03-08,49,194,,,,,,,13875,9742,18408,204974,137825,278230,277849,177418,394828,0.952752607324
2020-03-09,43,237,,,,,,,13652,9662,18010,207777,141049,280144,291500,187081,412838,0.940330007874
2020-03-10,54,291,,,,,,,13414,9538,17676,209476,143300,280945,304915,196619,430514,0.930328179928
2020-03-11,63,354,,,,,,,13167,9438,17242,210158,144740,280836,318082,206058,447756,0.922254333143
2020-03-12,75,429,,,,,,,12914,9354,16781,209938,145636,279514,330996,215412,464536,0.915720646818
2020-03-13,85,514,,,,,,,12656,9265,16379,208942,145993,277292,343652,224678,480914,0.910421743487
2020-03-14,97,611,,,,,,,12396,9140,16090,207293,145741,274534,356047,233818,497004,0.906116320653
2020-03-15,113,724,,,,,,,12135,8981,15798,205106,145073,271056,368182,242800,512802,0.902612800205
2020-03-16,129,853,,,,,,,11875,8808,15373,202489,143938,266961,380058,251609,528174,0.899758327006
2020-03-17,135,988,,,,,,,11618,8628,15000,199535,142522,262549,391676,260237,543173,0.897430379034
2020-03-18,147,1135,,,,,,,11363,8450,14643,196323,140870,257553,403039,268688,557816,0.895530352715
2020-03-19,149,1284,,,,,,,11112,8279,14262,192920,139114,252434,414151,276968,572077,0.893978625853
2020-03-20,149,1433,,,,,,,10864,8039,13946,189378,137101,247326,425015,285007,586022,0.892710726178
2020-03-21,123,1556,,,,,,,10614,7864,13601,185734,135003,241936,435629,292871,599623,0.891096073096
2020-03-22,129,1685,,,,,,,10368,7662,13310,182023,132857,236512,445997,300533,612933,0.889624553552
2020-03-23,127,1812,,,,,,,10129,7488,12969,178278,130604,231073,456126,308022,625901,0.888548398863
2020-03-24,122,1934,,,,,,,9896,7322,12677,174522,128264,225739,466023,315345,638577,0.887694889216
2020-03-25,143,2077,,,,,,,9670,7136,12348,170777,125861,220411,475692,322481,650924,0.887212995349
2020-03-26,157,2234,,,,,,,9449,6954,12052,167059,123377,215220,485141,329435,662975,0.887017650268
2020-03-27,144,2378,,,,,,,9234,6716,11899,163379,120739,210339,494375,336152,674874,0.887020733252
2020-03-28,139,2517,,,,,,,9023,6518,11655,159746,117992,205615,503397,342671,686529,0.887025332268
2020-03-29,123,2640,,,,,,,8817,6274,11425,156167,115126,200949,512214,348945,697953,0.887032192624
2020-03-30,117,2757,,,,,,,8616,6073,11187,152648,112218,196338,520830,355018,709139,0.887042425805
2020-03-31,141,2898,,,,,,,8421,5906,10976,149193,109315,191941,529251,360924,720114,0.887057689099
2020-04-01,138,3036,,,,,,,8230,5707,10733,145805,106394,187674,537480,366632,730847,0.887080452985
2020-04-02,124,3160,,,,,,,8043,5567,10524,142485,103510,183555,545524,372199,741370,0.887114398761
2020-04-03,134,3294,,,,,,,7861,5340,10377,139234,100571,179671,553385,377540,751747,0.887165008884
2020-04-04,158,3452,,,,,,,7684,5148,10269,136054,97680,175994,561069,382688,762016,0.887240441348
2020-04-05,151,3603,,,,,,,7511,4963,10125,132951,94779,172518,568580,387651,772140,0.887352820137
