date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,7,58,,,,,,,906,437,1654,15082,6557,27593,25556,11774,46175,0.847478580535
2020-04-07,3,61,,,,,,,887,435,1609,14964,6569,27308,26442,12209,47783,0.844563158424
2020-04-08,4,65,,,,,,,867,432,1567,14802,6574,26980,27310,12642,49350,0.842412138257
2020-04-09,1,66,,,,,,,848,428,1524,14604,6571,26612,28158,13070,50873,0.840819940104
2020-04-10,5,71,,,,,,,830,425,1482,14377,6562,26189,28988,13495,52355,0.839636292187
2020-04-11,3,74,,,,,,,812,423,1442,14129,6549,25764,29800,13919,53796,0.838751576006
2020-04-12,6,80,,,,,,,794,420,1402,13866,6530,25260,30594,14339,55198,0.83808586801
2020-04-13,5,85,,,,,,,776,416,1366,13596,6506,24715,31370,14756,56563,0.83758087331
2020-04-14,9,94,,,,,,,759,413,1333,13320,6477,24156,32129,15169,57896,0.837194035043
2020-04-15,5,99,,,,,,,743,407,1300,13044,6441,23586,32872,15576,59195,0.836894249066
2020-04-16,4,103,,,,,,,726,400,1268,12768,6400,23000,33599,15977,60463,0.836658751444
2020-04-17,7,110,,,,,,,710,393,1238,12495,6353,22412,34309,16371,61700,0.836470858515
2020-04-18,7,117,,,,,,,695,386,1207,12225,6300,21830,35004,16757,62907,0.836318325319
2020-04-19,5,122,,,,,,,680,380,1178,11959,6240,21261,35683,17138,64085,0.836192152037
2020-04-20,3,125,,,,,,,665,373,1149,11698,6174,20712,36348,17511,65233,0.83608571496
2020-04-21,5,130,,,,,,,650,366,1121,11442,6104,20180,36998,17878,66354,0.835994132683
2020-04-22,4,134,,,,,,,636,359,1094,11191,6028,19665,37633,18237,67448,0.835913803074
2020-04-23,5,139,,,,,,,622,352,1067,10945,5948,19165,38255,18590,68514,0.835842064463
2020-04-24,5,144,,,,,,,608,346,1041,10705,5866,18682,38863,18936,69555,0.835810631605
2020-04-25,7,151,,,,,,,594,340,1016,10469,5781,18216,39457,19276,70570,0.835799984889
2020-04-26,5,156,,,,,,,581,333,991,10239,5691,17765,40038,19610,71561,0.835813796152
2020-04-27,6,162,,,,,,,568,327,967,10013,5598,17329,40607,19938,72527,0.835854924516
2020-04-28,6,168,,,,,,,556,321,943,9793,5503,16906,41163,20260,73469,0.835931272599
2020-04-29,5,173,,,,,,,543,316,920,9576,5406,16494,41706,20576,74389,0.83605424672
2020-04-30,6,179,,,,,,,531,310,896,9365,5310,16090,42237,20887,75284,0.836133161711
2020-05-01,0,179,,,,,,,519,304,870,9158,5214,15692,42757,21191,76154,0.836239927468
2020-05-02,10,189,,,,,,,508,298,845,8955,5118,15300,43264,21489,76999,0.836380408453
2020-05-03,4,193,,,,,,,496,292,821,8757,5024,14914,43761,21782,77820,0.836561732301
2020-05-04,4,197,,,,,,,485,286,798,8562,4931,14534,44246,22069,78618,0.8367925564
2020-05-05,3,200,,,,,,,474,281,776,8372,4839,14160,44720,22350,79393,0.837083380947
2020-05-06,3,203,,,,,,,464,275,754,8186,4748,13793,45184,22626,80146,0.837446919393
2020-05-07,3,206,,,,,,,453,270,734,8003,4658,13433,45637,22896,80880,0.837898533017
2020-05-08,3,209,,,,,,,443,264,717,7824,4570,13083,46079,23161,81596,0.838456734799
2020-05-09,6,215,,,,,,,433,259,700,7650,4483,12741,46512,23420,82296,0.839143767591
2020-05-10,0,215,,,,,,,423,253,683,7478,4397,12408,46935,23673,82978,0.839986255494
2020-05-11,3,218,,,,,,,414,248,667,7311,4311,12085,47349,23922,83645,0.841015920158
2020-05-12,2,220,,,,,,,405,243,652,7147,4226,11770,47754,24165,84296,0.842270343042
2020-05-13,2,222,,,,,,,396,238,637,6987,4143,11463,48149,24403,84932,0.84379373695
2020-05-14,2,224,,,,,,,387,233,622,6830,4060,11165,48536,24637,85554,0.845637666644
2020-05-15,1,225,,,,,,,379,228,609,6678,3978,10878,48915,24865,86162,0.847861625017
2020-05-16,3,228,,,,,,,371,223,596,6530,3898,10604,49286,25089,86757,0.850533328755
2020-05-17,2,230,,,,,,,363,219,584,6385,3819,10342,49650,25308,87341,0.853728546236
2020-05-18,1,231,,,,,,,356,215,573,6245,3741,10093,50006,25524,87913,0.857530214764
2020-05-19,3,234,,,,,,,350,210,561,6110,3664,9856,50356,25734,88473,0.862026554209
2020-05-20,1,235,,,,,,,344,206,551,5980,3590,9631,50700,25940,89024,0.867307857101
2020-05-21,2,237,,,,,,,338,203,542,5855,3517,9419,51038,26144,89565,0.873461658639
2020-05-22,0,237,,,,,,,333,200,535,5735,3447,9220,51371,26344,90099,0.880566099136
2020-05-23,1,238,,,,,,,329,197,529,5621,3380,9032,51701,26541,90628,0.888681522622
2020-05-24,0,238,,,,,,,326,195,524,5514,3316,8856,52026,26737,91151,0.897840729932
2020-05-25,1,239,,,,,,,323,193,520,5414,3256,8693,52349,26930,91671,0.908038804215
2020-05-26,0,239,,,,,,,321,192,516,5321,3200,8543,52670,27123,92187,0.919223965771
2020-05-27,1,240,,,,,,,320,193,515,5236,3151,8406,52990,27316,92702,0.931291326431
2020-05-28,1,241,,,,,,,320,194,516,5161,3107,8286,53310,27511,93217,0.944081474548
2020-05-29,1,242,,,,,,,322,196,519,5096,3070,8182,53632,27707,93736,0.957385319999
2020-05-30,0,242,,,,,,,323,198,523,5040,3039,8097,53955,27905,94258,0.970955872941
2020-05-31,1,243,,,,,,,326,200,529,4995,3016,8030,54281,28106,94786,0.984525522275
2020-06-01,1,244,,,,,,,329,203,535,4961,3000,7981,54611,28309,95321,0.997826682635
2020-06-02,1,245,,,,,,,334,206,542,4938,2991,7950,54944,28516,95862,1.01061243419
2020-06-03,0,245,,,,,,,339,209,549,4927,2991,7938,55283,28725,96411,1.0226738686
2020-06-04,1,246,,,,,,,344,212,559,4927,2997,7947,55627,28938,96970,1.03385172866
2020-06-05,1,247,,,,,,,350,216,572,4939,3010,7976,55978,29154,97541,1.04404129639
2020-06-06,1,248,,,,,,,357,219,585,4963,3030,8027,56335,29374,98125,1.053190967
2020-06-07,1,249,,,,,,,364,224,600,4998,3057,8097,56699,29599,98725,1.06129599036
2020-06-08,1,250,,,,,,,372,228,615,5045,3090,8189,57071,29827,99340,1.06838931451
2020-06-09,0,250,,,,,,,380,233,632,5102,3130,8300,57451,30061,99971,1.07453140937
2020-06-10,1,251,,,,,,,389,236,649,5170,3174,8433,57840,30297,100619,1.07980051902
2020-06-11,1,252,,,,,,,398,241,667,5247,3222,8584,58237,30538,101286,1.08428425992
2020-06-12,0,252,,,,,,,407,244,685,5334,3271,8754,58644,30783,101970,1.08807298436
2020-06-13,1,253,,,,,,,417,248,705,5429,3323,8940,59061,31031,102675,1.09125495219
2020-06-14,1,254,,,,,,,427,252,726,5532,3378,9143,59488,31283,103401,1.09391312438
2020-06-15,1,255,,,,,,,437,256,748,5644,3434,9362,59925,31540,104148,1.09612328017
2020-06-16,1,256,,,,,,,448,260,770,5762,3490,9597,60373,31800,104917,1.09795313719
2020-06-17,1,257,,,,,,,459,263,793,5887,3547,9848,60832,32063,105710,1.09946218149
2020-06-18,1,258,,,,,,,470,265,817,6019,3603,10115,61302,32329,106526,1.1007019649
2020-06-19,1,259,,,,,,,482,268,841,6157,3659,10398,61784,32597,107367,1.10171668274
2020-06-20,1,260,,,,,,,494,272,867,6301,3715,10693,62278,32870,108233,1.10254389588
2020-06-21,1,261,,,,,,,507,276,893,6450,3772,11000,62785,33147,109125,1.10321530344
2020-06-22,1,262,,,,,,,519,280,919,6605,3828,11320,63304,33428,110044,1.10375750564
2020-06-23,1,263,,,,,,,532,283,947,6766,3883,11651,63836,33711,110990,1.10419272055
2020-06-24,0,263,,,,,,,546,287,976,6931,3937,11995,64382,33999,111965,1.10453943568
2020-06-25,1,264,,,,,,,560,292,1005,7102,3993,12351,64942,34291,112970,1.10481298641
2020-06-26,1,265,,,,,,,574,297,1035,7278,4049,12719,65515,34588,114004,1.10502606071
2020-06-27,2,267,,,,,,,588,301,1066,7459,4106,13099,66103,34889,115069,1.10518913361
2020-06-28,3,270,,,,,,,603,306,1098,7646,4164,13492,66706,35195,116166,1.1053108375
2020-06-29,4,274,,,,,,,618,310,1130,7837,4222,13896,67325,35506,117296,1.10539827519
2020-06-30,3,277,,,,,,,632,314,1161,8032,4280,14309,67957,35821,118457,1.10251863783
2020-07-01,4,281,,,,,,,646,317,1193,8231,4337,14732,68603,36138,119649,1.0996237169
2020-07-02,6,287,,,,,,,661,318,1225,8433,4393,15165,69264,36457,120874,1.09671773988
2020-07-03,11,298,,,,,,,676,321,1258,8638,4449,15606,69940,36778,122132,1.0938040245
2020-07-04,8,306,,,,,,,690,323,1291,8846,4504,16056,70630,37102,123422,1.0908852857
2020-07-05,5,311,,,,,,,704,325,1324,9056,4557,16513,71334,37427,124746,1.08796374621
2020-07-06,6,317,,,,,,,719,324,1357,9268,4605,16978,72053,37752,126102,1.08504123723
2020-07-07,13,330,,,,,,,733,324,1390,9482,4648,17448,72786,38076,127491,1.08211927446
2020-07-08,11,341,,,,,,,747,323,1423,9696,4689,17924,73533,38400,128914,1.07919908545
2020-07-09,,,2,1,4,343,342,345,761,323,1458,9911,4724,18407,74293,38723,130372,
2020-07-10,,,2,1,4,345,343,348,775,322,1493,10126,4755,18895,75068,39046,131865,
2020-07-11,,,2,1,4,347,344,352,788,321,1529,10341,4778,19390,75856,39367,133393,
2020-07-12,,,2,1,4,349,345,355,802,319,1565,10555,4797,19889,76658,39686,134957,
2020-07-13,,,2,1,4,351,346,359,815,317,1597,10767,4808,20388,77473,40004,136554,
2020-07-14,,,2,1,4,353,347,363,828,316,1628,10977,4814,20886,78301,40320,138182,
2020-07-15,,,2,1,4,355,348,367,841,315,1659,11185,4814,21384,79142,40635,139840,
2020-07-16,,,2,1,4,358,350,371,853,313,1691,11392,4811,21882,79996,40949,141531,
2020-07-17,,,2,1,5,360,351,375,866,311,1723,11597,4803,22380,80861,41260,143254,
2020-07-18,,,2,1,5,362,352,379,878,307,1754,11800,4790,22876,81739,41568,145007,
2020-07-19,,,2,1,5,365,353,383,890,304,1785,11999,4770,23370,82629,41873,146792,
2020-07-20,,,2,1,5,367,354,388,901,300,1808,12196,4746,23855,83530,42173,148600,
2020-07-21,,,2,1,5,369,356,392,912,296,1826,12390,4717,24324,84442,42470,150426,
2020-07-22,,,2,1,5,372,357,397,923,292,1844,12580,4685,24778,85366,42762,152269,
2020-07-23,,,3,1,5,375,358,402,934,287,1864,12767,4649,25220,86299,43050,154133,
2020-07-24,,,3,1,5,377,359,406,944,283,1888,12950,4609,25649,87243,43333,156020,
2020-07-25,,,3,1,5,380,361,411,954,279,1918,13128,4566,26074,88197,43613,157938,
2020-07-26,,,3,1,5,382,362,416,963,275,1952,13303,4521,26497,89160,43888,159890,
2020-07-27,,,3,1,6,385,363,421,972,271,1986,13474,4474,26919,90132,44160,161875,
2020-07-28,,,3,1,6,388,364,427,981,268,2020,13639,4424,27341,91113,44429,163894,
2020-07-29,,,3,1,6,391,366,432,989,264,2055,13801,4372,27768,92102,44693,165949,
2020-07-30,,,3,1,6,393,367,437,997,260,2076,13957,4318,28184,93099,44954,168024,
2020-07-31,,,3,1,6,396,368,443,1005,257,2096,14108,4261,28589,94104,45211,170119,
2020-08-01,,,3,1,6,399,369,448,1012,253,2114,14255,4204,28980,95116,45465,172233,
2020-08-02,,,3,1,6,402,370,454,1019,251,2132,14396,4147,29358,96135,45716,174365,
2020-08-03,,,3,1,6,405,372,460,1025,248,2149,14531,4091,29721,97160,45964,176513,
2020-08-04,,,3,1,6,408,373,466,1031,245,2165,14662,4036,30078,98192,46210,178677,
2020-08-05,,,3,1,6,411,374,472,1037,243,2180,14787,3983,30432,99229,46453,180857,
2020-08-06,,,3,1,7,414,375,478,1043,240,2194,14906,3931,30782,100272,46694,183050,
2020-08-07,,,3,1,7,417,376,484,1048,237,2222,15020,3881,31139,101319,46932,185272,
2020-08-08,,,3,1,7,420,377,490,1052,234,2249,15129,3833,31501,102372,47166,187520,
2020-08-09,,,3,1,7,424,378,496,1057,231,2275,15232,3785,31858,103429,47398,189795,
2020-08-10,,,3,1,7,427,379,503,1061,228,2301,15330,3738,32206,104490,47627,192096,
2020-08-11,,,3,1,7,430,381,509,1065,226,2325,15422,3692,32545,105554,47853,194420,
2020-08-12,,,3,1,7,433,382,516,1068,223,2348,15510,3647,32874,106623,48076,196767,
2020-08-13,,,3,1,7,436,383,522,1072,220,2370,15592,3603,33189,107694,48297,199137,
2020-08-14,,,3,1,7,440,384,529,1075,217,2392,15670,3560,33504,108769,48515,201528,
2020-08-15,,,3,0,7,443,385,535,1077,214,2415,15742,3518,33824,109846,48729,203943,
2020-08-16,,,3,0,7,446,386,542,1080,211,2451,15810,3476,34161,110926,48941,206393,
2020-08-17,,,3,0,7,450,387,549,1082,208,2487,15873,3434,34516,112008,49150,208880,
2020-08-18,,,3,0,7,453,387,556,1084,205,2522,15932,3391,34889,113092,49356,211401,
2020-08-19,,,3,0,7,456,388,562,1086,202,2543,15986,3348,35267,114178,49559,213944,
2020-08-20,,,3,0,7,460,389,569,1087,200,2551,16036,3305,35638,115265,49759,216494,
2020-08-21,,,3,0,8,463,390,576,1088,198,2558,16082,3263,36002,116354,49957,219052,
2020-08-22,,,3,0,8,466,391,583,1090,196,2563,16124,3221,36343,117443,50153,221614,
2020-08-23,,,3,0,8,470,392,591,1090,193,2568,16162,3180,36662,118533,50347,224182,
2020-08-24,,,3,0,8,473,393,598,1093,192,2606,16197,3141,36993,119626,50539,226787,
2020-08-25,,,3,0,8,477,394,605,1095,190,2631,16231,3102,37323,120721,50730,229418,
2020-08-26,,,3,0,8,480,394,612,1096,188,2656,16263,3065,37654,121817,50918,232073,
2020-08-27,,,3,0,8,483,395,619,1098,186,2680,16293,3028,37986,122915,51105,234753,
2020-08-28,,,3,0,8,487,396,626,1100,184,2715,16322,2993,38331,124016,51290,237468,
2020-08-29,,,3,0,8,490,397,633,1103,182,2753,16350,2957,38692,125118,51472,240220,
2020-08-30,,,3,0,8,494,398,641,1105,179,2792,16378,2922,39069,126224,51651,243011,
2020-08-31,,,3,0,8,497,398,648,1108,178,2828,16406,2888,39445,127332,51829,245838,
2020-09-01,,,3,0,8,500,399,655,1111,176,2864,16435,2856,39822,128443,52006,248701,
2020-09-02,,,3,0,8,504,400,663,1114,175,2900,16465,2825,40200,129557,52182,251601,
2020-09-03,,,3,0,8,507,400,670,1117,174,2938,16496,2796,40595,130674,52356,254539,
2020-09-04,,,3,0,8,511,401,678,1121,172,2977,16530,2769,41021,131795,52528,257515,
2020-09-05,,,3,0,8,514,402,685,1125,171,3017,16566,2742,41480,132919,52700,260531,
2020-09-06,,,3,0,8,517,403,693,1129,170,3033,16605,2716,41950,134048,52870,263564,
2020-09-07,,,3,0,8,521,403,700,1133,168,3049,16647,2691,42432,135180,53038,266613,
2020-09-08,,,3,0,8,524,404,708,1137,167,3065,16692,2666,42891,136318,53206,269678,
2020-09-09,,,3,0,8,527,404,716,1142,165,3081,16739,2641,43341,137460,53371,272758,
2020-09-10,,,3,0,8,531,405,724,1147,164,3116,16789,2617,43801,138607,53536,275874,
2020-09-11,,,3,0,8,534,406,731,1152,163,3155,16843,2593,44277,139759,53699,279029,
2020-09-12,,,3,0,8,537,406,739,1158,161,3195,16901,2570,44757,140916,53861,282224,
2020-09-13,,,3,0,8,541,407,747,1164,160,3236,16962,2549,45240,142080,54021,285459,
2020-09-14,,,3,0,8,544,407,755,1170,158,3278,17026,2528,45727,143250,54180,288737,
2020-09-15,,,3,0,8,547,408,762,1176,157,3322,17095,2508,46220,144427,54338,292058,
2020-09-16,,,3,0,8,550,409,770,1183,156,3366,17167,2487,46723,145610,54494,295424,
2020-09-17,,,3,0,8,554,409,778,1191,154,3414,17244,2467,47237,146801,54649,298837,
2020-09-18,,,3,0,8,557,410,786,1198,153,3466,17325,2446,47764,147999,54803,302302,
2020-09-19,,,3,0,8,560,410,794,1207,152,3520,17411,2426,48307,149206,54955,305822,
2020-09-20,,,3,0,9,563,411,802,1215,151,3534,17502,2406,48825,150421,55106,309356,
2020-09-21,,,3,0,9,567,411,810,1224,150,3534,17597,2386,49326,151645,55257,312890,
2020-09-22,,,3,0,9,570,412,819,1234,148,3533,17698,2366,49810,152879,55405,316422,
2020-09-23,,,3,0,9,573,412,827,1244,147,3555,17805,2347,50299,154122,55553,319977,
2020-09-24,,,3,0,9,576,413,835,1254,146,3569,17917,2327,50787,155377,55699,323545,
2020-09-25,,,3,0,9,579,413,843,1265,144,3609,18036,2307,51280,156642,55843,327153,
2020-09-26,,,3,0,9,583,414,852,1277,143,3649,18160,2287,51773,157919,55986,330802,
2020-09-27,,,3,0,9,586,414,860,1289,141,3686,18292,2266,52264,159208,56128,334488,
2020-09-28,,,3,0,9,589,415,869,1302,140,3723,18430,2246,52752,160510,56268,338210,
2020-09-29,,,3,0,9,592,415,877,1316,140,3784,18576,2228,53257,161826,56409,341994,
2020-09-30,,,3,0,9,595,416,886,1330,139,3889,18729,2210,53824,163155,56548,345882,
2020-10-01,,,3,0,9,598,416,894,1345,138,3989,18890,2192,54447,164500,56687,349871,
2020-10-02,,,3,0,9,602,417,903,1360,136,4086,19059,2174,55119,165860,56823,353956,
2020-10-03,,,3,0,9,605,417,912,1376,135,4187,19237,2156,55840,167236,56959,358142,
2020-10-04,,,3,0,9,608,418,920,1393,134,4293,19424,2137,56613,168630,57093,362435,
2020-10-05,,,3,0,9,611,418,929,1411,132,4403,19620,2119,57482,170041,57226,366837,
2020-10-06,,,3,0,9,614,418,938,1430,131,4517,19826,2100,58465,171471,57357,371354,
2020-10-07,,,3,0,9,617,419,947,1449,130,4634,20041,2082,59566,172920,57488,375988,
2020-10-08,,,3,0,10,621,419,956,1470,131,4729,20267,2066,60740,174390,57619,380716,
2020-10-09,,,3,0,10,624,420,965,1491,130,4793,20504,2051,61964,175881,57750,385508,
2020-10-10,,,3,0,10,627,420,974,1513,130,4862,20752,2037,63217,177394,57881,390370,
2020-10-11,,,3,0,10,630,420,984,1536,129,4933,21011,2024,64501,178930,58010,395302,
2020-10-12,,,3,0,10,633,421,993,1561,129,5024,21283,2012,65839,180491,58140,400326,
2020-10-13,,,3,0,10,636,421,1002,1586,129,5120,21566,2001,67236,182077,58269,405446,
2020-10-14,,,3,0,10,640,422,1011,1612,129,5221,21863,1989,68673,183688,58398,410666,
2020-10-15,,,3,0,10,643,422,1020,1639,129,5353,22172,1979,70137,185327,58528,416018,
2020-10-16,,,3,0,10,646,422,1030,1667,129,5489,22494,1970,71637,186994,58657,421507,
2020-10-17,,,3,0,10,649,423,1039,1696,128,5562,22830,1962,73113,188690,58786,427068,
2020-10-18,,,3,0,10,653,423,1048,1726,128,5637,23180,1955,74563,190416,58915,432704,
2020-10-19,,,3,0,10,656,424,1057,1758,129,5748,23544,1950,76017,192174,59044,438452,
2020-10-20,,,3,0,10,659,424,1067,1790,128,5919,23923,1946,77534,193964,59172,444371,
2020-10-21,,,3,0,10,662,424,1076,1824,126,6097,24317,1941,79113,195787,59298,450467,
2020-10-22,,,3,0,10,666,425,1086,1858,125,6279,24726,1935,80758,197646,59423,456745,
2020-10-23,,,3,0,10,669,425,1096,1894,123,6473,25150,1927,82502,199540,59547,463218,
2020-10-24,,,3,0,11,673,425,1106,1931,122,6673,25590,1918,84382,201471,59669,469890,
2020-10-25,,,3,0,11,676,426,1117,1970,120,6879,26047,1909,86399,203441,59790,476769,
2020-10-26,,,3,0,11,679,426,1127,2009,119,7089,26519,1898,88556,205450,59909,483857,
2020-10-27,,,4,0,11,683,426,1138,2050,117,7305,27008,1886,90837,207499,60027,491162,
2020-10-28,,,4,0,12,686,427,1150,2092,116,7527,27514,1874,93244,209591,60143,498689,
2020-10-29,,,4,0,12,690,427,1161,2135,115,7754,28038,1860,95777,211726,60259,506443,
2020-10-30,,,4,0,12,694,427,1173,2180,113,7987,28579,1845,98411,213906,60373,514429,
2020-10-31,,,4,0,12,697,428,1185,2226,112,8225,29138,1828,101147,216132,60485,522654,
2020-11-01,,,4,0,13,701,428,1197,2273,111,8469,29715,1811,104054,218405,60597,531122,
