date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.47553419073
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.47504485647
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.47487096919
2020-02-26,,,,,,,,,51,40,60,206,160,240,206,160,240,1.47463463267
2020-02-27,,,,,,,,,51,40,60,257,200,300,257,200,300,1.47431305784
2020-02-28,,,,,,,,,51,40,60,308,240,360,308,240,360,1.4738749569
2020-02-29,,,,,,,,,51,40,60,360,280,420,360,280,420,1.47327729538
2020-03-01,,,,,,,,,51,40,60,411,320,480,411,320,480,1.47246078185
2020-03-02,,,,,,,,,51,40,60,463,360,540,463,360,540,1.47134361389
2020-03-03,,,,,,,,,125,95,156,588,455,696,588,455,696,1.46972977687
2020-03-04,,,,,,,,,124,95,156,712,551,852,712,551,852,1.4676192429
2020-03-05,,,,,,,,,129,98,163,841,650,1014,841,650,1014,1.46470921679
2020-03-06,,,,,,,,,139,106,177,980,756,1190,980,756,1190,1.46072157847
2020-03-07,,,,,,,,,160,121,207,1140,878,1397,1140,878,1397,1.45525870395
2020-03-08,,,,,,,,,192,145,255,1332,1023,1651,1332,1023,1651,1.44779896123
2020-03-09,,,,,,,,,216,163,291,1497,1146,1882,1548,1186,1942,1.43769277477
2020-03-10,,,,,,,,,235,177,322,1681,1284,2144,1784,1364,2264,1.42421313273
2020-03-11,,,,,,,,,256,186,358,1885,1431,2441,2039,1551,2621,1.40670648408
2020-03-12,,,,,,,,,279,196,401,2113,1587,2781,2318,1747,3021,1.38484389767
2020-03-13,,,,,,,,,306,207,452,2367,1755,3173,2624,1955,3473,1.35888529527
2020-03-14,,,,,,,,,331,219,503,2646,1935,3615,2955,2175,3975,1.32974916509
2020-03-15,,,,,,,,,353,230,553,2948,2125,4108,3308,2405,4528,1.2987822036
2020-03-16,,,,,,,,,374,240,607,3271,2325,4655,3682,2645,5135,1.26738938017
2020-03-17,,,,,,,,,394,250,663,3614,2536,5257,4077,2896,5797,1.23675310795
