date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,2,4,,,,,,,32,17,56,931,563,1442,2199,1527,3296,0.489092171104
2020-04-03,0,4,,,,,,,29,16,52,866,512,1362,2228,1543,3347,0.484168216291
2020-04-04,0,4,,,,,,,27,15,47,802,467,1273,2255,1559,3394,0.48057951732
2020-04-05,0,4,,,,,,,25,14,44,739,427,1187,2279,1573,3437,0.477961061103
2020-04-06,2,6,,,,,,,23,13,41,679,390,1104,2302,1587,3477,0.476047218922
2020-04-07,0,6,,,,,,,21,12,38,623,354,1021,2324,1600,3515,0.47464546173
2020-04-08,0,6,,,,,,,20,12,36,570,323,939,2344,1612,3551,0.473616391805
2020-04-09,0,6,,,,,,,19,11,34,522,296,863,2362,1624,3584,0.472859029941
2020-04-10,1,7,,,,,,,18,11,32,479,273,799,2380,1635,3615,0.472300130261
2020-04-11,1,8,,,,,,,17,10,30,440,252,742,2397,1646,3645,0.471886470653
2020-04-12,0,8,,,,,,,16,10,28,405,235,692,2412,1656,3673,0.47157930389
2020-04-13,0,8,,,,,,,15,9,27,374,220,648,2427,1666,3699,0.47135036483
2020-04-14,0,8,,,,,,,14,9,25,347,206,606,2441,1676,3724,0.471178994446
2020-04-15,0,8,,,,,,,14,9,24,322,195,567,2455,1685,3748,0.471050064753
2020-04-16,0,8,,,,,,,13,9,23,301,185,530,2468,1694,3770,0.470952478499
2020-04-17,1,9,,,,,,,12,8,22,281,176,496,2480,1703,3792,0.470878081945
2020-04-18,0,9,,,,,,,12,8,21,264,168,465,2492,1711,3812,0.470820875154
2020-04-19,0,9,,,,,,,11,8,20,249,160,438,2503,1720,3831,0.470776437023
2020-04-20,1,10,,,,,,,11,8,19,235,154,413,2514,1728,3850,0.470741505724
2020-04-21,0,10,,,,,,,11,7,18,223,148,391,2525,1735,3867,0.470713671917
2020-04-22,0,10,,,,,,,10,7,17,211,143,370,2535,1743,3884,0.470718953326
2020-04-23,0,10,,,,,,,10,7,17,201,138,350,2545,1750,3900,0.470743538336
2020-04-24,0,10,,,,,,,9,7,16,192,133,332,2554,1758,3916,0.470787784674
2020-04-25,0,10,,,,,,,9,6,15,183,129,316,2563,1764,3931,0.47086718218
2020-04-26,0,10,,,,,,,9,6,15,176,125,301,2572,1771,3945,0.470974375312
2020-04-27,0,10,,,,,,,8,6,14,168,121,286,2581,1778,3959,0.471130945189
2020-04-28,0,10,,,,,,,8,6,14,162,117,273,2589,1784,3972,0.471238626722
2020-04-29,0,10,,,,,,,8,6,13,155,114,261,2597,1790,3984,0.471371770599
2020-04-30,0,10,,,,,,,8,5,13,149,111,249,2604,1796,3996,0.471535908852
2020-05-01,0,10,,,,,,,7,5,12,144,107,238,2612,1802,4008,0.471737778043
2020-05-02,0,10,,,,,,,7,5,12,139,104,228,2619,1808,4019,0.471985575539
2020-05-03,0,10,,,,,,,7,5,11,134,101,218,2626,1813,4030,0.47228926645
2020-05-04,0,10,,,,,,,7,5,11,129,98,209,2632,1818,4040,0.472660950791
2020-05-05,0,10,,,,,,,6,5,10,124,95,201,2639,1823,4050,0.47311530046
2020-05-06,0,10,,,,,,,6,4,10,120,92,193,2645,1828,4060,0.473670075928
2020-05-07,0,10,,,,,,,6,4,10,116,89,185,2651,1833,4069,0.474346732576
2020-05-08,0,10,,,,,,,6,4,9,112,86,178,2656,1837,4078,0.475171124944
2020-05-09,0,10,,,,,,,5,4,9,108,83,171,2662,1841,4086,0.476174313927
2020-05-10,0,10,,,,,,,5,4,9,104,81,164,2667,1845,4094,0.477393476014
2020-05-11,0,10,,,,,,,5,3,8,100,78,157,2672,1849,4102,0.478872903479
2020-05-12,0,10,,,,,,,5,3,8,96,75,151,2677,1853,4109,0.480665068632
2020-05-13,0,10,,,,,,,5,3,8,93,72,145,2682,1857,4116,0.482831701552
2020-05-14,0,10,,,,,,,4,3,7,89,69,140,2686,1860,4123,0.485444796879
2020-05-15,0,10,,,,,,,4,3,7,86,67,134,2690,1863,4130,0.488587419228
2020-05-16,0,10,,,,,,,4,3,7,82,64,129,2694,1866,4136,0.492354117365
2020-05-17,0,10,,,,,,,4,2,7,79,61,124,2698,1869,4142,0.496850685814
2020-05-18,0,10,,,,,,,4,2,6,76,58,119,2702,1872,4148,0.502192934955
2020-05-19,0,10,,,,,,,3,2,6,73,56,114,2705,1874,4153,0.508504060664
2020-05-20,0,10,,,,,,,3,2,6,69,53,109,2708,1877,4159,0.515910166831
2020-05-21,0,10,,,,,,,3,2,6,67,50,105,2711,1879,4164,0.524533526623
2020-05-22,0,10,,,,,,,3,2,6,64,48,101,2714,1881,4169,0.534483311324
2020-05-23,0,10,,,,,,,3,2,6,61,45,97,2718,1883,4174,0.545843799031
2020-05-24,0,10,,,,,,,3,2,5,59,43,93,2720,1885,4179,0.558660924592
2020-05-25,0,10,,,,,,,3,2,5,56,41,90,2723,1887,4184,0.572927994475
2020-05-26,0,10,,,,,,,3,1,5,54,39,87,2726,1889,4189,0.588572917388
2020-05-27,0,10,,,,,,,3,1,5,52,37,85,2729,1891,4194,0.605449476616
2020-05-28,0,10,,,,,,,3,1,5,51,36,83,2732,1893,4199,0.623335357027
2020-05-29,0,10,,,,,,,3,1,6,49,34,81,2735,1895,4204,0.641938990483
2020-05-30,0,10,,,,,,,3,1,6,48,33,79,2738,1897,4209,0.660915790132
2020-05-31,0,10,,,,,,,3,1,6,47,32,78,2741,1899,4214,0.679892362392
2020-06-01,0,10,,,,,,,3,1,6,47,31,78,2745,1901,4219,0.69849532066
2020-06-02,0,10,,,,,,,3,1,6,46,30,77,2748,1903,4225,0.716380095869
2020-06-03,0,10,,,,,,,3,1,6,46,30,77,2751,1904,4230,0.733255151079
2020-06-04,0,10,,,,,,,3,1,6,46,29,78,2754,1906,4236,0.748898214007
2020-06-05,0,10,,,,,,,3,1,6,47,29,79,2758,1908,4242,0.763163109366
2020-06-06,0,10,,,,,,,4,1,7,47,29,80,2762,1910,4248,0.775977783092
2020-06-07,0,10,,,,,,,4,1,7,48,29,81,2765,1912,4255,0.787335574982
2020-06-08,0,10,,,,,,,4,1,7,49,28,83,2769,1914,4261,0.79728244807
2020-06-09,0,10,,,,,,,4,1,7,50,28,85,2773,1916,4268,0.805902784739
2020-06-10,0,10,,,,,,,4,1,8,51,28,87,2777,1918,4275,0.813305782027
2020-06-11,0,10,,,,,,,4,1,8,52,28,89,2781,1920,4282,0.819613726636
2020-06-12,0,10,,,,,,,4,1,8,53,28,92,2786,1922,4290,0.824952732809
2020-06-13,0,10,,,,,,,4,1,8,55,28,95,2790,1924,4298,0.829446003749
2020-06-14,0,10,,,,,,,5,1,9,56,28,98,2795,1926,4306,0.833209354534
2020-06-15,0,10,,,,,,,5,1,9,58,29,101,2799,1928,4314,0.83634858225
2020-06-16,0,10,,,,,,,5,1,9,60,29,105,2804,1930,4323,0.838958236536
2020-06-17,0,10,,,,,,,5,1,10,61,29,109,2809,1932,4333,0.841121381565
2020-06-18,0,10,,,,,,,5,1,10,63,29,113,2814,1934,4342,0.842910010537
2020-06-19,0,10,,,,,,,5,1,11,65,29,117,2820,1936,4353,0.84438585138
2020-06-20,0,10,,,,,,,5,1,11,67,29,122,2825,1938,4363,0.845601373811
2020-06-21,0,10,,,,,,,6,1,12,69,29,127,2831,1940,4375,0.846600867275
2020-06-22,0,10,,,,,,,6,1,12,71,29,132,2837,1942,4386,0.847421505383
2020-06-23,0,10,,,,,,,6,1,13,73,29,138,2843,1944,4399,0.84809434624
2020-06-24,0,10,,,,,,,6,1,13,76,29,144,2849,1946,4411,0.848645241776
2020-06-25,0,10,,,,,,,6,2,14,78,29,150,2855,1948,4425,0.849095645049
2020-06-26,0,10,,,,,,,6,2,14,80,29,157,2861,1950,4439,0.849463314576
2020-06-27,0,10,,,,,,,7,2,15,82,29,164,2868,1952,4453,0.849762920763
2020-06-28,0,10,,,,,,,7,2,16,85,29,171,2875,1954,4469,0.850006562765
2020-06-29,0,10,,,,,,,7,2,16,87,29,179,2882,1956,4484,0.850204205519
2020-06-30,0,10,,,,,,,7,2,17,89,29,187,2889,1958,4501,0.848202250185
2020-07-01,0,10,,,,,,,7,2,18,92,29,195,2896,1960,4518,0.846174727067
2020-07-02,0,10,,,,,,,7,1,18,94,29,203,2904,1962,4536,0.844127369034
2020-07-03,0,10,,,,,,,8,1,19,97,29,212,2911,1964,4554,0.842064847766
2020-07-04,0,10,,,,,,,8,1,20,99,29,221,2919,1966,4573,0.839990984082
2020-07-05,0,10,,,,,,,8,1,20,102,29,230,2927,1968,4593,0.837908901449
2020-07-06,0,10,,,,,,,8,1,21,104,29,239,2935,1970,4614,0.835821153543
2020-07-07,0,10,,,,,,,8,1,22,107,29,249,2943,1972,4635,0.833729828175
2020-07-08,0,10,,,,,,,8,1,23,109,29,259,2952,1974,4657,0.831636627974
2020-07-09,,,0,0,1,10,10,11,9,1,23,112,29,269,2960,1976,4680,
2020-07-10,,,0,0,1,10,10,11,9,1,24,114,29,279,2969,1978,4703,
2020-07-11,,,0,0,1,10,10,11,9,1,25,117,29,289,2978,1979,4727,
2020-07-12,,,0,0,1,10,10,11,9,1,26,119,29,300,2987,1981,4753,
2020-07-13,,,0,0,1,10,10,11,9,1,26,122,29,310,2996,1983,4778,
2020-07-14,,,0,0,1,10,10,11,9,1,27,124,29,321,3006,1985,4805,
2020-07-15,,,0,0,1,10,10,11,10,1,28,127,29,332,3015,1987,4833,
2020-07-16,,,0,0,1,10,10,11,10,1,29,129,29,344,3025,1989,4861,
2020-07-17,,,0,0,1,10,10,11,10,1,30,131,29,355,3035,1991,4890,
2020-07-18,,,0,0,1,10,10,11,10,1,31,134,29,367,3045,1993,4920,
2020-07-19,,,0,0,1,10,10,11,10,1,31,136,29,379,3055,1995,4951,
2020-07-20,,,0,0,1,10,10,11,10,1,32,138,29,391,3065,1997,4983,
2020-07-21,,,0,0,1,10,10,11,10,1,33,141,29,403,3076,1999,5016,
2020-07-22,,,0,0,1,10,10,11,11,1,34,143,28,415,3086,2001,5049,
2020-07-23,,,0,0,1,10,10,11,11,1,35,145,28,428,3097,2003,5084,
2020-07-24,,,0,0,1,10,10,11,11,1,36,147,28,440,3108,2004,5119,
2020-07-25,,,0,0,1,10,10,11,11,1,37,149,28,453,3119,2006,5156,
2020-07-26,,,0,0,1,10,10,11,11,1,38,151,28,466,3130,2008,5193,
2020-07-27,,,0,0,1,10,10,11,11,1,39,153,28,479,3141,2010,5231,
2020-07-28,,,0,0,1,10,10,11,11,1,40,155,28,493,3152,2012,5270,
2020-07-29,,,0,0,1,10,10,11,11,1,41,157,28,506,3163,2014,5311,
2020-07-30,,,0,0,1,10,10,11,11,1,42,159,28,520,3175,2016,5352,
2020-07-31,,,0,0,1,10,10,11,12,1,43,161,28,533,3186,2017,5394,
2020-08-01,,,0,0,1,10,10,11,12,1,44,163,28,547,3198,2019,5437,
2020-08-02,,,0,0,1,10,10,12,12,1,44,165,28,561,3210,2021,5481,
2020-08-03,,,0,0,1,10,10,12,12,1,45,167,27,575,3222,2023,5526,
2020-08-04,,,0,0,1,10,10,12,12,1,46,169,27,589,3234,2025,5572,
2020-08-05,,,0,0,1,11,10,12,12,1,47,170,27,603,3246,2027,5619,
2020-08-06,,,0,0,1,11,10,12,12,1,48,172,27,618,3258,2028,5667,
2020-08-07,,,0,0,1,11,10,12,12,1,49,174,27,632,3270,2030,5715,
2020-08-08,,,0,0,1,11,10,12,12,1,50,175,27,646,3283,2032,5765,
2020-08-09,,,0,0,1,11,10,12,12,1,51,177,27,661,3295,2034,5816,
2020-08-10,,,0,0,1,11,10,12,13,1,52,178,27,675,3308,2036,5868,
2020-08-11,,,0,0,1,11,10,12,13,1,53,180,27,689,3320,2038,5920,
2020-08-12,,,0,0,1,11,10,12,13,1,54,181,27,704,3333,2039,5974,
2020-08-13,,,0,0,1,11,10,12,13,1,55,183,27,718,3346,2041,6028,
2020-08-14,,,0,0,1,11,10,12,13,1,56,184,27,733,3359,2043,6084,
2020-08-15,,,0,0,1,11,10,13,13,1,57,185,27,747,3372,2045,6141,
2020-08-16,,,0,0,1,11,10,13,13,1,58,186,27,762,3385,2047,6198,
2020-08-17,,,0,0,1,11,10,13,13,1,59,188,27,776,3398,2049,6257,
2020-08-18,,,0,0,1,11,10,13,13,1,60,189,27,791,3411,2050,6316,
2020-08-19,,,0,0,1,11,10,13,13,1,60,190,27,805,3424,2052,6376,
2020-08-20,,,0,0,1,11,10,13,13,1,61,191,27,818,3437,2054,6436,
2020-08-21,,,0,0,1,11,10,13,13,1,62,192,27,831,3450,2056,6497,
2020-08-22,,,0,0,1,11,10,13,13,1,62,193,27,844,3464,2058,6559,
2020-08-23,,,0,0,1,11,10,13,13,1,63,194,27,856,3477,2060,6621,
2020-08-24,,,0,0,1,11,10,13,13,1,63,195,27,868,3491,2061,6684,
2020-08-25,,,0,0,1,11,10,14,14,1,64,197,27,880,3504,2063,6747,
2020-08-26,,,0,0,1,11,10,14,14,1,65,198,27,892,3518,2065,6811,
2020-08-27,,,0,0,1,11,10,14,14,1,65,199,27,903,3532,2067,6876,
2020-08-28,,,0,0,1,11,10,14,14,1,66,199,27,914,3545,2069,6942,
2020-08-29,,,0,0,1,11,10,14,14,1,67,200,27,924,3559,2071,7008,
2020-08-30,,,0,0,1,11,10,14,14,1,67,201,27,934,3573,2072,7075,
2020-08-31,,,0,0,1,11,10,14,14,1,68,202,27,945,3587,2074,7142,
2020-09-01,,,0,0,1,11,10,14,14,1,69,204,27,955,3601,2076,7211,
2020-09-02,,,0,0,1,11,10,14,14,1,70,205,27,965,3615,2078,7280,
2020-09-03,,,0,0,1,11,10,15,14,1,71,206,27,975,3630,2080,7350,
2020-09-04,,,0,0,1,11,10,15,14,1,71,207,27,985,3644,2081,7421,
2020-09-05,,,0,0,1,11,10,15,14,1,72,208,27,996,3658,2083,7493,
2020-09-06,,,0,0,1,11,10,15,15,1,73,209,27,1007,3673,2085,7565,
2020-09-07,,,0,0,1,11,10,15,15,1,74,210,27,1018,3688,2087,7638,
2020-09-08,,,0,0,1,11,10,15,15,1,75,212,27,1029,3702,2089,7712,
2020-09-09,,,0,0,1,12,10,15,15,1,75,213,27,1040,3717,2091,7787,
2020-09-10,,,0,0,1,12,10,16,15,1,76,214,27,1052,3732,2092,7863,
2020-09-11,,,0,0,1,12,10,16,15,1,77,216,27,1064,3747,2094,7939,
2020-09-12,,,0,0,1,12,10,16,15,1,78,217,27,1076,3763,2096,8017,
2020-09-13,,,0,0,1,12,10,16,15,1,79,219,27,1088,3778,2098,8095,
2020-09-14,,,0,0,1,12,10,16,16,1,80,220,27,1101,3794,2100,8175,
2020-09-15,,,0,0,1,12,10,16,16,1,81,222,27,1114,3809,2102,8256,
2020-09-16,,,0,0,1,12,10,17,16,1,83,224,27,1127,3825,2103,8338,
2020-09-17,,,0,0,1,12,10,17,16,1,84,226,27,1141,3841,2105,8421,
2020-09-18,,,0,0,1,12,10,17,16,1,85,227,27,1156,3857,2107,8506,
2020-09-19,,,0,0,1,12,10,17,16,1,87,229,27,1171,3873,2109,8592,
2020-09-20,,,0,0,1,12,10,17,16,1,88,231,27,1187,3890,2111,8679,
2020-09-21,,,0,0,1,12,10,17,17,1,90,234,27,1204,3906,2112,8768,
2020-09-22,,,0,0,1,12,10,18,17,1,91,236,27,1221,3923,2114,8859,
2020-09-23,,,0,0,1,12,10,18,17,1,93,238,27,1239,3940,2116,8951,
2020-09-24,,,0,0,1,12,10,18,17,1,95,240,27,1259,3957,2118,9046,
2020-09-25,,,0,0,1,12,10,18,17,1,97,243,27,1279,3975,2120,9142,
2020-09-26,,,0,0,1,12,10,18,18,1,98,245,27,1301,3993,2121,9240,
2020-09-27,,,0,0,1,12,10,18,18,1,100,248,27,1323,4010,2123,9340,
2020-09-28,,,0,0,1,12,10,19,18,1,103,250,27,1347,4028,2125,9442,
2020-09-29,,,0,0,1,12,10,19,18,1,105,253,27,1372,4047,2127,9546,
2020-09-30,,,0,0,1,12,10,19,19,1,107,256,27,1397,4065,2129,9653,
2020-10-01,,,0,0,1,12,10,19,19,1,109,259,27,1424,4084,2130,9761,
2020-10-02,,,0,0,1,12,10,19,19,1,111,262,27,1451,4103,2132,9871,
2020-10-03,,,0,0,1,12,10,19,19,1,112,266,27,1478,4123,2134,9983,
2020-10-04,,,0,0,1,12,10,20,20,1,113,269,27,1504,4142,2136,10095,
2020-10-05,,,0,0,1,12,10,20,20,1,115,273,27,1531,4162,2138,10210,
2020-10-06,,,0,0,1,12,10,20,20,1,116,276,27,1557,4183,2140,10325,
2020-10-07,,,0,0,1,12,10,20,21,1,117,280,27,1583,4203,2141,10442,
2020-10-08,,,0,0,1,13,10,20,21,1,119,284,27,1610,4224,2143,10561,
2020-10-09,,,0,0,1,13,10,21,21,1,124,288,27,1639,4246,2145,10684,
2020-10-10,,,0,0,1,13,10,21,22,1,128,292,27,1670,4267,2147,10811,
2020-10-11,,,0,0,1,13,10,21,22,1,133,297,27,1704,4289,2149,10943,
2020-10-12,,,0,0,1,13,10,21,22,1,137,302,27,1741,4312,2150,11080,
2020-10-13,,,0,0,1,13,10,22,23,1,142,306,27,1781,4335,2152,11222,
2020-10-14,,,0,0,1,13,10,22,23,1,147,311,27,1823,4358,2154,11369,
2020-10-15,,,0,0,1,13,10,22,24,1,152,317,27,1868,4382,2156,11520,
2020-10-16,,,0,0,1,13,10,22,24,1,155,322,27,1913,4406,2158,11674,
2020-10-17,,,0,0,1,13,10,22,25,1,158,327,27,1961,4431,2159,11831,
2020-10-18,,,0,0,1,13,10,23,25,1,161,333,26,2010,4456,2161,11992,
2020-10-19,,,0,0,1,13,10,23,26,1,164,339,26,2061,4482,2163,12156,
2020-10-20,,,0,0,1,13,10,23,26,1,168,345,26,2114,4508,2165,12323,
2020-10-21,,,0,0,1,13,10,23,27,1,171,352,26,2169,4534,2166,12494,
2020-10-22,,,0,0,1,13,10,24,27,1,175,358,26,2227,4562,2168,12668,
2020-10-23,,,0,0,1,13,10,24,28,1,179,365,26,2286,4589,2170,12846,
2020-10-24,,,0,0,1,13,10,24,28,1,183,372,26,2346,4618,2172,13029,
2020-10-25,,,0,0,1,13,10,25,29,1,190,379,26,2407,4647,2174,13218,
2020-10-26,,,0,0,1,13,10,25,30,1,197,387,26,2471,4676,2175,13414,
2020-10-27,,,0,0,1,13,10,25,30,1,203,395,26,2537,4706,2177,13617,
2020-10-28,,,0,0,1,13,10,25,31,1,210,402,26,2606,4737,2179,13827,
2020-10-29,,,0,0,1,13,10,26,32,1,218,411,26,2676,4769,2181,14044,
2020-10-30,,,0,0,1,14,10,26,32,1,225,419,26,2750,4801,2183,14269,
2020-10-31,,,0,0,1,14,10,26,33,1,233,428,26,2828,4834,2184,14502,
2020-11-01,,,0,0,1,14,10,27,34,1,241,437,26,2912,4868,2186,14743,
