date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,6,32,,,,,,,2054,1348,2942,33047,20476,47647,47710,29098,71373,0.878812749667
2020-04-05,2,34,,,,,,,1993,1326,2857,33172,20723,47807,49704,30425,74229,0.867705370962
2020-04-06,4,38,,,,,,,1933,1304,2737,33107,20875,47631,51637,31729,76965,0.859521114046
2020-04-07,9,47,,,,,,,1873,1280,2623,32867,20924,47189,53509,33010,79588,0.853497520523
2020-04-08,11,58,,,,,,,1814,1257,2517,32473,20878,46561,55323,34267,82104,0.849060192673
2020-04-09,8,66,,,,,,,1757,1236,2407,31949,20728,45719,57080,35504,84510,0.84578391861
2020-04-10,11,77,,,,,,,1701,1212,2334,31317,20499,44718,58781,36716,86843,0.843356702651
2020-04-11,8,85,,,,,,,1647,1183,2221,30604,20204,43608,60428,37899,89064,0.841550580476
2020-04-12,14,99,,,,,,,1594,1151,2149,29833,19866,42377,62022,39051,91212,0.840199266209
2020-04-13,10,109,,,,,,,1544,1118,2084,29025,19506,41109,63565,40169,93295,0.839181498397
2020-04-14,13,122,,,,,,,1494,1084,2009,28199,19131,39811,65060,41254,95303,0.83840880242
2020-04-15,12,134,,,,,,,1447,1051,1908,27367,18741,38418,66507,42305,97210,0.837816561137
2020-04-16,8,142,,,,,,,1401,1016,1850,26540,18339,36955,67908,43322,99059,0.837357521518
2020-04-17,14,156,,,,,,,1357,985,1793,25724,17930,35529,69265,44308,100852,0.836997078905
2020-04-18,16,172,,,,,,,1314,944,1734,24923,17502,34156,70579,45252,102586,0.836709852694
2020-04-19,17,189,,,,,,,1273,918,1681,24142,17072,32894,71852,46171,104266,0.836477198317
2020-04-20,10,199,,,,,,,1233,879,1634,23382,16624,31671,73085,47050,105900,0.836285397679
2020-04-21,14,213,,,,,,,1195,858,1589,22644,16178,30524,74280,47908,107488,0.836124341215
2020-04-22,12,225,,,,,,,1157,826,1556,21928,15724,29457,75437,48734,109044,0.835986566433
2020-04-23,14,239,,,,,,,1121,792,1523,21236,15259,28463,76559,49527,110567,0.835866555333
2020-04-24,23,262,,,,,,,1087,760,1471,20566,14783,27527,77646,50288,112037,0.835760220146
2020-04-25,0,262,,,,,,,1053,728,1427,19918,14300,26621,78699,51017,113464,0.835664526377
2020-04-26,10,272,,,,,,,1021,702,1392,19292,13819,25792,79720,51719,114855,0.835577216127
2020-04-27,8,280,,,,,,,989,677,1350,18687,13345,24993,80709,52396,116205,0.835496604733
2020-04-28,11,291,,,,,,,959,649,1323,18103,12876,24233,81668,53045,117528,0.835421431129
2020-04-29,9,300,,,,,,,930,623,1298,17538,12415,23523,82598,53669,118825,0.83535565894
2020-04-30,12,312,,,,,,,901,598,1275,16992,11963,22890,83499,54268,120100,0.835298835962
2020-05-01,11,323,,,,,,,874,570,1251,16465,11517,22291,84373,54839,121350,0.8352491326
2020-05-02,12,335,,,,,,,847,547,1226,15955,11078,21724,85220,55386,122576,0.835209136039
2020-05-03,5,340,,,,,,,822,517,1199,15462,10652,21189,86042,55904,123774,0.835181255979
2020-05-04,11,351,,,,,,,797,490,1172,14986,10223,20680,86838,56394,124946,0.835159684331
2020-05-05,12,363,,,,,,,772,463,1146,14525,9808,20192,87611,56858,126092,0.835133189543
2020-05-06,10,373,,,,,,,749,438,1120,14080,9388,19723,88360,57297,127211,0.835114109718
2020-05-07,10,383,,,,,,,726,415,1086,13649,8977,19253,89086,57712,128296,0.835103682
2020-05-08,9,392,,,,,,,705,392,1060,13232,8577,18790,89791,58105,129356,0.835103426367
2020-05-09,13,405,,,,,,,683,371,1038,12828,8189,18357,90474,58477,130393,0.835115207193
2020-05-10,8,413,,,,,,,663,352,1016,12438,7812,17946,91137,58829,131409,0.835141306986
2020-05-11,8,421,,,,,,,643,333,995,12060,7443,17549,91779,59162,132403,0.835184515488
2020-05-12,4,425,,,,,,,623,315,974,11694,7081,17172,92403,59478,133376,0.835248236919
2020-05-13,5,430,,,,,,,604,298,952,11339,6730,16800,93007,59776,134328,0.835336618672
2020-05-14,6,436,,,,,,,586,283,932,10996,6390,16434,93593,60060,135259,0.835454705401
2020-05-15,6,442,,,,,,,569,270,913,10663,6061,16072,94162,60330,136172,0.835608622422
2020-05-16,6,448,,,,,,,551,257,894,10341,5748,15715,94713,60587,137065,0.835805792593
2020-05-17,3,451,,,,,,,535,244,875,10028,5445,15364,95248,60832,137940,0.836055190783
2020-05-18,11,462,,,,,,,519,232,857,9726,5160,15022,95767,61065,138796,0.836367639378
2020-05-19,5,467,,,,,,,503,221,839,9432,4892,14688,96270,61286,139634,0.836756146996
2020-05-20,3,470,,,,,,,488,210,821,9148,4639,14364,96758,61497,140455,0.837236290008
2020-05-21,3,473,,,,,,,474,200,804,8872,4400,14048,97232,61698,141259,0.837826632214
2020-05-22,3,476,,,,,,,460,191,788,8606,4176,13750,97692,61889,142046,0.838549171376
2020-05-23,6,482,,,,,,,447,182,772,8348,3966,13462,98139,62072,142817,0.839429787655
2020-05-24,4,486,,,,,,,434,174,756,8099,3769,13180,98573,62246,143573,0.840498640136
2020-05-25,5,491,,,,,,,422,166,741,7859,3584,12905,98995,62413,144313,0.84179056668
2020-05-26,8,499,,,,,,,411,159,726,7627,3410,12637,99406,62573,145039,0.843345222894
2020-05-27,6,505,,,,,,,400,153,712,7404,3248,12375,99806,62726,145751,0.84520698125
2020-05-28,4,509,,,,,,,390,146,698,7189,3096,12121,100196,62872,146448,0.847424412581
2020-05-29,8,517,,,,,,,380,139,687,6983,2952,11876,100577,63012,147135,0.850049181536
2020-05-30,7,524,,,,,,,371,132,673,6786,2814,11636,100948,63145,147807,0.853134171483
2020-05-31,2,526,,,,,,,363,126,660,6597,2683,11401,101311,63271,148466,0.856730654355
2020-06-01,1,527,,,,,,,355,120,647,6418,2559,11173,101666,63391,149112,0.860884400451
2020-06-02,5,532,,,,,,,348,114,635,6247,2441,10952,102014,63506,149747,0.865630756274
2020-06-03,2,534,,,,,,,342,109,631,6086,2329,10744,102356,63616,150378,0.870988933279
2020-06-04,5,539,,,,,,,336,105,628,5934,2223,10551,102692,63721,151005,0.876956047875
2020-06-05,3,542,,,,,,,331,102,624,5792,2126,10371,103023,63824,151629,0.883501763629
2020-06-06,3,545,,,,,,,327,100,617,5658,2035,10200,103350,63924,152246,0.890564631484
2020-06-07,1,546,,,,,,,323,98,615,5534,1951,10043,103673,64023,152860,0.898051264651
2020-06-08,2,548,,,,,,,320,96,612,5420,1872,9899,103993,64119,153471,0.905839210947
2020-06-09,2,550,,,,,,,317,94,613,5315,1800,9771,104310,64213,154084,0.913783770555
2020-06-10,1,551,,,,,,,315,91,612,5219,1732,9657,104625,64305,154695,0.921728163053
2020-06-11,2,553,,,,,,,314,90,611,5133,1669,9556,104939,64396,155306,0.929515623726
2020-06-12,2,555,,,,,,,313,89,615,5055,1612,9473,105252,64485,155921,0.937001498153
2020-06-13,4,559,,,,,,,312,89,617,4987,1562,9403,105564,64574,156537,0.944063404407
2020-06-14,3,562,,,,,,,312,88,617,4927,1518,9348,105875,64663,157154,0.950608044065
2020-06-15,1,563,,,,,,,312,87,624,4876,1479,9313,106187,64751,157778,0.956574067342
2020-06-16,2,565,,,,,,,312,86,634,4833,1445,9300,106499,64837,158412,0.961931241079
2020-06-17,2,567,,,,,,,313,84,642,4797,1415,9306,106812,64922,159053,0.966676783156
2020-06-18,1,568,,,,,,,313,83,650,4769,1388,9325,107125,65005,159702,0.970830000011
2020-06-19,0,568,,,,,,,314,81,661,4747,1364,9358,107439,65086,160363,0.974426323025
2020-06-20,2,570,,,,,,,316,80,674,4732,1342,9408,107755,65166,161037,0.977511597091
2020-06-21,0,570,,,,,,,317,79,684,4722,1321,9475,108072,65246,161721,0.980137158729
2020-06-22,2,572,,,,,,,319,77,697,4718,1300,9558,108391,65323,162417,0.982355948404
2020-06-23,1,573,,,,,,,320,76,713,4718,1280,9659,108711,65400,163130,0.984219682281
2020-06-24,3,576,,,,,,,322,75,725,4723,1262,9771,109033,65476,163854,0.985776973309
2020-06-25,1,577,,,,,,,324,74,743,4732,1244,9902,109357,65550,164597,0.987072227692
2020-06-26,1,578,,,,,,,326,73,760,4744,1228,10051,109684,65624,165356,0.988145129202
2020-06-27,0,578,,,,,,,328,73,778,4760,1212,10214,110012,65697,166134,0.98903053961
2020-06-28,3,581,,,,,,,330,72,797,4779,1195,10393,110342,65769,166930,0.989758672976
2020-06-29,4,585,,,,,,,333,71,814,4800,1177,10590,110675,65841,167744,0.99035543407
2020-06-30,0,585,,,,,,,335,70,834,4823,1160,10800,111010,65911,168578,0.990842841263
2020-07-01,1,586,,,,,,,338,69,855,4849,1142,11021,111348,65980,169433,0.991239479123
2020-07-02,1,587,,,,,,,340,68,877,4877,1126,11257,111688,66048,170309,0.991560945306
2020-07-03,1,588,,,,,,,343,67,899,4906,1111,11505,112031,66116,171207,0.991820270525
2020-07-04,1,589,,,,,,,346,67,921,4938,1096,11766,112377,66183,172128,0.99202830028
2020-07-05,0,589,,,,,,,349,66,944,4971,1082,12035,112726,66249,173072,0.992194033758
2020-07-06,0,589,,,,,,,352,65,968,5005,1068,12319,113078,66314,174039,0.992324919489
2020-07-07,0,589,,,,,,,355,64,990,5041,1056,12612,113432,66379,175028,0.992427109894
2020-07-08,0,589,,,,,,,358,64,1014,5079,1043,12912,113790,66444,176042,0.992505678247
2020-07-09,,,1,0,3,590,589,592,361,63,1038,5118,1031,13225,114151,66507,177079,
2020-07-10,,,1,0,3,592,589,595,363,62,1060,5157,1019,13543,114514,66570,178139,
2020-07-11,,,1,0,3,593,590,598,366,61,1083,5196,1007,13865,114880,66632,179221,
2020-07-12,,,1,0,3,594,590,600,368,61,1106,5236,995,14193,115248,66693,180327,
2020-07-13,,,1,0,3,595,590,603,370,60,1130,5276,984,14526,115618,66754,181456,
2020-07-14,,,1,0,3,597,590,606,373,59,1153,5315,973,14865,115990,66814,182608,
2020-07-15,,,1,0,3,598,591,609,374,59,1176,5355,962,15206,116365,66873,183783,
2020-07-16,,,1,0,3,599,591,612,376,58,1199,5393,951,15550,116741,66931,184982,
2020-07-17,,,1,0,3,601,591,615,378,57,1221,5431,940,15894,117119,66989,186202,
2020-07-18,,,1,0,4,602,592,618,380,57,1244,5467,930,16239,117499,67046,187446,
2020-07-19,,,1,0,4,603,592,621,381,56,1267,5503,919,16585,117880,67102,188712,
2020-07-20,,,1,0,4,604,592,624,382,56,1289,5536,909,16930,118262,67159,190001,
2020-07-21,,,1,0,4,606,593,627,383,55,1311,5568,899,17273,118646,67214,191311,
2020-07-22,,,1,0,4,607,593,630,384,54,1329,5598,888,17612,119030,67268,192640,
2020-07-23,,,1,0,4,608,593,633,385,53,1341,5625,878,17939,119415,67322,193981,
2020-07-24,,,1,0,4,610,593,637,386,52,1358,5650,867,18259,119801,67375,195338,
2020-07-25,,,1,0,4,611,594,640,387,51,1377,5674,856,18577,120188,67427,196715,
2020-07-26,,,1,0,4,612,594,644,387,50,1397,5695,845,18890,120575,67477,198111,
2020-07-27,,,1,0,4,614,594,647,387,50,1416,5714,834,19200,120962,67528,199526,
2020-07-28,,,1,0,4,615,594,651,387,49,1433,5731,823,19503,121349,67577,200959,
2020-07-29,,,1,0,4,616,595,655,387,48,1454,5746,812,19804,121736,67626,202412,
2020-07-30,,,1,0,4,617,595,658,387,47,1474,5758,800,20103,122123,67673,203886,
2020-07-31,,,1,0,4,619,595,662,387,45,1494,5768,787,20398,122510,67719,205379,
2020-08-01,,,1,0,4,620,595,666,386,45,1514,5776,775,20691,122896,67764,206893,
2020-08-02,,,1,0,4,621,596,670,385,44,1533,5782,762,20980,123281,67809,208426,
2020-08-03,,,1,0,5,623,596,674,385,43,1552,5786,749,21266,123666,67852,209977,
2020-08-04,,,1,0,5,624,596,678,384,42,1570,5787,736,21547,124049,67895,211547,
2020-08-05,,,1,0,5,625,596,682,383,41,1586,5786,722,21822,124432,67936,213133,
2020-08-06,,,1,0,5,627,596,686,382,40,1595,5783,708,22087,124814,67977,214727,
2020-08-07,,,1,0,5,628,597,691,380,39,1601,5779,694,22347,125194,68017,216327,
2020-08-08,,,1,0,5,629,597,695,379,39,1607,5772,681,22596,125573,68056,217933,
2020-08-09,,,1,0,5,631,597,699,378,38,1611,5763,667,22830,125951,68094,219544,
2020-08-10,,,1,0,5,632,597,704,376,36,1616,5752,653,23049,126327,68131,221159,
2020-08-11,,,1,0,5,633,597,708,375,35,1619,5740,638,23252,126701,68166,222777,
2020-08-12,,,1,0,5,635,598,713,373,34,1616,5725,623,23435,127074,68201,224393,
2020-08-13,,,1,0,5,636,598,717,371,33,1612,5710,608,23593,127446,68234,226004,
2020-08-14,,,1,0,5,637,598,722,370,32,1607,5692,593,23725,127815,68267,227610,
2020-08-15,,,1,0,5,639,598,726,368,32,1605,5674,580,23836,128183,68299,229215,
2020-08-16,,,1,0,5,640,598,731,366,31,1612,5654,566,23933,128549,68331,230826,
2020-08-17,,,1,0,5,641,598,736,364,31,1614,5633,553,24014,128914,68362,232439,
2020-08-18,,,1,0,5,643,599,740,362,30,1610,5610,540,24071,129276,68393,234048,
2020-08-19,,,1,0,5,644,599,745,360,30,1606,5587,527,24107,129636,68423,235653,
2020-08-20,,,1,0,5,645,599,750,358,29,1602,5563,515,24122,129995,68452,237255,
2020-08-21,,,1,0,5,646,599,755,356,29,1598,5538,504,24126,130351,68482,238853,
2020-08-22,,,1,0,5,648,599,760,355,28,1595,5512,493,24120,130706,68510,240447,
2020-08-23,,,1,0,5,649,599,765,353,28,1591,5485,482,24105,131058,68538,242038,
2020-08-24,,,1,0,5,650,600,770,351,27,1589,5459,472,24083,131409,68566,243627,
2020-08-25,,,1,0,6,651,600,775,349,27,1590,5432,462,24058,131759,68594,245216,
2020-08-26,,,1,0,6,653,600,780,348,27,1596,5405,454,24035,132107,68621,246811,
2020-08-27,,,1,0,6,654,600,785,346,26,1601,5378,446,24019,132453,68648,248412,
2020-08-28,,,1,0,6,655,600,790,345,26,1608,5352,440,24015,132798,68674,250019,
2020-08-29,,,1,0,6,656,600,795,344,26,1615,5326,433,24023,133141,68701,251633,
2020-08-30,,,1,0,6,658,600,800,342,26,1622,5300,428,24040,133484,68727,253254,
2020-08-31,,,1,0,6,659,600,805,341,26,1625,5275,422,24054,133825,68754,254879,
2020-09-01,,,1,0,6,660,601,810,340,26,1628,5251,418,24068,134165,68780,256507,
2020-09-02,,,1,0,6,661,601,815,339,26,1630,5228,413,24089,134504,68806,258136,
2020-09-03,,,1,0,5,662,601,820,338,26,1631,5206,409,24115,134842,68832,259767,
2020-09-04,,,1,0,5,663,601,825,337,25,1633,5185,405,24146,135179,68858,261400,
2020-09-05,,,1,0,5,664,601,830,337,25,1633,5165,401,24180,135516,68883,263032,
2020-09-06,,,1,0,5,666,601,835,336,24,1639,5146,397,24224,135852,68908,264670,
2020-09-07,,,1,0,5,667,601,840,335,24,1646,5129,393,24279,136187,68932,266316,
2020-09-08,,,1,0,5,668,601,845,335,23,1650,5113,389,24340,136522,68956,267966,
2020-09-09,,,1,0,5,669,601,850,334,23,1659,5098,386,24409,136856,68980,269624,
2020-09-10,,,1,0,5,670,601,854,334,23,1668,5084,382,24481,137190,69003,271292,
2020-09-11,,,1,0,5,671,602,859,334,23,1678,5072,379,24558,137524,69027,272970,
2020-09-12,,,1,0,5,672,602,864,334,23,1689,5060,376,24640,137858,69051,274658,
2020-09-13,,,1,0,5,673,602,869,334,23,1700,5051,373,24725,138192,69074,276357,
2020-09-14,,,1,0,5,674,602,873,334,23,1708,5042,370,24811,138526,69098,278065,
2020-09-15,,,1,0,5,675,602,878,334,23,1717,5035,367,24903,138860,69122,279781,
2020-09-16,,,1,0,5,676,602,883,334,23,1738,5030,365,25013,139195,69145,281519,
2020-09-17,,,1,0,5,677,602,887,335,23,1760,5026,363,25142,139530,69169,283278,
2020-09-18,,,1,0,5,678,602,892,335,24,1778,5023,361,25289,139865,69194,285056,
2020-09-19,,,1,0,5,679,602,896,336,23,1796,5022,359,25452,140201,69217,286851,
2020-09-20,,,1,0,5,680,602,901,337,23,1811,5022,358,25630,140538,69241,288662,
2020-09-21,,,1,0,5,681,602,906,338,23,1819,5024,357,25811,140876,69265,290481,
2020-09-22,,,1,0,5,682,602,910,339,23,1830,5028,356,25994,141215,69288,292310,
2020-09-23,,,1,0,5,683,603,915,340,23,1851,5033,355,26195,141555,69311,294161,
2020-09-24,,,1,0,5,684,603,919,341,22,1870,5039,354,26407,141896,69334,296030,
2020-09-25,,,1,0,5,685,603,924,343,22,1883,5048,353,26621,142238,69357,297913,
2020-09-26,,,1,0,5,686,603,928,344,22,1905,5058,352,26848,142583,69379,299818,
2020-09-27,,,1,0,5,687,603,933,346,22,1932,5070,350,27092,142928,69401,301749,
2020-09-28,,,1,0,5,688,603,937,348,22,1956,5084,349,27348,143276,69424,303704,
2020-09-29,,,1,0,5,689,603,942,350,22,1971,5099,348,27611,143625,69446,305675,
2020-09-30,,,1,0,5,690,603,946,352,22,1997,5117,346,27891,143977,69468,307671,
2020-10-01,,,1,0,5,691,603,951,354,21,2024,5136,344,28177,144331,69490,309695,
2020-10-02,,,1,0,5,691,603,955,356,21,2042,5158,341,28459,144688,69511,311736,
2020-10-03,,,1,0,5,692,603,960,359,21,2053,5181,339,28734,145047,69533,313789,
2020-10-04,,,1,0,5,693,603,964,362,20,2055,5207,336,28992,145408,69554,315843,
2020-10-05,,,1,0,5,694,603,969,365,20,2060,5235,333,29241,145773,69574,317902,
2020-10-06,,,1,0,5,695,603,973,368,20,2082,5265,330,29504,146141,69595,319984,
2020-10-07,,,1,0,5,696,603,978,371,20,2107,5297,327,29781,146512,69616,322091,
2020-10-08,,,1,0,5,697,604,982,374,20,2101,5331,324,30031,146886,69636,324191,
2020-10-09,,,1,0,5,698,604,987,378,19,2085,5368,321,30246,147264,69656,326276,
2020-10-10,,,1,0,5,698,604,991,382,19,2089,5407,318,30452,147646,69676,328364,
2020-10-11,,,1,0,5,699,604,996,386,19,2105,5449,316,30652,148032,69695,330469,
2020-10-12,,,1,0,5,700,604,1001,390,19,2122,5493,313,30842,148421,69715,332590,
2020-10-13,,,1,0,5,701,604,1005,394,19,2139,5540,310,31025,148816,69734,334729,
2020-10-14,,,1,0,5,702,604,1010,399,19,2166,5589,308,31221,149215,69754,336895,
2020-10-15,,,1,0,5,703,604,1015,404,19,2205,5641,305,31429,149619,69773,339100,
2020-10-16,,,1,0,5,704,604,1019,409,19,2245,5696,302,31650,150027,69793,341344,
2020-10-17,,,1,0,5,704,604,1024,414,19,2301,5754,300,31909,150441,69812,343644,
2020-10-18,,,1,0,5,705,604,1029,420,19,2378,5814,298,32233,150861,69831,346021,
2020-10-19,,,1,0,5,706,604,1034,425,19,2451,5878,296,32629,151286,69850,348472,
2020-10-20,,,1,0,5,707,604,1038,431,19,2520,5945,294,33089,151718,69869,350991,
2020-10-21,,,1,0,5,708,604,1043,438,19,2595,6015,292,33602,152155,69888,353585,
2020-10-22,,,1,0,5,709,604,1048,444,18,2670,6088,291,34165,152599,69907,356255,
2020-10-23,,,1,0,6,710,604,1053,451,18,2736,6164,289,34800,153050,69925,358991,
2020-10-24,,,1,0,6,711,604,1058,458,18,2805,6244,288,35520,153508,69944,361795,
2020-10-25,,,1,0,6,711,605,1063,465,18,2876,6327,287,36307,153973,69963,364670,
2020-10-26,,,1,0,6,712,605,1068,473,18,2952,6414,286,37154,154446,69981,367622,
2020-10-27,,,1,0,6,713,605,1074,480,18,3031,6505,284,38063,154926,70000,370653,
2020-10-28,,,1,0,6,714,605,1079,488,18,3113,6599,283,39037,155415,70018,373766,
2020-10-29,,,1,0,6,715,605,1084,497,18,3308,6697,282,40179,155911,70036,377073,
2020-10-30,,,1,0,6,716,605,1089,505,18,3408,6798,280,41381,156417,70054,380480,
2020-10-31,,,1,0,6,717,605,1094,514,18,3510,6904,279,42646,156931,70073,383989,
2020-11-01,,,1,0,6,718,605,1099,524,18,3613,7014,279,43958,157455,70091,387602,
