date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.23955079551
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.23939935071
2020-02-15,,,,,,,,,49,40,60,147,120,180,147,120,180,1.23936579974
2020-02-16,,,,,,,,,49,40,60,196,160,240,196,160,240,1.23932480992
2020-02-17,,,,,,,,,49,40,60,246,200,300,246,200,300,1.23927472878
2020-02-18,,,,,,,,,49,40,60,295,240,360,295,240,360,1.23921353499
2020-02-19,,,,,,,,,49,40,60,344,280,420,344,280,420,1.23913875508
2020-02-20,,,,,,,,,49,40,60,393,320,480,393,320,480,1.2390473607
2020-02-21,,,,,,,,,49,40,60,442,360,540,442,360,540,1.23893564157
2020-02-22,,,,,,,,,109,80,156,551,440,696,551,440,696,1.23878714049
2020-02-23,,,,,,,,,109,79,155,660,519,851,660,519,851,1.23861859894
2020-02-24,,,,,,,,,112,81,162,772,600,1012,772,600,1012,1.23841085101
2020-02-25,,,,,,,,,119,84,176,891,685,1188,891,685,1188,1.23815732584
2020-02-26,,,,,,,,,134,92,206,1024,777,1393,1024,777,1393,1.23784744237
2020-02-27,,,,,,,,,157,104,252,1181,881,1645,1181,881,1645,1.23746811254
2020-02-28,,,,,,,,,174,112,287,1305,954,1872,1354,994,1932,1.23700294178
2020-02-29,,,,,,,,,187,118,316,1443,1032,2128,1541,1112,2248,1.23643146512
2020-03-01,,,,,,,,,201,124,350,1596,1117,2417,1743,1237,2597,1.23572845057
2020-03-02,,,,,,,,,218,130,394,1764,1208,2751,1961,1368,2991,1.2348618656
2020-03-03,,,,,,,,,238,138,444,1953,1307,3134,2199,1507,3434,1.2337908515
2020-03-04,,,,,,,,,259,146,503,2163,1413,3576,2458,1653,3936,1.23246354476
