date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,15,1102,,,,,,,2298,1062,3847,54830,31546,83506,292963,178498,435245,0.706819243262
2020-04-28,57,1159,,,,,,,2166,986,3689,51532,28982,79290,295129,179484,438933,0.706546308226
2020-04-29,31,1190,,,,,,,2042,915,3555,48446,26637,75386,297171,180400,442487,0.706298398742
2020-04-30,42,1232,,,,,,,1925,828,3424,45558,24462,71773,299096,181228,445911,0.706071507044
2020-05-01,33,1265,,,,,,,1816,747,3299,42856,22441,68451,300912,181975,449210,0.705862528762
2020-05-02,21,1286,,,,,,,1714,676,3157,40328,20566,65363,302626,182652,452366,0.705682814918
2020-05-03,17,1303,,,,,,,1618,621,3009,37961,18835,62372,304243,183273,455375,0.705522333467
2020-05-04,16,1319,,,,,,,1527,571,2897,35746,17232,59626,305771,183844,458271,0.705388973519
2020-05-05,20,1339,,,,,,,1442,525,2793,33671,15745,57003,307213,184369,461064,0.705284191707
2020-05-06,36,1375,,,,,,,1363,483,2693,31728,14385,54567,308576,184853,463756,0.705208394485
2020-05-07,28,1403,,,,,,,1288,435,2598,29906,13156,52274,309864,185289,466354,0.705152540596
2020-05-08,26,1429,,,,,,,1217,398,2506,28199,12039,50118,311081,185687,468859,0.705086965034
2020-05-09,17,1446,,,,,,,1151,364,2411,26597,11024,48091,312231,186052,471270,0.705042072745
2020-05-10,12,1458,,,,,,,1088,334,2318,25094,10099,46193,313319,186386,473587,0.705020504417
2020-05-11,9,1467,,,,,,,1029,306,2228,23683,9256,44416,314348,186693,475814,0.705025579485
2020-05-12,21,1488,,,,,,,973,280,2141,22358,8475,42710,315321,186974,477954,0.705061439035
2020-05-13,9,1497,,,,,,,920,257,2058,21112,7747,41079,316241,187231,480012,0.705133212167
2020-05-14,9,1506,,,,,,,871,234,1978,19942,7066,39502,317112,187466,481989,0.705247215242
2020-05-15,12,1518,,,,,,,824,212,1901,18840,6450,37979,317936,187679,483889,0.705411189183
2020-05-16,15,1533,,,,,,,780,191,1827,17803,5895,36507,318716,187871,485716,0.705634579846
2020-05-17,10,1543,,,,,,,738,173,1756,16827,5392,35106,319453,188044,487471,0.705928868141
2020-05-18,4,1547,,,,,,,698,157,1688,15908,4928,33784,320152,188202,489158,0.706307953848
2020-05-19,14,1561,,,,,,,661,142,1624,15042,4500,32511,320812,188344,490782,0.706788594147
2020-05-20,10,1571,,,,,,,626,129,1563,14225,4104,31281,321438,188474,492344,0.707390889436
2020-05-21,12,1583,,,,,,,593,117,1506,13455,3739,30094,322031,188592,493850,0.70813885273
2020-05-22,9,1592,,,,,,,562,107,1450,12729,3411,28946,322593,188700,495300,0.709060972787
2020-05-23,12,1604,,,,,,,533,98,1397,12046,3110,27838,323127,188798,496696,0.710190753864
2020-05-24,4,1608,,,,,,,507,89,1348,11402,2835,26774,323634,188887,498043,0.71156737144
2020-05-25,-2,1606,,,,,,,482,82,1301,10796,2583,25757,324116,188969,499343,0.713236002347
2020-05-26,9,1615,,,,,,,459,75,1254,10227,2352,24784,324574,189045,500597,0.715248124258
2020-05-27,16,1631,,,,,,,437,69,1211,9691,2140,23854,325012,189114,501808,0.717661386166
2020-05-28,8,1639,,,,,,,417,64,1169,9188,1947,22965,325429,189179,502976,0.720538904479
2020-05-29,6,1645,,,,,,,399,60,1130,8716,1772,22117,325828,189239,504106,0.723947829199
2020-05-30,6,1651,,,,,,,382,56,1093,8274,1617,21309,326210,189296,505198,0.727956892879
2020-05-31,1,1652,,,,,,,367,53,1063,7861,1478,20546,326577,189350,506261,0.732632731481
2020-06-01,-2,1650,,,,,,,352,51,1038,7476,1356,19828,326929,189401,507299,0.738034825317
2020-06-02,8,1658,,,,,,,340,49,1009,7117,1248,19149,327269,189450,508307,0.744209087492
2020-06-03,1,1659,,,,,,,328,47,981,6784,1153,18507,327597,189498,509288,0.75118043022
2020-06-04,5,1664,,,,,,,318,45,961,6476,1069,17904,327914,189544,510248,0.758945004424
2020-06-05,6,1670,,,,,,,308,44,943,6192,995,17342,328223,189588,511191,0.767463225993
2020-06-06,8,1678,,,,,,,300,43,932,5930,931,16824,328523,189632,512123,0.77665501445
2020-06-07,1,1679,,,,,,,293,42,914,5689,875,16340,328816,189674,513036,0.786398721162
2020-06-08,4,1683,,,,,,,287,41,903,5469,827,15896,329102,189715,513939,0.796534870842
2020-06-09,8,1691,,,,,,,281,40,897,5268,785,15492,329384,189755,514835,0.806875038421
2020-06-10,4,1695,,,,,,,277,39,897,5086,750,15135,329661,189795,515732,0.817215085361
2020-06-11,8,1703,,,,,,,273,37,899,4922,718,14823,329934,189833,516631,0.827350906951
2020-06-12,2,1705,,,,,,,270,37,895,4774,691,14550,330203,189870,517526,0.837094176268
2020-06-13,0,1705,,,,,,,267,36,899,4642,667,14319,330471,189907,518424,0.846285571552
2020-06-14,1,1706,,,,,,,265,36,899,4525,646,14125,330735,189943,519322,0.854803640255
2020-06-15,0,1706,,,,,,,263,36,901,4422,629,13962,330999,189979,520223,0.862568526047
2020-06-16,3,1709,,,,,,,262,35,905,4331,614,13829,331261,190015,521127,0.869540883113
2020-06-17,1,1710,,,,,,,261,35,922,4253,600,13743,331521,190050,522049,0.875717102172
2020-06-18,4,1714,,,,,,,260,34,938,4185,587,13699,331781,190085,522986,0.881122328068
2020-06-19,0,1714,,,,,,,260,34,948,4127,575,13686,332041,190119,523934,0.885802695359
2020-06-20,1,1715,,,,,,,259,34,956,4078,565,13699,332300,190154,524890,0.889817892677
2020-06-21,0,1715,,,,,,,259,34,968,4037,556,13735,332560,190188,525857,0.893234755303
2020-06-22,2,1717,,,,,,,259,33,979,4004,548,13800,332819,190222,526835,0.89612220434
2020-06-23,3,1720,,,,,,,260,33,988,3977,540,13884,333079,190255,527822,0.898547565222
2020-06-24,6,1726,,,,,,,260,33,998,3955,533,13985,333339,190288,528819,0.900574122106
2020-06-25,1,1727,,,,,,,261,33,1013,3939,526,14101,333600,190322,529832,0.902259681667
2020-06-26,3,1730,,,,,,,262,33,1031,3928,521,14233,333862,190355,530863,0.903655902101
2020-06-27,4,1734,,,,,,,262,33,1048,3920,517,14386,334124,190388,531911,0.904808163796
2020-06-28,1,1735,,,,,,,263,33,1067,3917,514,14554,334387,190421,532977,0.905755796451
2020-06-29,0,1735,,,,,,,264,32,1092,3916,511,14748,334651,190454,534069,0.906532519818
2020-06-30,1,1736,,,,,,,265,32,1118,3918,507,14965,334917,190487,535187,0.907166994354
2020-07-01,2,1738,,,,,,,267,32,1141,3923,504,15201,335183,190520,536328,0.907683410511
2020-07-02,0,1738,,,,,,,268,32,1152,3930,501,15431,335451,190552,537479,0.908102070563
2020-07-03,2,1740,,,,,,,269,32,1174,3939,499,15667,335720,190585,538652,0.908439935358
2020-07-04,1,1741,,,,,,,271,32,1199,3950,497,15917,335991,190617,539851,0.908711121294
2020-07-05,0,1741,,,,,,,272,32,1221,3962,495,16183,336263,190650,541072,0.908927341496
2020-07-06,0,1741,,,,,,,274,32,1238,3977,493,16453,336536,190682,542309,0.909098290712
2020-07-07,1,1742,,,,,,,275,32,1265,3992,492,16739,336812,190714,543573,0.909231976682
2020-07-08,-4,1738,,,,,,,277,32,1295,4009,491,17046,337088,190746,544868,0.90933500256
2020-07-09,,,1,0,4,1739,1738,1742,279,32,1325,4028,489,17373,337367,190778,546192,
2020-07-10,,,1,0,4,1740,1738,1746,280,31,1352,4047,488,17712,337647,190810,547544,
2020-07-11,,,1,0,4,1741,1738,1750,281,31,1379,4066,486,18060,337928,190842,548923,
2020-07-12,,,1,0,4,1742,1738,1754,282,31,1407,4086,484,18419,338210,190873,550329,
2020-07-13,,,1,0,4,1743,1738,1757,283,30,1434,4106,482,18786,338493,190903,551763,
2020-07-14,,,1,0,4,1744,1738,1761,284,30,1461,4126,479,19155,338778,190933,553223,
2020-07-15,,,1,0,4,1745,1738,1765,285,29,1487,4146,475,19524,339063,190963,554710,
2020-07-16,,,1,0,4,1746,1739,1769,286,29,1512,4166,472,19895,339349,190992,556222,
2020-07-17,,,1,0,4,1747,1739,1773,287,28,1537,4185,468,20279,339635,191021,557758,
2020-07-18,,,1,0,4,1748,1739,1777,287,28,1564,4203,463,20670,339923,191049,559322,
2020-07-19,,,1,0,5,1749,1739,1781,288,27,1584,4220,459,21055,340210,191077,560905,
2020-07-20,,,1,0,5,1750,1739,1785,288,27,1592,4236,454,21426,340498,191104,562497,
2020-07-21,,,1,0,5,1751,1739,1789,288,27,1609,4250,449,21797,340787,191131,564105,
2020-07-22,,,1,0,5,1752,1739,1794,288,26,1624,4264,443,22156,341075,191158,565729,
2020-07-23,,,1,0,5,1753,1739,1798,288,26,1639,4275,437,22500,341364,191184,567367,
2020-07-24,,,1,0,5,1754,1740,1802,288,25,1652,4285,431,22827,341652,191210,569019,
2020-07-25,,,1,0,5,1755,1740,1806,288,25,1664,4293,425,23139,341940,191235,570682,
2020-07-26,,,1,0,5,1756,1740,1811,288,25,1674,4300,419,23434,342228,191261,572356,
2020-07-27,,,1,0,5,1757,1740,1815,288,24,1683,4306,412,23710,342516,191286,574038,
2020-07-28,,,1,0,5,1758,1740,1820,287,24,1696,4310,406,23971,342803,191310,575734,
2020-07-29,,,1,0,5,1759,1740,1825,287,24,1702,4312,400,24212,343090,191334,577435,
2020-07-30,,,1,0,5,1760,1740,1829,286,23,1707,4312,395,24431,343375,191358,579141,
2020-07-31,,,1,0,5,1761,1740,1834,285,23,1710,4312,389,24629,343660,191381,580850,
2020-08-01,,,1,0,5,1762,1741,1839,284,23,1712,4309,384,24804,343945,191405,582562,
2020-08-02,,,1,0,5,1763,1741,1844,283,22,1712,4305,378,24952,344228,191427,584273,
2020-08-03,,,1,0,5,1764,1741,1849,282,22,1711,4299,373,25079,344510,191450,585984,
2020-08-04,,,1,0,6,1765,1741,1854,281,22,1708,4292,367,25195,344791,191472,587692,
2020-08-05,,,1,0,6,1766,1741,1859,280,21,1705,4284,362,25291,345070,191494,589396,
2020-08-06,,,1,0,6,1767,1741,1864,278,21,1699,4273,357,25366,345349,191515,591094,
2020-08-07,,,1,0,6,1768,1741,1869,277,21,1692,4262,352,25419,345625,191537,592786,
2020-08-08,,,1,0,6,1769,1741,1875,275,21,1684,4249,347,25451,345901,191558,594470,
2020-08-09,,,1,0,6,1770,1741,1880,274,20,1669,4234,343,25457,346175,191579,596138,
2020-08-10,,,1,0,6,1771,1741,1885,272,20,1658,4219,338,25441,346447,191599,597796,
2020-08-11,,,1,0,6,1772,1742,1891,271,20,1646,4202,334,25404,346718,191620,599442,
2020-08-12,,,1,0,6,1773,1742,1896,269,20,1633,4184,329,25341,346987,191640,601074,
2020-08-13,,,1,0,6,1774,1742,1902,267,19,1618,4164,325,25257,347254,191660,602692,
2020-08-14,,,1,0,6,1775,1742,1907,265,19,1602,4144,321,25153,347519,191679,604293,
2020-08-15,,,1,0,6,1776,1742,1913,264,19,1587,4123,317,25030,347783,191699,605880,
2020-08-16,,,1,0,6,1777,1742,1918,262,19,1575,4100,313,24894,348045,191718,607455,
2020-08-17,,,1,0,6,1778,1742,1924,260,18,1562,4077,309,24744,348305,191737,609016,
2020-08-18,,,1,0,6,1779,1742,1929,258,18,1548,4053,305,24581,348563,191756,610564,
2020-08-19,,,1,0,6,1780,1742,1935,256,18,1534,4028,302,24407,348819,191774,612098,
2020-08-20,,,1,0,6,1781,1742,1940,254,18,1521,4003,298,24223,349073,191793,613618,
2020-08-21,,,1,0,6,1782,1742,1946,252,18,1524,3977,295,24048,349325,191811,615141,
2020-08-22,,,1,0,6,1783,1742,1951,250,18,1518,3950,292,23873,349575,191829,616659,
2020-08-23,,,1,0,6,1784,1743,1956,248,18,1512,3923,289,23702,349824,191847,618171,
2020-08-24,,,1,0,6,1784,1743,1962,247,17,1508,3896,286,23541,350070,191865,619678,
2020-08-25,,,1,0,6,1785,1743,1967,245,17,1514,3868,283,23396,350315,191883,621192,
2020-08-26,,,1,0,6,1786,1743,1973,243,17,1521,3841,280,23271,350559,191901,622713,
2020-08-27,,,1,0,6,1787,1743,1978,242,17,1517,3814,278,23156,350800,191918,624230,
2020-08-28,,,1,0,6,1788,1743,1983,240,17,1514,3787,276,23052,351040,191936,625743,
2020-08-29,,,1,0,6,1789,1743,1988,239,17,1527,3760,274,22976,351279,191954,627269,
2020-08-30,,,1,0,6,1790,1743,1994,237,17,1522,3733,272,22911,351516,191971,628791,
2020-08-31,,,1,0,6,1791,1743,1999,236,17,1519,3707,270,22855,351752,191989,630309,
2020-09-01,,,1,0,6,1791,1743,2004,234,17,1520,3682,269,22812,351986,192006,631828,
2020-09-02,,,1,0,5,1792,1743,2009,233,17,1521,3657,267,22785,352220,192024,633349,
2020-09-03,,,1,0,5,1793,1743,2014,232,17,1511,3633,266,22762,352451,192041,634860,
2020-09-04,,,1,0,5,1794,1743,2019,231,17,1508,3609,265,22750,352682,192059,636367,
2020-09-05,,,1,0,5,1795,1743,2023,230,17,1505,3586,265,22731,352912,192076,637872,
2020-09-06,,,1,0,5,1795,1743,2028,228,17,1502,3565,264,22715,353140,192094,639373,
2020-09-07,,,1,0,5,1796,1744,2033,227,17,1498,3544,264,22701,353367,192112,640871,
2020-09-08,,,1,0,5,1797,1744,2038,226,17,1491,3523,264,22683,353594,192129,642361,
2020-09-09,,,1,0,5,1798,1744,2042,226,17,1479,3504,264,22648,353819,192147,643840,
2020-09-10,,,1,0,5,1799,1744,2047,225,17,1470,3485,264,22597,354044,192165,645310,
2020-09-11,,,1,0,5,1799,1744,2051,224,17,1466,3467,264,22546,354268,192183,646775,
2020-09-12,,,1,0,5,1800,1744,2055,223,17,1461,3450,264,22493,354491,192201,648236,
2020-09-13,,,1,0,5,1801,1744,2060,222,17,1464,3434,265,22431,354713,192219,649699,
2020-09-14,,,1,0,5,1801,1744,2064,222,18,1479,3419,265,22387,354935,192237,651177,
2020-09-15,,,1,0,5,1802,1744,2069,221,18,1494,3404,266,22362,355156,192255,652671,
2020-09-16,,,1,0,5,1803,1744,2073,221,18,1488,3391,267,22330,355377,192274,654158,
2020-09-17,,,1,0,5,1804,1744,2077,220,18,1467,3378,268,22277,355597,192292,655625,
2020-09-18,,,1,0,5,1804,1744,2081,220,18,1461,3366,268,22227,355817,192310,657086,
2020-09-19,,,1,0,5,1805,1744,2086,219,18,1459,3354,269,22178,356036,192328,658545,
2020-09-20,,,1,0,5,1806,1744,2090,219,18,1455,3344,270,22128,356256,192346,659999,
2020-09-21,,,1,0,5,1806,1744,2094,219,18,1443,3334,270,22069,356475,192364,661442,
2020-09-22,,,1,0,5,1807,1744,2098,219,18,1438,3326,270,22009,356693,192383,662880,
2020-09-23,,,1,0,5,1808,1744,2103,219,18,1437,3318,271,21955,356912,192401,664316,
2020-09-24,,,1,0,5,1808,1744,2107,219,18,1435,3311,271,21912,357131,192419,665751,
2020-09-25,,,1,0,5,1809,1744,2111,219,18,1434,3306,272,21875,357350,192437,667184,
2020-09-26,,,1,0,5,1809,1745,2115,219,18,1439,3301,272,21849,357569,192456,668623,
2020-09-27,,,1,0,5,1810,1745,2119,219,18,1444,3297,272,21832,357788,192474,670067,
2020-09-28,,,1,0,5,1811,1745,2123,219,18,1458,3294,273,21826,358007,192492,671525,
2020-09-29,,,1,0,5,1811,1745,2127,220,18,1477,3292,273,21825,358227,192510,673001,
2020-09-30,,,1,0,4,1812,1745,2131,220,18,1497,3291,273,21828,358448,192529,674498,
2020-10-01,,,1,0,4,1812,1745,2135,221,18,1519,3292,273,21859,358668,192547,676017,
2020-10-02,,,1,0,4,1813,1745,2139,222,18,1545,3293,273,21937,358890,192566,677562,
2020-10-03,,,1,0,4,1814,1745,2143,222,18,1561,3295,274,22036,359112,192584,679122,
2020-10-04,,,1,0,4,1814,1745,2146,223,18,1573,3299,275,22150,359335,192603,680695,
2020-10-05,,,1,0,4,1815,1745,2150,224,18,1593,3304,275,22288,359559,192622,682287,
2020-10-06,,,1,0,4,1815,1745,2154,225,18,1625,3310,276,22470,359784,192641,683912,
2020-10-07,,,1,0,4,1816,1745,2158,226,18,1651,3317,277,22683,360010,192660,685562,
2020-10-08,,,1,0,4,1816,1745,2162,227,18,1676,3325,278,22921,360237,192679,687237,
2020-10-09,,,1,0,4,1817,1745,2165,228,18,1684,3335,278,23170,360465,192698,688920,
2020-10-10,,,1,0,4,1818,1745,2169,230,18,1681,3346,279,23417,360695,192716,690600,
2020-10-11,,,1,0,4,1818,1745,2173,231,18,1714,3358,279,23691,360926,192735,692314,
2020-10-12,,,1,0,4,1819,1745,2176,233,18,1748,3371,280,23995,361159,192754,694062,
2020-10-13,,,1,0,4,1819,1745,2180,234,18,1747,3386,280,24284,361393,192773,695808,
2020-10-14,,,1,0,4,1820,1745,2184,236,18,1750,3402,281,24557,361629,192792,697557,
2020-10-15,,,1,0,4,1820,1745,2187,238,18,1753,3419,281,24812,361867,192811,699310,
2020-10-16,,,1,0,4,1821,1745,2191,239,18,1757,3438,282,25050,362106,192829,701067,
2020-10-17,,,1,0,4,1821,1745,2194,241,18,1770,3457,282,25275,362347,192848,702836,
2020-10-18,,,1,0,4,1822,1746,2198,243,18,1784,3479,282,25499,362591,192867,704620,
2020-10-19,,,1,0,4,1823,1746,2201,245,19,1799,3501,283,25724,362836,192886,706418,
2020-10-20,,,1,0,4,1823,1746,2205,248,18,1815,3525,283,25946,363084,192905,708233,
2020-10-21,,,1,0,4,1824,1746,2209,250,18,1835,3550,283,26156,363334,192924,710067,
2020-10-22,,,1,0,4,1824,1746,2212,252,18,1856,3576,283,26361,363586,192943,711923,
2020-10-23,,,1,0,4,1825,1746,2216,255,19,1878,3603,283,26563,363841,192962,713800,
2020-10-24,,,1,0,4,1825,1746,2220,257,19,1900,3632,283,26780,364098,192981,715699,
2020-10-25,,,1,0,4,1826,1746,2224,260,19,1926,3662,284,27025,364357,193001,717625,
2020-10-26,,,1,0,4,1826,1746,2228,262,19,1955,3694,284,27266,364620,193020,719580,
2020-10-27,,,1,0,4,1827,1746,2232,265,19,1985,3726,285,27503,364885,193039,721564,
2020-10-28,,,1,0,5,1827,1746,2236,268,19,2016,3760,285,27772,365153,193059,723580,
2020-10-29,,,1,0,5,1828,1746,2240,271,19,2048,3795,286,28071,365424,193078,725628,
2020-10-30,,,1,0,5,1829,1746,2244,274,19,2082,3832,287,28400,365698,193098,727709,
2020-10-31,,,1,0,5,1829,1746,2248,277,19,2125,3869,288,28768,365976,193118,729834,
2020-11-01,,,1,0,5,1830,1746,2252,280,19,2147,3909,289,29144,366256,193138,731980,
