date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,299,150,350,299,150,350,299,150,350,2.20065588119
2020-02-28,,,,,,,,,299,150,350,599,300,700,599,300,700,2.18403296173
2020-02-29,,,,,,,,,299,150,350,898,450,1050,898,450,1050,2.17813359188
2020-03-01,,,,,,,,,299,150,350,1197,600,1400,1197,600,1400,2.17014972001
2020-03-02,,,,,,,,,299,150,350,1497,750,1750,1497,750,1750,2.15936279202
2020-03-03,,,,,,,,,299,150,350,1796,900,2100,1796,900,2100,2.14482727389
2020-03-04,,,,,,,,,299,150,350,2095,1050,2450,2095,1050,2450,2.1253219774
2020-03-05,,,,,,,,,299,150,350,2395,1200,2800,2395,1200,2800,2.09931966576
2020-03-06,,,,,,,,,299,150,350,2694,1350,3150,2694,1350,3150,2.0650150671
2020-03-07,,,,,,,,,896,478,1227,3590,1828,4377,3590,1828,4377,2.02012575641
2020-03-08,,,,,,,,,874,475,1194,4464,2304,5570,4464,2304,5570,1.96356107774
2020-03-09,,,,,,,,,905,508,1250,5369,2812,6820,5369,2812,6820,1.89377871175
2020-03-10,,,,,,,,,979,574,1403,6349,3386,8223,6349,3386,8223,1.81068567901
2020-03-11,,,,,,,,,1139,709,1669,7488,4096,9891,7488,4096,9891,1.7152098734
2020-03-12,,,,,,,,,1369,904,2005,8856,5001,11896,8856,5001,11896,1.60937335069
2020-03-13,,,,,,,,,1484,972,2147,10041,5823,13693,10340,5973,14043,1.49612844071
2020-03-14,,,,,,,,,1530,994,2209,11271,6668,15552,11870,6968,16252,1.37907537435
2020-03-15,,,,,,,,,1567,1009,2212,12539,7528,17413,13437,7978,18463,1.26208447806
2020-03-16,,,,,,,,,1593,991,2212,13833,8370,19275,15030,8970,20675,1.14892703183
2020-03-17,,,,,,,,,1618,988,2321,15152,9208,21245,16648,9958,22995,1.04308752278
2020-03-18,,,,,,,,,1606,980,2351,16458,10038,23245,18254,10938,25345,0.947631110345
2020-03-19,,,,,,,,,1560,956,2335,17719,10844,25230,19814,11894,27680,0.864950221322
2020-03-20,,,,,,,,,1498,924,2243,18917,11619,27123,21312,12819,29923,0.796398159955
2020-03-21,,,,,,,,,1431,899,2165,20049,12369,28938,22743,13719,32088,0.741995088886
2020-03-22,1,1,,,,,,,1367,878,1983,20520,12769,29693,24110,14598,34070,0.700471085162
2020-03-23,0,1,,,,,,,1304,862,1812,20950,13156,30312,25414,15460,35882,0.669715065162
2020-03-24,2,3,,,,,,,1241,829,1719,21285,13477,30780,26654,16290,37600,0.64737969035
2020-03-25,3,6,,,,,,,1179,815,1638,21485,13718,31016,27834,17105,39238,0.631332566502
2020-03-26,3,9,,,,,,,1121,797,1515,21468,13805,30862,28955,17902,40752,0.619851870289
2020-03-27,0,9,,,,,,,1068,775,1424,21167,13677,30281,30023,18678,42176,0.611638996086
2020-03-28,2,11,,,,,,,1019,747,1346,20702,13452,29480,31042,19426,43522,0.605750505495
2020-03-29,5,16,,,,,,,974,709,1252,20146,13167,28522,32016,20135,44773,0.601513667007
2020-03-30,7,23,,,,,,,932,678,1186,19511,12835,27496,32948,20814,45959,0.598452524981
2020-03-31,8,31,,,,,,,893,644,1146,18811,12488,26430,33841,21458,47104,0.596230932969
2020-04-01,8,39,,,,,,,857,612,1107,18050,12112,25216,34699,22071,48210,0.594611115771
2020-04-02,5,44,,,,,,,825,585,1070,17269,11718,23934,35523,22656,49279,0.593424338343
