date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,82,25,125,82,25,125,82,25,125,1.78004184195
2020-02-27,,,,,,,,,82,25,125,164,50,250,164,50,250,1.77990610964
2020-02-28,,,,,,,,,82,25,125,246,75,375,246,75,375,1.77985848691
2020-02-29,,,,,,,,,82,25,125,329,100,500,329,100,500,1.77979411986
2020-03-01,,,,,,,,,82,25,125,411,125,625,411,125,625,1.77970710048
2020-03-02,,,,,,,,,82,25,125,493,150,750,493,150,750,1.77958942464
2020-03-03,,,,,,,,,82,25,125,575,175,875,575,175,875,1.77943024261
2020-03-04,,,,,,,,,82,25,125,657,200,1000,657,200,1000,1.77921483879
2020-03-05,,,,,,,,,82,25,125,739,225,1125,739,225,1125,1.77892324252
2020-03-06,,,,,,,,,218,74,349,957,299,1474,957,299,1474,1.77840939021
2020-03-07,,,,,,,,,217,74,348,1174,374,1822,1174,374,1822,1.7778595043
2020-03-08,,,,,,,,,228,79,366,1402,454,2187,1402,454,2187,1.77709420771
2020-03-09,,,,,,,,,250,89,403,1652,543,2590,1652,543,2590,1.77607085191
2020-03-10,,,,,,,,,295,109,481,1947,652,3071,1947,652,3071,1.77469475575
2020-03-11,,,,,,,,,367,140,602,2314,793,3672,2314,793,3672,1.77283811991
2020-03-12,,,,,,,,,422,166,695,2654,934,4242,2736,959,4367,1.77032600681
2020-03-13,,,,,,,,,470,189,773,3042,1099,4889,3206,1149,5139,1.76692295653
2020-03-14,,,,,,,,,527,218,863,3487,1293,5626,3734,1368,6001,1.76232103941
2020-03-15,,,,,,,,,596,255,967,4001,1523,6468,4330,1623,6968,1.75610523049
2020-03-16,,,,,,,,,681,302,1093,4600,1801,7435,5011,1926,8060,1.74772235043
2020-03-17,,,,,,,,,770,353,1266,5288,2129,8575,5781,2279,9325,1.73645412123
2020-03-18,,,,,,,,,860,409,1412,6066,2514,9862,6641,2689,10737,1.72139927433
2020-03-19,,,,,,,,,954,472,1544,6938,2961,11280,7595,3161,12280,1.70149805227
2020-03-20,,,,,,,,,1054,546,1671,7909,3483,12825,8649,3708,13950,1.67562669956
2020-03-21,1,1,,,,,,,1159,633,1754,8851,4042,14230,9808,4342,15703,1.64278743212
2020-03-22,0,1,,,,,,,1264,731,1822,9897,4699,15704,11072,5073,17525,1.60233931109
2020-03-23,0,1,,,,,,,1363,812,1915,11032,5432,17253,12434,5886,19439,1.55413980955
2020-03-24,0,1,,,,,,,1453,922,1956,12235,6265,18805,13887,6808,21395,1.49852865052
2020-03-25,2,3,,,,,,,1533,980,2052,13473,7136,20376,15420,7789,23446,1.43623985448
2020-03-26,2,5,,,,,,,1600,1078,2183,14706,8074,21957,17020,8867,25629,1.36836293377
2020-03-27,2,7,,,,,,,1650,1082,2218,15935,8990,23480,18671,9950,27846,1.29636508138
2020-03-28,2,9,,,,,,,1681,1110,2319,17145,9911,25026,20351,11060,30165,1.22210428959
2020-03-29,2,11,,,,,,,1690,1117,2369,18307,10810,26533,22041,12178,32533,1.14777632835
2020-03-30,2,13,,,,,,,1678,1085,2348,19389,11640,27914,23719,13264,34881,1.07578536844
2020-03-31,4,17,,,,,,,1648,1057,2321,20355,12395,29142,25366,14321,37202,1.00855572739
2020-04-01,0,17,,,,,,,1603,1027,2260,21188,13069,30136,26969,15349,39461,0.948277883343
2020-04-02,2,19,,,,,,,1547,997,2169,21874,13657,30893,28515,16346,41629,0.896569427188
2020-04-03,1,20,,,,,,,1485,957,2077,22405,14142,31426,30000,17304,43706,0.854137659512
2020-04-04,5,25,,,,,,,1420,925,1983,22772,14520,31739,31420,18229,45688,0.820667286021
2020-04-05,3,28,,,,,,,1354,880,1886,22967,14767,31871,32775,19109,47574,0.795060735337
2020-04-06,-1,27,,,,,,,1289,848,1796,22992,14884,31845,34064,19957,49370,0.775869725759
2020-04-07,7,34,,,,,,,1226,806,1705,22855,14878,31635,35289,20764,51074,0.761660755068
2020-04-08,6,40,,,,,,,1164,768,1618,22566,14724,31297,36453,21533,52691,0.751205692545
2020-04-09,2,42,,,,,,,1105,733,1542,22138,14477,30786,37558,22267,54232,0.743531762962
2020-04-10,6,48,,,,,,,1049,699,1466,21587,14099,30069,38607,22966,55697,0.737900400173
2020-04-11,1,49,,,,,,,996,669,1395,20932,13686,29247,39603,23636,57092,0.733763174051
2020-04-12,7,56,,,,,,,945,643,1330,20197,13218,28257,40548,24279,58421,0.730717388571
2020-04-13,3,59,,,,,,,898,610,1267,19405,12711,27155,41446,24890,59688,0.728468934305
2020-04-14,5,64,,,,,,,853,584,1207,18580,12210,26014,42299,25474,60894,0.726803481196
2020-04-15,8,72,,,,,,,810,554,1147,17743,11706,24840,43109,26028,62041,0.725564912204
2020-04-16,3,75,,,,,,,771,531,1088,16911,11210,23668,43880,26560,63128,0.724639455184
2020-04-17,7,82,,,,,,,733,504,1031,16097,10717,22529,44613,27064,64158,0.723944109004
2020-04-18,8,90,,,,,,,698,480,979,15310,10240,21432,45310,27544,65137,0.723418237477
2020-04-19,4,94,,,,,,,664,457,944,14554,9772,20393,45974,28001,66080,0.723017474192
2020-04-20,4,98,,,,,,,633,427,910,13833,9319,19417,46607,28429,66990,0.722709303608
2020-04-21,43,141,,,,,,,603,400,875,13147,8872,18496,47210,28830,67865,0.722469855223
2020-04-22,8,149,,,,,,,575,375,834,12496,8441,17625,47785,29206,68698,0.722281575182
2020-04-23,23,172,,,,,,,549,353,795,11881,8025,16802,48334,29559,69492,0.722131532758
2020-04-24,5,177,,,,,,,524,332,757,11299,7624,16018,48858,29891,70249,0.722010186513
2020-04-25,9,186,,,,,,,500,313,725,10751,7238,15277,49358,30204,70974,0.721910483689
2020-04-26,4,190,,,,,,,478,295,692,10233,6863,14573,49835,30500,71665,0.721827201607
2020-04-27,3,193,,,,,,,457,278,667,9744,6498,13911,50292,30778,72332,0.721756465206
2020-04-28,6,199,,,,,,,437,262,646,9283,6150,13290,50729,31041,72977,0.72169539311
2020-04-29,7,206,,,,,,,418,247,628,8848,5814,12711,51146,31288,73605,0.721641837608
2020-04-30,5,211,,,,,,,400,233,608,8437,5493,12172,51546,31522,74212,0.721601129365
