date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-01,,,6,0,37,30486,29955,32769,1034,32,7573,17950,509,125348,5046125,3020006,9015445,
2020-09-02,,,6,0,37,30492,29956,32805,1014,32,7460,17584,506,123722,5047139,3020039,9022904,
2020-09-03,,,6,0,36,30497,29956,32840,995,32,7348,17227,503,122118,5048134,3020072,9030251,
2020-09-04,,,5,0,35,30503,29956,32875,976,32,7235,16880,501,120434,5049110,3020104,9037486,
2020-09-05,,,5,0,35,30508,29956,32910,958,32,7060,16543,499,118681,5050068,3020137,9044546,
2020-09-06,,,5,0,34,30513,29956,32943,940,32,6971,16216,497,116945,5051008,3020170,9051516,
2020-09-07,,,5,0,33,30518,29956,32976,923,32,6883,15898,495,115232,5051931,3020202,9058398,
2020-09-08,,,5,0,33,30523,29956,33008,906,32,6917,15590,494,113664,5052837,3020235,9065315,
2020-09-09,,,5,0,32,30528,29956,33040,890,32,6903,15289,493,112191,5053727,3020267,9072218,
2020-09-10,,,5,0,31,30533,29957,33071,875,32,6804,14998,492,110732,5054602,3020300,9079021,
2020-09-11,,,5,0,31,30537,29957,33101,860,32,6780,14715,491,109363,5055461,3020333,9085800,
2020-09-12,,,4,0,31,30542,29957,33131,845,32,6682,14441,490,108013,5056306,3020365,9092482,
2020-09-13,,,4,0,30,30546,29957,33161,831,32,6607,14175,490,106704,5057137,3020398,9099089,
2020-09-14,,,4,0,30,30550,29957,33190,817,32,6430,13917,490,105333,5057954,3020431,9105518,
2020-09-15,,,4,0,29,30555,29957,33218,804,32,6257,13667,490,103903,5058758,3020464,9111774,
2020-09-16,,,4,0,29,30559,29957,33246,791,33,6172,13424,490,102502,5059549,3020497,9117946,
2020-09-17,,,4,0,28,30562,29957,33274,779,33,6101,13189,490,101143,5060328,3020530,9124047,
2020-09-18,,,4,0,28,30566,29957,33301,767,32,6031,12961,491,99827,5061095,3020563,9130078,
2020-09-19,,,4,0,27,30570,29958,33327,755,32,5963,12741,491,98554,5061851,3020596,9136040,
2020-09-20,,,4,0,26,30574,29958,33353,744,32,5898,12528,491,97392,5062595,3020628,9141938,
2020-09-21,,,4,0,26,30577,29958,33379,734,32,5833,12321,491,96255,5063329,3020661,9147770,
2020-09-22,,,3,0,25,30581,29958,33404,724,32,5770,12122,491,95142,5064052,3020694,9153539,
2020-09-23,,,3,0,25,30584,29958,33428,714,32,5708,11929,491,93932,5064766,3020726,9159247,
2020-09-24,,,3,0,25,30587,29958,33452,704,32,5647,11743,491,92676,5065470,3020759,9164894,
2020-09-25,,,3,0,24,30590,29958,33476,695,32,5589,11563,492,91461,5066165,3020792,9170482,
2020-09-26,,,3,0,24,30593,29958,33499,686,32,5536,11390,492,90217,5066851,3020825,9176017,
2020-09-27,,,3,0,23,30597,29958,33521,678,32,5476,11223,492,89011,5067529,3020858,9181493,
2020-09-28,,,3,0,23,30600,29959,33543,670,32,5419,11062,492,87823,5068199,3020891,9186911,
2020-09-29,,,3,0,22,30602,29959,33565,662,32,5359,10908,492,86752,5068862,3020923,9192269,
2020-09-30,,,3,0,22,30605,29959,33587,655,32,5291,10759,492,85786,5069517,3020956,9197560,
2020-10-01,,,3,0,22,30608,29959,33608,648,32,5223,10616,491,84837,5070165,3020988,9202783,
2020-10-02,,,3,0,22,30611,29959,33630,642,32,5152,10478,490,83888,5070807,3021021,9207934,
