date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,530,250,750,530,250,750,530,250,750,2.23200609248
2020-02-15,,,,,,,,,530,250,750,1061,500,1500,1061,500,1500,2.2319143152
2020-02-16,,,,,,,,,530,250,750,1591,750,2250,1591,750,2250,2.23188216602
2020-02-17,,,,,,,,,530,250,750,2121,1000,3000,2121,1000,3000,2.23183874446
2020-02-18,,,,,,,,,530,250,750,2652,1250,3750,2652,1250,3750,2.23178009181
2020-02-19,,,,,,,,,530,250,750,3182,1500,4500,3182,1500,4500,2.23170085556
2020-02-20,,,,,,,,,530,250,750,3712,1750,5250,3712,1750,5250,2.2315937967
2020-02-21,,,,,,,,,530,250,750,4243,2000,6000,4243,2000,6000,2.2314491221
2020-02-22,,,,,,,,,530,250,750,4773,2250,6750,4773,2250,6750,2.23125357925
2020-02-23,,,,,,,,,1671,799,2547,6444,3049,9297,6444,3049,9297,2.2308626257
2020-02-24,,,,,,,,,1665,797,2538,8109,3847,11834,8109,3847,11834,2.23048937409
2020-02-25,,,,,,,,,1784,854,2742,9893,4702,14576,9893,4702,14576,2.22995553537
2020-02-26,,,,,,,,,2026,972,3160,11919,5675,17735,11919,5675,17735,2.22925135266
2020-02-27,,,,,,,,,2530,1217,4026,14449,6892,21761,14449,6892,21761,2.22831262759
2020-02-28,,,,,,,,,3321,1602,5387,17770,8495,27148,17770,8495,27148,2.22705380397
2020-02-29,,,,,,,,,3969,1918,6509,21209,10163,32906,21739,10413,33656,2.22535618304
2020-03-01,,,,,,,,,4592,2221,7598,25270,12135,39753,26331,12635,41253,2.22306130996
2020-03-02,,,,,,,,,5386,2608,9006,30126,14493,48008,31717,15243,50258,2.21997154998
2020-03-03,,,,,,,,,6400,3103,10803,35996,17347,58061,38117,18347,61061,2.2158155507
2020-03-04,,,,,,,,,7703,3742,13209,43169,20840,70519,45820,22090,74269,2.21022283217
2020-03-05,,,,,,,,,9148,4457,15944,51786,25047,85713,54968,26547,90213,2.20269930312
2020-03-06,,,,,,,,,10741,5253,18823,61997,30051,103785,65710,31801,109035,2.19259076282
2020-03-07,,,,,,,,,12579,6187,22109,74046,35989,125144,78288,37989,131144,2.17904828055
2020-03-08,,,,,,,,,14729,7307,26099,88244,43046,150492,93017,45296,157242,2.16098218668
2020-03-09,2,2,,,,,,,17219,8651,30610,103792,50898,178555,110236,53948,187852,2.13703326861
2020-03-10,0,2,,,,,,,19987,10225,35276,122114,60326,211294,130223,64174,223128,2.10559472493
2020-03-11,1,3,,,,,,,22967,12038,40095,143297,71510,248646,153190,76212,263222,2.06493314669
2020-03-12,0,3,,,,,,,26119,14143,44123,167390,84680,289609,179309,90355,307344,2.01345693221
2020-03-13,4,7,,,,,,,29371,16621,48174,194231,100084,333757,208680,106977,355517,1.95011249818
2020-03-14,2,9,,,,,,,32612,19468,51917,223521,117950,380286,241291,126446,407434,1.87479155834
2020-03-15,2,11,,,,,,,35689,22758,55511,255241,138790,429288,276981,149204,462944,1.78858160546
2020-03-16,6,17,,,,,,,38460,26129,58281,289110,162699,479972,315440,175334,521224,1.69373154834
2020-03-17,7,24,,,,,,,40818,29405,58913,324542,189496,529880,356259,204740,580137,1.59331851215
2020-03-18,4,28,,,,,,,42695,31337,59552,360836,217729,578628,398953,236077,639689,1.49075200849
2020-03-19,16,44,,,,,,,44041,32634,59494,397174,246621,624914,442994,268711,699183,1.38933213976
2020-03-20,23,67,,,,,,,44831,33678,60534,432857,275843,669504,487825,302390,759716,1.2920313623
2020-03-21,17,84,,,,,,,45069,34325,61544,467185,304914,712226,532894,336716,821260,1.20148453448
2020-03-22,10,94,,,,,,,44806,34751,61322,499412,333477,751439,577700,371467,882582,1.11997119808
2020-03-23,29,123,,,,,,,44127,33982,59966,528810,360152,785306,621827,405449,942548,1.04921693457
2020-03-24,34,157,,,,,,,43139,33049,58955,554730,384550,813651,664967,438498,1001502,0.990096920572
2020-03-25,49,206,,,,,,,41940,31892,57239,576684,406217,835614,706907,470391,1058741,0.94246753357
2020-03-26,61,267,,,,,,,40609,30881,55230,594326,425060,850749,747516,501272,1113971,0.905272530663
2020-03-27,75,342,,,,,,,39199,29896,53358,607406,440813,859984,786715,531169,1167328,0.876894520398
2020-03-28,91,433,,,,,,,37749,28941,51155,615784,453133,862965,824464,560111,1218482,0.8555674865
2020-03-29,100,533,,,,,,,36288,28019,48617,619461,461683,859665,860752,588130,1267098,0.8396718215
2020-03-30,112,645,,,,,,,34839,27125,47254,618610,466050,851409,895591,615255,1314352,0.827864961867
2020-03-31,130,775,,,,,,,33417,26257,45151,613568,466178,838279,929008,641512,1359503,0.81909671147
2020-04-01,145,920,,,,,,,32034,25415,42879,604784,462187,822244,961042,666928,1402381,0.812571560629
2020-04-02,187,1107,,,,,,,30694,24599,40900,592783,455449,803592,991736,691527,1443280,0.807697235618
2020-04-03,168,1275,,,,,,,29401,23624,39050,578143,446440,783147,1021137,715151,1482329,0.804036752492
2020-04-04,169,1444,,,,,,,28157,22442,37260,561469,435203,759873,1049294,737594,1519589,0.801269181347
2020-04-05,140,1584,,,,,,,26962,21180,35450,543362,422058,733778,1076257,758774,1555038,0.799159324499
2020-04-06,226,1810,,,,,,,25817,20012,33624,524373,407319,706080,1102073,778786,1588662,0.797534930153
2020-04-07,206,2016,,,,,,,24720,18958,32365,504966,392295,678479,1126793,797745,1621027,0.796269819071
2020-04-08,333,2349,,,,,,,23670,18211,30877,485496,377457,650401,1150463,815956,1651903,0.79527148966
2020-04-09,258,2607,,,,,,,22665,17348,29453,466221,362913,622616,1173128,833305,1681356,0.79447205092
2020-04-10,160,2767,,,,,,,21705,16024,28398,447317,348056,595784,1194833,849329,1709754,0.793821602375
2020-04-11,-31,2736,,,,,,,20786,15299,27458,428905,333459,569884,1215620,864629,1737212,0.793283403874
2020-04-12,286,3022,,,,,,,19909,14561,26547,411064,319079,545277,1235528,879190,1763758,0.792830351818
2020-04-13,172,3194,,,,,,,19069,13592,25665,393845,304652,522325,1254598,892782,1789423,0.792442407764
2020-04-14,100,3294,,,,,,,18267,12668,24754,377274,290196,499825,1272865,905451,1814177,0.792104720547
2020-04-15,510,3804,,,,,,,17500,11954,23625,361357,275893,478299,1290365,917406,1837801,0.791806253032
2020-04-16,248,4052,,,,,,,16767,11190,22547,346091,261668,457967,1307133,928596,1860347,0.791538776308
2020-04-17,300,4352,,,,,,,16067,10545,21513,331463,247614,438580,1323199,939142,1881859,0.791296131946
2020-04-18,107,4459,,,,,,,15397,9965,20694,317458,233955,420224,1338596,949107,1902553,0.791073690314
2020-04-19,127,4586,,,,,,,14756,9417,19981,304057,220931,402945,1353352,958525,1922533,0.790867952441
2020-04-20,276,4862,,,,,,,14143,8902,19291,291238,208653,386786,1367495,967427,1941824,0.790676257059
