date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,,,,,,,,,249,182,345,4152,2714,6216,5147,3514,7416,0.468808142416
2020-03-24,,,,,,,,,239,178,315,4267,2792,6381,5385,3692,7731,0.457288973214
2020-03-25,1,1,,,,,,,230,175,294,4199,2781,6246,5615,3868,8025,0.448934705655
2020-03-26,0,1,,,,,,,222,171,280,4140,2771,6125,5838,4039,8305,0.442865607131
2020-03-27,0,1,,,,,,,215,166,266,4079,2760,5997,6053,4205,8570,0.438446117347
2020-03-28,0,1,,,,,,,208,160,254,4009,2742,5850,6261,4365,8824,0.435219011531
2020-03-29,2,3,,,,,,,202,155,242,3916,2714,5656,6464,4521,9065,0.432855573429
2020-03-30,0,3,,,,,,,197,150,233,3792,2671,5382,6660,4671,9298,0.431119170163
2020-03-31,1,4,,,,,,,192,146,225,3662,2621,5087,6852,4818,9522,0.429839094807
2020-04-01,1,5,,,,,,,187,142,218,3538,2569,4812,7039,4960,9740,0.428891884801
2020-04-02,6,11,,,,,,,182,138,212,3420,2517,4537,7221,5099,9952,0.428188021618
2020-04-03,1,12,,,,,,,178,135,207,3310,2463,4280,7399,5235,10158,0.427662439469
2020-04-04,1,13,,,,,,,174,132,202,3205,2408,4051,7574,5367,10359,0.427267731982
2020-04-05,2,15,,,,,,,171,129,197,3106,2350,3855,7744,5497,10556,0.426969280523
2020-04-06,4,19,,,,,,,167,127,193,3014,2292,3677,7911,5624,10749,0.426741750882
2020-04-07,2,21,,,,,,,164,124,189,2929,2235,3521,8075,5749,10937,0.426566568565
2020-04-08,3,24,,,,,,,161,122,185,2851,2179,3391,8236,5871,11122,0.426430093538
2020-04-09,0,24,,,,,,,158,119,182,2778,2123,3278,8394,5991,11303,0.426322295384
2020-04-10,0,24,,,,,,,155,117,178,2710,2070,3176,8548,6109,11480,0.426235788886
2020-04-11,0,24,,,,,,,152,115,175,2647,2019,3084,8700,6224,11654,0.426165130223
2020-04-12,1,25,,,,,,,149,113,171,2587,1972,3002,8849,6338,11825,0.426106302537
2020-04-13,3,28,,,,,,,146,111,168,2531,1928,2928,8995,6449,11993,0.426056339363
2020-04-14,3,31,,,,,,,143,109,165,2478,1887,2860,9138,6558,12157,0.426013048377
2020-04-15,4,35,,,,,,,141,107,162,2427,1847,2797,9279,6666,12319,0.425974808356
2020-04-16,1,36,,,,,,,138,105,159,2379,1810,2738,9418,6771,12477,0.425940419696
2020-04-17,2,38,,,,,,,136,103,156,2332,1775,2681,9553,6875,12632,0.425908994247
2020-04-18,0,38,,,,,,,133,101,153,2287,1741,2628,9686,6976,12785,0.425879874096
2020-04-19,2,40,,,,,,,131,99,150,2243,1708,2576,9817,7076,12934,0.42585257164
2020-04-20,0,40,,,,,,,128,97,147,2201,1676,2526,9945,7174,13081,0.425826725327
2020-04-21,3,43,,,,,,,126,95,144,2159,1645,2477,10070,7269,13225,0.425802066942
2020-04-22,1,44,,,,,,,123,94,142,2118,1614,2429,10194,7363,13366,0.425781862232
2020-04-23,1,45,,,,,,,121,92,139,2078,1584,2383,10314,7456,13504,0.425764509868
2020-04-24,1,46,,,,,,,118,90,136,2039,1554,2337,10432,7546,13639,0.425750226021
2020-04-25,0,46,,,,,,,116,88,133,2000,1525,2292,10548,7634,13772,0.425738869304
2020-04-26,3,49,,,,,,,113,86,130,1962,1496,2248,10661,7721,13902,0.425731627053
2020-04-27,1,50,,,,,,,111,84,128,1924,1467,2204,10772,7806,14029,0.425730698403
2020-04-28,0,50,,,,,,,109,82,125,1886,1439,2161,10881,7888,14153,0.425724623133
2020-04-29,0,50,,,,,,,106,81,122,1849,1411,2118,10987,7970,14275,0.425721943749
2020-04-30,2,52,,,,,,,104,79,119,1811,1383,2075,11091,8049,14393,0.425723318082
2020-05-01,0,52,,,,,,,101,77,116,1775,1354,2033,11192,8126,14509,0.42572954947
2020-05-02,1,53,,,,,,,99,75,114,1738,1327,1991,11291,8202,14622,0.425741618909
2020-05-03,2,55,,,,,,,97,73,111,1701,1299,1949,11388,8275,14733,0.425760724077
2020-05-04,0,55,,,,,,,94,71,108,1665,1271,1907,11482,8347,14841,0.425788326864
2020-05-05,0,55,,,,,,,92,70,106,1629,1243,1865,11574,8417,14946,0.42582621125
2020-05-06,0,55,,,,,,,89,68,103,1593,1216,1823,11663,8485,15048,0.425876553687
2020-05-07,1,56,,,,,,,87,66,100,1556,1188,1782,11750,8552,15147,0.42594200866
2020-05-08,0,56,,,,,,,85,64,97,1520,1160,1741,11835,8616,15244,0.426025812568
2020-05-09,4,60,,,,,,,82,62,95,1485,1133,1699,11917,8679,15338,0.426131909645
2020-05-10,0,60,,,,,,,80,60,92,1449,1105,1658,11997,8740,15430,0.426265104378
2020-05-11,1,61,,,,,,,78,59,89,1413,1078,1617,12074,8799,15519,0.426431245574
2020-05-12,0,61,,,,,,,75,57,87,1377,1050,1576,12150,8856,15605,0.426637448094
2020-05-13,0,61,,,,,,,73,55,84,1342,1023,1535,12223,8912,15688,0.426892359116
2020-05-14,1,62,,,,,,,71,53,81,1306,995,1495,12293,8965,15769,0.427206476572
2020-05-15,1,63,,,,,,,68,51,78,1271,968,1454,12361,9017,15847,0.427592528121
2020-05-16,0,63,,,,,,,66,49,76,1235,940,1413,12427,9067,15922,0.428065919322
2020-05-17,0,63,,,,,,,64,48,73,1200,913,1373,12491,9115,15995,0.428645259471
2020-05-18,1,64,,,,,,,61,46,71,1164,885,1332,12552,9161,16065,0.429352972301
2020-05-19,0,64,,,,,,,59,44,68,1129,858,1292,12611,9206,16132,0.430215995964
2020-05-20,0,64,,,,,,,57,42,65,1094,831,1252,12668,9248,16197,0.431266571454
2020-05-21,0,64,,,,,,,54,40,63,1059,803,1212,12722,9289,16259,0.432543109899
2020-05-22,0,64,,,,,,,52,39,60,1024,776,1172,12774,9328,16319,0.434091115389
2020-05-23,0,64,,,,,,,50,37,58,989,749,1132,12824,9365,16376,0.435964119442
2020-05-24,0,64,,,,,,,48,35,55,954,721,1093,12871,9401,16431,0.438224553931
2020-05-25,1,65,,,,,,,45,33,53,920,694,1054,12917,9435,16483,0.440944449344
2020-05-26,0,65,,,,,,,43,31,51,885,667,1015,12960,9467,16533,0.44420579373
2020-05-27,1,66,,,,,,,41,30,48,851,640,977,13001,9497,16581,0.448100325735
2020-05-28,0,66,,,,,,,39,28,46,817,613,939,13040,9525,16627,0.452728467802
2020-05-29,1,67,,,,,,,37,26,44,784,586,902,13077,9552,16670,0.458197044943
2020-05-30,0,67,,,,,,,35,24,42,750,559,865,13111,9576,16711,0.464615401771
2020-05-31,1,68,,,,,,,33,23,40,717,532,829,13144,9600,16750,0.472089558723
2020-06-01,0,68,,,,,,,31,22,38,685,507,793,13175,9622,16787,0.48071418037
2020-06-02,0,68,,,,,,,30,21,36,653,482,759,13205,9644,16823,0.490562397105
2020-06-03,1,69,,,,,,,28,21,36,623,459,727,13234,9665,16858,0.501673926736
2020-06-04,0,69,,,,,,,28,20,36,594,437,697,13261,9686,16894,0.514042948836
2020-06-05,0,69,,,,,,,27,20,35,567,416,670,13289,9706,16929,0.527606921318
2020-06-06,0,69,,,,,,,27,19,34,542,397,644,13316,9726,16962,0.542238874929
2020-06-07,0,69,,,,,,,27,19,33,519,380,619,13343,9746,16995,0.557746000617
2020-06-08,0,69,,,,,,,27,19,34,498,364,598,13369,9765,17028,0.573875424778
2020-06-09,0,69,,,,,,,27,19,34,480,349,579,13396,9785,17062,0.590328299905
2020-06-10,0,69,,,,,,,27,19,35,463,337,563,13423,9804,17096,0.606780798081
2020-06-11,0,69,,,,,,,27,19,36,450,326,550,13450,9823,17131,0.6229090935
2020-06-12,0,69,,,,,,,28,19,37,438,317,541,13478,9842,17167,0.638414368019
2020-06-13,0,69,,,,,,,28,19,38,429,309,535,13506,9861,17204,0.65304380502
2020-06-14,0,69,,,,,,,28,19,39,423,304,532,13535,9881,17243,0.666604660323
2020-06-15,0,69,,,,,,,29,19,40,420,300,533,13564,9900,17283,0.678970185954
2020-06-16,0,69,,,,,,,30,19,42,418,297,537,13593,9919,17324,0.690077910072
2020-06-17,0,69,,,,,,,30,19,43,418,294,544,13624,9939,17367,0.699922070463
2020-06-18,0,69,,,,,,,31,19,45,421,292,553,13654,9958,17411,0.708542539961
2020-06-19,0,69,,,,,,,32,19,47,425,291,564,13686,9977,17457,0.716012507942
2020-06-20,0,69,,,,,,,32,19,48,429,290,577,13718,9997,17505,0.722426681598
2020-06-21,0,69,,,,,,,33,19,50,435,290,593,13751,10016,17554,0.727891116992
2020-06-22,0,69,,,,,,,34,19,52,442,290,611,13785,10036,17606,0.732515187205
2020-06-23,0,69,,,,,,,34,19,54,450,290,631,13819,10056,17659,0.736405739327
2020-06-24,0,69,,,,,,,35,19,56,458,290,653,13855,10075,17714,0.739663212355
2020-06-25,0,69,,,,,,,36,19,57,467,291,675,13891,10095,17771,0.742379356865
2020-06-26,0,69,,,,,,,37,19,59,477,291,699,13928,10115,17830,0.744636168894
2020-06-27,0,69,,,,,,,38,19,61,487,292,724,13965,10135,17890,0.746505683677
2020-06-28,0,69,,,,,,,38,19,63,497,293,749,14003,10155,17953,0.748050335353
2020-06-29,0,69,,,,,,,39,19,65,508,293,776,14042,10174,18018,0.749323655882
2020-06-30,0,69,,,,,,,40,19,67,519,294,803,14082,10194,18085,0.750371148503
2020-07-01,0,69,,,,,,,41,19,69,530,294,830,14123,10214,18154,0.751231222584
2020-07-02,0,69,,,,,,,41,19,71,541,295,858,14164,10234,18224,0.751936116719
2020-07-03,0,69,,,,,,,42,19,73,552,296,887,14207,10254,18297,0.752512766248
2020-07-04,0,69,,,,,,,43,19,75,564,296,916,14250,10274,18372,0.752983591872
2020-07-05,0,69,,,,,,,44,20,77,575,297,945,14293,10294,18449,0.753367199768
2020-07-06,0,69,,,,,,,45,20,80,587,297,975,14338,10314,18528,0.753678992389
2020-07-07,0,69,,,,,,,45,20,82,598,298,1004,14383,10334,18609,0.753931694351
2020-07-08,0,69,,,,,,,46,20,84,610,298,1034,14429,10354,18693,0.754135800643
2020-07-09,,,0,0,1,69,69,70,47,20,86,621,298,1065,14476,10374,18778,
2020-07-10,,,0,0,1,69,69,70,48,20,88,633,299,1095,14524,10394,18865,
2020-07-11,,,0,0,1,69,69,70,48,20,90,644,299,1125,14572,10414,18954,
2020-07-12,,,0,0,1,70,69,70,49,19,92,656,299,1155,14621,10434,19045,
2020-07-13,,,0,0,1,70,69,70,50,19,94,667,299,1186,14670,10454,19138,
2020-07-14,,,0,0,1,70,69,71,50,19,96,678,299,1216,14721,10474,19234,
2020-07-15,,,0,0,1,70,69,71,51,19,99,689,299,1248,14771,10494,19332,
2020-07-16,,,0,0,1,70,69,71,51,19,101,700,299,1279,14823,10514,19433,
2020-07-17,,,0,0,1,70,69,71,52,19,104,710,299,1312,14875,10533,19536,
2020-07-18,,,0,0,1,70,69,72,53,19,107,721,299,1345,14927,10553,19642,
2020-07-19,,,0,0,1,71,69,72,53,19,109,731,298,1379,14980,10573,19751,
2020-07-20,,,0,0,1,71,69,72,54,19,112,741,298,1414,15034,10592,19862,
2020-07-21,,,0,0,1,71,70,72,54,19,115,750,297,1449,15088,10612,19977,
2020-07-22,,,0,0,1,71,70,73,54,19,118,759,297,1485,15142,10631,20094,
2020-07-23,,,0,0,1,71,70,73,55,19,120,768,296,1522,15197,10651,20214,
2020-07-24,,,0,0,1,71,70,73,55,19,123,777,295,1559,15253,10670,20336,
2020-07-25,,,0,0,1,72,70,74,56,19,126,785,294,1597,15308,10689,20462,
2020-07-26,,,0,0,1,72,70,74,56,19,129,793,294,1636,15365,10708,20590,
2020-07-27,,,0,0,1,72,70,74,56,19,132,800,293,1676,15421,10728,20721,
2020-07-28,,,0,0,1,72,70,74,57,19,134,807,292,1717,15478,10747,20855,
2020-07-29,,,0,0,1,72,70,75,57,18,137,814,291,1758,15535,10766,20992,
2020-07-30,,,0,0,1,72,70,75,57,18,140,821,290,1800,15592,10784,21131,
2020-07-31,,,0,0,1,73,70,75,58,18,143,827,289,1841,15650,10803,21274,
2020-08-01,,,0,0,1,73,70,76,58,18,146,833,288,1883,15708,10822,21419,
2020-08-02,,,0,0,1,73,71,76,58,18,149,839,287,1925,15766,10841,21567,
2020-08-03,,,0,0,1,73,71,76,58,18,151,844,286,1967,15825,10860,21718,
2020-08-04,,,0,0,1,73,71,77,59,18,154,850,285,2009,15883,10878,21871,
2020-08-05,,,0,0,1,74,71,77,59,18,157,854,284,2052,15942,10897,22028,
2020-08-06,,,0,0,1,74,71,78,59,18,160,859,283,2094,16001,10915,22187,
2020-08-07,,,0,0,1,74,71,78,59,18,163,863,283,2136,16061,10934,22349,
2020-08-08,,,0,0,1,74,71,78,59,18,165,867,282,2178,16120,10952,22514,
2020-08-09,,,0,0,1,74,71,79,60,18,168,871,281,2220,16180,10971,22682,
2020-08-10,,,0,0,1,74,71,79,60,18,171,875,280,2262,16239,10989,22852,
2020-08-11,,,0,0,1,75,71,79,60,18,174,878,279,2305,16299,11007,23025,
2020-08-12,,,0,0,1,75,71,80,60,18,176,881,279,2346,16359,11026,23201,
2020-08-13,,,0,0,1,75,71,80,60,18,179,884,278,2388,16419,11044,23379,
2020-08-14,,,0,0,1,75,71,81,60,18,182,887,277,2430,16479,11062,23561,
2020-08-15,,,0,0,1,75,71,81,60,18,184,889,277,2472,16539,11081,23745,
2020-08-16,,,0,0,1,76,72,82,60,18,187,892,276,2513,16600,11099,23931,
2020-08-17,,,0,0,1,76,72,82,60,18,190,894,276,2554,16660,11117,24120,
2020-08-18,,,0,0,1,76,72,83,60,18,192,896,276,2595,16721,11136,24312,
2020-08-19,,,0,0,1,76,72,83,61,18,195,898,275,2636,16781,11154,24506,
2020-08-20,,,0,0,1,76,72,84,61,18,197,900,275,2676,16842,11172,24703,
2020-08-21,,,0,0,1,77,72,84,61,18,200,901,275,2716,16903,11191,24902,
2020-08-22,,,0,0,1,77,72,84,61,18,202,903,275,2756,16963,11209,25104,
2020-08-23,,,0,0,1,77,72,85,61,18,205,904,275,2795,17024,11227,25309,
2020-08-24,,,0,0,1,77,72,85,61,18,207,905,274,2834,17085,11245,25515,
2020-08-25,,,0,0,1,77,72,86,61,18,210,907,274,2873,17146,11264,25724,
2020-08-26,,,0,0,1,78,72,87,61,18,212,908,274,2911,17207,11282,25936,
2020-08-27,,,0,0,1,78,72,87,61,18,214,909,274,2950,17268,11300,26150,
2020-08-28,,,0,0,1,78,72,88,61,18,217,911,274,2987,17330,11319,26366,
2020-08-29,,,0,0,1,78,72,88,61,18,219,912,274,3025,17391,11337,26585,
2020-08-30,,,0,0,1,78,72,89,62,18,222,913,274,3062,17452,11355,26806,
2020-08-31,,,0,0,1,79,72,89,62,18,224,914,274,3099,17514,11373,27030,
2020-09-01,,,0,0,1,79,73,90,62,18,226,916,274,3135,17576,11391,27255,
2020-09-02,,,0,0,1,79,73,90,62,18,228,917,273,3172,17638,11410,27483,
2020-09-03,,,0,0,1,79,73,91,62,18,231,919,273,3207,17700,11428,27713,
2020-09-04,,,0,0,1,79,73,92,62,18,233,921,273,3243,17763,11446,27946,
2020-09-05,,,0,0,1,80,73,92,63,18,235,923,273,3278,17825,11464,28180,
2020-09-06,,,0,0,1,80,73,93,63,18,237,925,273,3313,17888,11482,28417,
2020-09-07,,,0,0,1,80,73,93,63,18,239,927,273,3348,17951,11501,28656,
2020-09-08,,,0,0,1,80,73,94,63,18,242,929,273,3382,18014,11519,28897,
2020-09-09,,,0,0,1,80,73,94,63,18,244,931,273,3417,18077,11537,29141,
2020-09-10,,,0,0,1,81,73,95,64,18,247,934,272,3451,18141,11555,29387,
2020-09-11,,,0,0,1,81,73,96,64,18,250,937,272,3486,18205,11573,29636,
2020-09-12,,,0,0,1,81,73,96,64,18,252,939,272,3522,18269,11591,29888,
2020-09-13,,,0,0,1,81,73,97,64,18,255,942,272,3557,18333,11609,30142,
2020-09-14,,,0,0,1,81,73,98,65,18,257,946,272,3593,18398,11627,30399,
2020-09-15,,,0,0,1,82,73,98,65,18,260,949,272,3629,18463,11646,30658,
2020-09-16,,,0,0,1,82,73,99,65,18,263,952,272,3666,18528,11664,30920,
2020-09-17,,,0,0,1,82,73,100,66,18,265,956,271,3702,18594,11682,31185,
2020-09-18,,,0,0,1,82,74,100,66,18,268,960,271,3740,18660,11700,31452,
2020-09-19,,,0,0,1,82,74,101,66,18,270,964,271,3777,18726,11718,31722,
2020-09-20,,,0,0,1,82,74,101,67,18,273,968,271,3815,18793,11736,31995,
2020-09-21,,,0,0,1,83,74,102,67,18,276,972,271,3854,18860,11754,32270,
2020-09-22,,,0,0,1,83,74,103,68,18,278,977,271,3893,18928,11772,32548,
2020-09-23,,,0,0,1,83,74,103,68,18,281,982,271,3932,18996,11790,32828,
2020-09-24,,,0,0,1,83,74,104,68,17,283,987,271,3971,19064,11808,33111,
2020-09-25,,,0,0,1,83,74,105,69,17,286,992,270,4010,19133,11826,33396,
2020-09-26,,,0,0,1,84,74,105,69,17,289,997,270,4049,19202,11844,33684,
2020-09-27,,,0,0,1,84,74,106,70,17,291,1003,270,4088,19272,11862,33975,
2020-09-28,,,0,0,1,84,74,107,70,17,294,1009,270,4127,19342,11880,34268,
2020-09-29,,,0,0,1,84,74,107,71,17,296,1015,270,4166,19413,11898,34564,
2020-09-30,,,0,0,1,84,74,108,71,17,299,1021,270,4205,19484,11916,34862,
2020-10-01,,,0,0,1,84,74,109,72,17,302,1028,270,4244,19556,11934,35163,
2020-10-02,,,0,0,1,85,74,110,72,17,305,1034,269,4284,19628,11952,35468,
2020-10-03,,,0,0,1,85,74,110,73,17,309,1042,269,4325,19702,11969,35777,
2020-10-04,,,0,0,1,85,74,111,74,17,313,1049,269,4367,19775,11987,36089,
2020-10-05,,,0,0,1,85,74,112,74,17,316,1057,269,4410,19850,12005,36405,
2020-10-06,,,0,0,1,85,74,112,75,17,320,1065,269,4455,19925,12023,36724,
2020-10-07,,,0,0,1,86,75,113,76,17,324,1073,269,4501,20000,12041,37048,
2020-10-08,,,0,0,1,86,75,114,76,17,328,1081,269,4547,20077,12059,37375,
2020-10-09,,,0,0,1,86,75,115,77,17,331,1090,268,4595,20154,12077,37706,
2020-10-10,,,0,0,1,86,75,115,78,17,335,1099,268,4645,20232,12095,38041,
2020-10-11,,,0,0,1,86,75,116,79,17,339,1109,268,4696,20311,12112,38380,
2020-10-12,,,0,0,1,86,75,117,80,17,344,1119,268,4748,20391,12130,38723,
2020-10-13,,,0,0,1,87,75,117,80,17,348,1129,268,4802,20471,12148,39070,
2020-10-14,,,0,0,1,87,75,118,81,17,352,1140,268,4857,20552,12166,39421,
2020-10-15,,,0,0,1,87,75,119,82,17,356,1151,268,4915,20635,12184,39776,
2020-10-16,,,0,0,1,87,75,120,83,17,360,1162,267,4973,20718,12202,40136,
2020-10-17,,,0,0,1,87,75,120,84,17,365,1174,267,5032,20802,12219,40500,
2020-10-18,,,0,0,1,87,75,121,85,17,369,1186,267,5093,20887,12237,40869,
2020-10-19,,,0,0,1,88,75,122,86,17,373,1198,267,5153,20973,12255,41242,
2020-10-20,,,0,0,1,88,75,123,87,17,378,1211,267,5215,21060,12273,41619,
2020-10-21,,,0,0,1,88,75,123,88,17,383,1224,267,5277,21149,12290,42001,
2020-10-22,,,0,0,1,88,75,124,89,17,387,1238,267,5340,21238,12308,42388,
2020-10-23,,,0,0,1,88,75,125,90,17,392,1252,266,5405,21329,12326,42779,
2020-10-24,,,0,0,1,89,75,126,92,17,397,1266,266,5470,21420,12344,43176,
2020-10-25,,,0,0,1,89,75,127,93,17,399,1281,266,5533,21513,12361,43574,
2020-10-26,,,0,0,1,89,75,127,94,17,400,1296,266,5594,21607,12379,43973,
2020-10-27,,,0,0,1,89,75,128,95,17,401,1311,266,5651,21702,12397,44374,
2020-10-28,,,0,0,1,89,76,129,96,17,403,1327,266,5706,21798,12415,44776,
2020-10-29,,,0,0,1,90,76,130,98,17,404,1344,266,5759,21896,12432,45179,
2020-10-30,,,0,0,1,90,76,130,99,17,406,1361,266,5808,21995,12450,45584,
2020-10-31,,,0,0,1,90,76,131,100,17,407,1378,266,5855,22096,12468,45991,
2020-11-01,,,0,0,1,90,76,132,102,17,409,1395,265,5899,22197,12485,46399,
