date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.61745308103
2020-02-20,,,,,,,,,100,75,125,200,150,250,200,150,250,1.61743994154
2020-02-21,,,,,,,,,100,75,125,299,225,375,299,225,375,1.61743703238
2020-02-22,,,,,,,,,100,75,125,399,300,500,399,300,500,1.61743347911
2020-02-23,,,,,,,,,100,75,125,499,375,625,499,375,625,1.61742913911
2020-02-24,,,,,,,,,100,75,125,599,450,750,599,450,750,1.61742383818
2020-02-25,,,,,,,,,100,75,125,698,525,875,698,525,875,1.61741736354
2020-02-26,,,,,,,,,100,75,125,798,600,1000,798,600,1000,1.61740945532
2020-02-27,,,,,,,,,100,75,125,898,675,1125,898,675,1125,1.61739979606
2020-02-28,,,,,,,,,260,194,325,1157,869,1450,1157,869,1450,1.61731100709
2020-02-29,,,,,,,,,259,194,324,1416,1064,1774,1416,1064,1774,1.61728697352
2020-03-01,,,,,,,,,270,202,339,1686,1267,2112,1686,1267,2112,1.61724425034
2020-03-02,,,,,,,,,295,221,369,1981,1488,2481,1981,1488,2481,1.61719773636
2020-03-03,,,,,,,,,346,259,433,2327,1747,2913,2327,1747,2913,1.61714531485
2020-03-04,,,,,,,,,426,318,532,2753,2066,3445,2753,2066,3445,1.61708468647
2020-03-05,,,,,,,,,487,364,608,3141,2355,3927,3240,2430,4052,1.61701197143
2020-03-06,,,,,,,,,540,403,673,3581,2684,4475,3780,2834,4725,1.61692281926
2020-03-07,,,,,,,,,602,449,749,4083,3058,5099,4382,3283,5474,1.61681704746
2020-03-08,,,,,,,,,675,503,840,4659,3486,5813,5058,3786,6313,1.61669318764
2020-03-09,,,,,,,,,768,571,953,5327,3982,6641,5826,4357,7266,1.61654747547
2020-03-10,,,,,,,,,866,642,1073,6093,4550,7588,6692,5000,8338,1.61637524707
2020-03-11,,,,,,,,,967,716,1196,6961,5191,8658,7659,5716,9533,1.61617035263
2020-03-12,,,,,,,,,1076,795,1328,7937,5911,9861,8735,6511,10861,1.61592702202
2020-03-13,,,,,,,,,1199,883,1476,9036,6720,11211,9934,7395,12336,1.61563854949
2020-03-14,2,2,,,,,,,1338,983,1644,10114,7508,12529,11272,8378,13979,1.61529628392
2020-03-15,0,2,,,,,,,1492,1093,1829,11348,8407,14034,12764,9472,15808,1.61488935582
2020-03-16,0,2,,,,,,,1660,1212,2029,12737,9417,15724,14424,10684,17836,1.61440439776
2020-03-17,0,2,,,,,,,1843,1341,2248,14285,10537,17603,16266,12025,20083,1.61382560441
2020-03-18,0,2,,,,,,,2045,1482,2488,15984,11761,19657,18312,13508,22570,1.61313408178
2020-03-19,1,3,,,,,,,2270,1638,2753,17828,13081,21879,20581,15147,25323,1.61230675558
2020-03-20,2,5,,,,,,,2518,1809,3046,19859,14526,24316,23099,16957,28368,1.61131533833
2020-03-21,2,7,,,,,,,2791,1988,3367,22110,16111,27010,25890,18946,31735,1.61012517927
2020-03-22,7,14,,,,,,,3091,2143,3750,24599,17806,30011,28981,21089,35485,1.60869398269
2020-03-23,4,18,,,,,,,3421,2306,4236,27344,19609,33408,32402,23396,39720,1.60697001163
2020-03-24,9,27,,,,,,,3784,2480,4784,30360,21519,37239,36186,25876,44504,1.604889622
2020-03-25,1,28,,,,,,,4184,2664,5401,33678,23541,41567,40370,28541,49904,1.6023741182
2020-03-26,6,34,,,,,,,4622,2860,6094,37333,25685,46465,44992,31401,55998,1.59932573117
2020-03-27,2,36,,,,,,,5101,3067,6873,41358,27957,52010,50093,34469,62870,1.59562239535
2020-03-28,12,48,,,,,,,5624,3285,7745,45783,30359,58279,55717,37754,70615,1.59111081034
2020-03-29,10,58,,,,,,,6193,3515,8722,50638,32891,65358,61909,41270,79336,1.58559723269
2020-03-30,2,60,,,,,,,6809,3756,9811,55955,35554,73340,68719,45027,89147,1.57883558274
2020-03-31,15,75,,,,,,,7474,4009,11020,61769,38351,82331,76193,49036,100166,1.57051285963
2020-04-01,18,93,,,,,,,8184,4271,12350,68110,41282,92433,84376,53308,112516,1.56023305959
2020-04-02,27,120,,,,,,,8935,4543,13800,75000,44342,103746,93311,57851,126316,1.54750349801
2020-04-03,25,145,,,,,,,9720,4823,15356,82450,47527,116349,103031,62674,141671,1.53173237539
2020-04-04,27,172,,,,,,,10526,5107,16986,90458,50825,130289,113557,67782,158657,1.51225314611
2020-04-05,8,180,,,,,,,11334,5395,18637,99000,54232,145559,124890,73178,177293,1.48839570151
2020-04-06,11,191,,,,,,,12121,5682,20230,108030,57771,162039,137012,78861,197523,1.45961699391
2020-04-07,0,191,,,,,,,12862,5965,21661,117472,61430,179464,149874,84827,219184,1.42567429885
2020-04-08,51,242,,,,,,,13531,6240,22811,127219,65191,197491,163405,91067,241994,1.3867801675
2020-04-09,30,272,,,,,,,14107,6502,23580,137142,69028,215670,177512,97569,265574,1.34365804878
2020-04-10,25,297,,,,,,,14574,6745,23929,147094,72913,233505,192086,104315,289502,1.29745896765
2020-04-11,18,315,,,,,,,14925,6967,23839,156918,76813,250471,207011,111283,313341,1.24957743525
2020-04-12,18,333,,,,,,,15158,7162,24278,166452,80690,267004,222169,118445,337619,1.20144848254
2020-04-13,22,355,,,,,,,15277,7328,23858,175537,84504,282140,237446,125774,361476,1.15439072094
2020-04-14,14,369,,,,,,,15290,7326,23519,184017,88073,295849,252736,133100,384995,1.10951718392
2020-04-15,19,388,,,,,,,15206,7282,23411,191749,91347,308240,267942,140383,408406,1.06770339025
2020-04-16,15,403,,,,,,,15037,7301,23087,198603,94376,318976,282979,147684,431492,1.02958917519
2020-04-17,18,421,,,,,,,14799,7297,22575,204466,97130,327751,297778,154982,454066,0.995591125133
2020-04-18,35,456,,,,,,,14504,7288,21984,209250,99595,334378,312282,162270,476049,0.965910954319
