date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,306,200,400,306,200,400,306,200,400,1.98748053363
2020-02-17,,,,,,,,,306,200,400,612,400,800,612,400,800,1.98592066773
2020-02-18,,,,,,,,,306,200,400,917,600,1200,917,600,1200,1.98556844764
2020-02-19,,,,,,,,,306,200,400,1223,800,1600,1223,800,1600,1.98513604201
2020-02-20,,,,,,,,,306,200,400,1529,1000,2000,1529,1000,2000,1.98460502338
2020-02-21,,,,,,,,,306,200,400,1835,1200,2400,1835,1200,2400,1.98395269557
2020-02-22,,,,,,,,,306,200,400,2141,1400,2800,2141,1400,2800,1.98315110535
2020-02-23,,,,,,,,,306,200,400,2447,1600,3200,2447,1600,3200,1.98216583101
2020-02-24,,,,,,,,,306,200,400,2752,1800,3600,2752,1800,3600,1.98095450242
2020-02-25,,,,,,,,,899,598,1200,3651,2398,4800,3651,2398,4800,1.97911311645
2020-02-26,,,,,,,,,895,595,1195,4546,2994,5994,4546,2994,5994,1.97723776202
2020-02-27,,,,,,,,,949,632,1270,5495,3626,7263,5495,3626,7263,1.97485559139
2020-02-28,,,,,,,,,1060,708,1424,6556,4335,8686,6556,4335,8686,1.9719573898
2020-02-29,,,,,,,,,1292,866,1743,7847,5202,10429,7847,5202,10429,1.96841725058
2020-03-01,,,,,,,,,1653,1113,2243,9500,6315,12671,9500,6315,12671,1.96408396215
2020-03-02,,,,,,,,,1940,1309,2642,11134,7425,14913,11440,7625,15313,1.95876706927
2020-03-03,,,,,,,,,2200,1488,3008,13028,8714,17520,13640,9114,18320,1.95223974051
2020-03-04,,,,,,,,,2520,1709,3459,15243,10224,20579,16160,10824,21779,1.94426468065
2020-03-05,,,,,,,,,2915,1982,4020,17852,12006,24198,19075,12806,25798,1.93455275951
2020-03-06,,,,,,,,,3412,2315,4726,20958,14121,28524,22487,15121,30524,1.92275474001
2020-03-07,,,,,,,,,3942,2679,5484,24595,16600,33607,26430,17800,36007,1.9084721163
2020-03-08,,,,,,,,,4497,3062,6280,28786,19462,39487,30927,20862,42287,1.89126140113
2020-03-09,,,,,,,,,5105,3484,7153,33586,22747,46239,36032,24347,49439,1.87066282656
2020-03-10,,,,,,,,,5785,3959,8365,39065,26507,54204,41817,28307,57804,1.84621845389
2020-03-11,1,1,,,,,,,6541,4494,9694,44707,30403,62698,48359,32801,67497,1.8175092094
2020-03-12,0,1,,,,,,,7348,5074,10949,51160,34882,72452,55706,37876,78445,1.7842132226
2020-03-13,0,1,,,,,,,8181,5686,12149,58392,39936,83331,63887,43563,90594,1.74617366543
2020-03-14,1,2,,,,,,,9034,6363,13245,66366,45590,95152,72921,49926,103838,1.70346543354
2020-03-15,1,3,,,,,,,9899,6947,14494,74973,51671,107903,82820,56873,118332,1.65643659367
2020-03-16,3,6,,,,,,,10764,7564,15668,84084,58122,121328,93584,64438,133999,1.60571349755
2020-03-17,1,7,,,,,,,11606,8188,16723,93751,65001,135409,105191,72627,150721,1.55216783949
