date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.78596491228
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.77344983692
2020-02-28,,,,,,,,,38,25,40,115,75,120,115,75,120,1.76893129812
2020-02-29,,,,,,,,,38,25,40,153,100,160,153,100,160,1.76277541419
2020-03-01,,,,,,,,,38,25,40,191,125,200,191,125,200,1.75440180836
2020-03-02,,,,,,,,,38,25,40,229,150,240,229,150,240,1.74305063212
2020-03-03,,,,,,,,,38,25,40,267,175,280,267,175,280,1.72776590831
2020-03-04,,,,,,,,,38,25,40,306,200,320,306,200,320,1.70742942735
2020-03-05,,,,,,,,,38,25,40,344,225,360,344,225,360,1.68089405602
2020-03-06,,,,,,,,,100,73,127,444,298,487,444,298,487,1.64714089494
2020-03-07,,,,,,,,,98,71,125,543,370,612,543,370,612,1.60595971094
2020-03-08,,,,,,,,,101,74,132,644,444,743,644,444,743,1.55752085696
2020-03-09,,,,,,,,,108,79,146,751,523,889,751,523,889,1.50269465376
2020-03-10,,,,,,,,,123,85,175,874,609,1064,874,609,1064,1.44264748705
2020-03-11,,,,,,,,,145,94,217,1020,703,1280,1020,703,1280,1.37865631125
2020-03-12,,,,,,,,,158,99,245,1140,778,1484,1178,803,1524,1.31203460849
2020-03-13,,,,,,,,,166,102,263,1267,855,1707,1343,905,1787,1.24418209255
2020-03-14,,,,,,,,,172,105,282,1401,936,1948,1516,1011,2068,1.17669144894
2020-03-15,,,,,,,,,179,108,301,1542,1019,2209,1694,1119,2369,1.11141257207
2020-03-16,,,,,,,,,186,111,320,1689,1105,2488,1880,1230,2688,1.05039381189
2020-03-17,,,,,,,,,190,114,325,1841,1195,2773,2071,1345,3013,0.995633016198
2020-03-18,,,,,,,,,192,115,326,1995,1286,3058,2262,1461,3338,0.948672710058
2020-03-19,,,,,,,,,192,117,317,2149,1378,3334,2454,1578,3654,0.910212915029
2020-03-20,,,,,,,,,191,119,308,2302,1473,3601,2646,1698,3961,0.879979819953
2020-03-21,1,1,,,,,,,191,120,303,2392,1520,3778,2837,1818,4264,0.856954568565
2020-03-22,0,1,,,,,,,190,122,301,2484,1571,3953,3027,1941,4564,0.83978773468
2020-03-23,0,1,,,,,,,189,124,297,2572,1621,4118,3215,2065,4861,0.827147453223
2020-03-24,1,2,,,,,,,187,124,290,2651,1665,4262,3402,2189,5151,0.817898695959
2020-03-25,2,4,,,,,,,185,125,280,2713,1705,4367,3587,2314,5430,0.811148172892
2020-03-26,0,4,,,,,,,183,126,268,2751,1737,4418,3771,2441,5697,0.806222230636
2020-03-27,1,5,,,,,,,181,126,257,2774,1764,4430,3952,2567,5954,0.8026239562
2020-03-28,2,7,,,,,,,179,126,248,2787,1787,4416,4131,2693,6202,0.79999074793
2020-03-29,0,7,,,,,,,177,125,244,2792,1807,4378,4308,2819,6445,0.798059292819
2020-03-30,0,7,,,,,,,175,124,240,2789,1824,4317,4483,2943,6685,0.796638696284
2020-03-31,1,8,,,,,,,173,124,236,2776,1837,4232,4656,3068,6920,0.795590550467
2020-04-01,0,8,,,,,,,171,123,232,2757,1846,4139,4827,3191,7151,0.794814397858
2020-04-02,1,9,,,,,,,169,122,227,2734,1852,4040,4996,3314,7377,0.79423721359
2020-04-03,0,9,,,,,,,167,121,221,2709,1856,3944,5163,3435,7598,0.793805824091
2020-04-04,2,11,,,,,,,165,120,217,2682,1858,3853,5328,3556,7814,0.793481444322
