date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,17806,9675,28074,78939,44265,117831,81360,45765,120831,3.14415709684
2020-02-26,,,,,,,,,22726,12299,36637,100858,56064,153468,104086,58064,157468,3.10686634458
2020-02-27,,,,,,,,,29097,15793,47672,129148,71358,200140,133183,73858,205140,3.05716637169
2020-02-28,,,,,,,,,36303,19931,59980,164644,90789,259119,169486,93789,265119,2.99150685672
2020-02-29,,,,,,,,,44408,24107,73231,208245,114396,331349,213894,117896,338349,2.90596862313
2020-03-01,,,,,,,,,53677,29036,86935,261115,142933,417283,267570,146933,425283,2.79687732148
2020-03-02,,,,,,,,,63973,35598,99592,324281,178032,515874,331544,182532,524874,2.66173420677
2020-03-03,1,1,,,,,,,74740,43350,110687,395617,219382,621819,406283,225882,635561,2.5004618255
2020-03-04,1,2,,,,,,,85015,52092,116759,477241,269480,733866,491299,277975,752319,2.3165127462
2020-03-05,1,3,,,,,,,94061,60303,127233,567502,327571,855733,585360,338278,879551,2.11719773986
2020-03-06,2,5,,,,,,,101476,67961,134961,664352,392875,984017,686835,406240,1014512,1.91281047233
2020-03-07,5,10,,,,,,,107033,73725,143060,765038,463018,1117668,793869,479965,1157572,1.71462615088
2020-03-08,7,17,,,,,,,110678,79614,145543,866631,537578,1249515,904547,559579,1303114,1.53256618496
2020-03-09,11,28,,,,,,,112499,80734,151849,967636,611968,1383991,1017046,640314,1454963,1.37346291208
2020-03-10,7,35,,,,,,,112753,81175,154676,1066245,685400,1516881,1129799,721490,1609638,1.24044481878
2020-03-11,19,54,,,,,,,111780,81232,154993,1160220,756957,1643800,1241580,802722,1764631,1.13339702263
2020-03-12,1,55,,,,,,,109899,80529,152339,1247393,825187,1759502,1351479,883252,1916970,1.04997622347
2020-03-13,78,133,,,,,,,107372,78992,147915,1325668,888387,1859744,1458851,962245,2064884,0.986644816805
2020-03-14,62,195,,,,,,,104402,77046,142879,1393767,945503,1942644,1563253,1039292,2207762,0.939486064326
2020-03-15,94,289,,,,,,,101146,75104,137146,1450505,996500,2006559,1664398,1114396,2344908,0.904779127661
2020-03-16,53,342,,,,,,,97724,73157,130844,1494552,1040620,2050468,1762122,1187554,2475751,0.879342235846
2020-03-17,191,533,,,,,,,94226,71221,123259,1524805,1076243,2074135,1856349,1258775,2599009,0.860655897936
2020-03-18,90,623,,,,,,,90716,69317,119437,1540781,1102210,2082885,1947065,1328092,2718445,0.846826983851
2020-03-19,207,830,,,,,,,87234,67453,115307,1542999,1117571,2081433,2034298,1395546,2833752,0.836477971566
2020-03-20,213,1043,,,,,,,83808,65625,107970,1532747,1122893,2062171,2118106,1461172,2941722,0.828623654894
2020-03-21,332,1375,,,,,,,80460,63825,103416,1511731,1118757,2030626,2198566,1524997,3045137,0.822564700288
2020-03-22,397,1772,,,,,,,77202,62054,99673,1481900,1107087,1987239,2275768,1587052,3144810,0.817805517023
2020-03-23,539,2311,,,,,,,74045,60316,94589,1445267,1087788,1936285,2349814,1647368,3239399,0.813994288337
2020-03-24,497,2808,,,,,,,70993,58613,90473,1403761,1065667,1874909,2420807,1705981,3329871,0.810880369132
2020-03-25,839,3647,,,,,,,68048,56615,87290,1359056,1041106,1807523,2488855,1762597,3417160,0.808284389385
2020-03-26,718,4365,,,,,,,65210,54993,83154,1312485,1014868,1735683,2554065,1817590,3500313,0.806077352212
2020-03-27,773,5138,,,,,,,62479,52694,79467,1265065,987033,1662811,2616544,1870285,3579780,0.804166003251
2020-03-28,844,5982,,,,,,,59852,50429,76104,1217545,958470,1591000,2676396,1920715,3655883,0.802482553829
2020-03-29,821,6803,,,,,,,57329,47792,72879,1170472,929215,1521000,2733725,1968507,3728762,0.800977436055
2020-03-30,913,7716,,,,,,,54906,45316,69734,1124233,899427,1453588,2788632,2013823,3798495,0.799614177174
2020-03-31,748,8464,,,,,,,52581,42799,66469,1079090,869069,1389213,2841213,2056623,3864963,0.798365758855
2020-04-01,923,9387,,,,,,,50350,39810,63837,1035214,837658,1329791,2891563,2096433,3928800,0.797212018576
2020-04-02,961,10348,,,,,,,48211,36816,61022,992709,805157,1271377,2939773,2133250,3989822,0.796137784653
2020-04-03,850,11198,,,,,,,46160,34049,59274,951635,771752,1215344,2985933,2167299,4049095,0.795131531681
2020-04-04,749,11947,,,,,,,44194,31773,57204,912020,737901,1164578,3030126,2199073,4106299,0.794184408169
2020-04-05,694,12641,,,,,,,42310,29418,54658,873870,703494,1115820,3072436,2228492,4160956,0.793289531762
2020-04-06,700,13341,,,,,,,40505,27417,53181,837172,668856,1069327,3112941,2255909,4214137,0.792441476998
2020-04-07,704,14045,,,,,,,38776,25946,51192,801903,634486,1025930,3151716,2281855,4265328,0.791635901572
2020-04-08,747,14792,,,,,,,37120,24553,49324,768029,600427,984781,3188836,2306409,4314652,0.790869272588
2020-04-09,655,15447,,,,,,,35534,22942,47975,735515,566755,945466,3224370,2329352,4362626,0.790138665524
2020-04-10,634,16081,,,,,,,34015,21407,46893,704320,533168,909205,3258385,2350759,4409518,0.789441616405
2020-04-11,525,16606,,,,,,,32561,19975,45826,674402,500448,875565,3290946,2370734,4455344,0.788776012964
2020-04-12,603,17209,,,,,,,31169,18565,44748,645718,468584,844209,3322115,2389299,4500092,0.788140014305
2020-04-13,547,17756,,,,,,,29836,17135,42709,618226,437927,814039,3351951,2406435,4542800,0.787531991355
2020-04-14,300,18056,,,,,,,28561,15819,40739,591880,408430,785044,3380511,2422254,4583539,0.786950482537
2020-04-15,652,18708,,,,,,,27339,14606,39876,566638,380238,758452,3407851,2436861,4623415,0.786394160673
2020-04-16,607,19315,,,,,,,26171,13489,39024,542459,353917,733638,3434021,2450351,4662438,0.785861808192
2020-04-17,687,20002,,,,,,,25052,12530,37767,519300,329630,710383,3459073,2462881,4700204,0.785352298484
2020-04-18,41,20043,,,,,,,23981,11551,36478,497121,307133,687587,3483054,2474433,4736681,0.784864581762
2020-04-19,410,20453,,,,,,,22956,10768,35085,475883,286128,665467,3506010,2485202,4771765,0.784397674263
2020-04-20,399,20852,,,,,,,21975,9987,33732,455548,266697,644541,3527984,2495189,4805497,0.783950853676
2020-04-21,430,21282,,,,,,,21036,9263,32848,436079,248543,624208,3549020,2504452,4838344,0.783524404338
2020-04-22,435,21717,,,,,,,20137,8602,31842,417440,231199,604857,3569156,2513054,4870185,0.783118087846
2020-04-23,440,22157,,,,,,,19276,8055,30703,399597,214700,586237,3588433,2521109,4900888,0.782729694967
2020-04-24,367,22524,,,,,,,18452,7543,29597,382515,199301,567859,3606885,2528653,4930484,0.782357743343
2020-04-25,378,22902,,,,,,,17664,7065,28512,366164,184959,549479,3624549,2535718,4958996,0.78200178531
2020-04-26,288,23190,,,,,,,16909,6617,27526,350512,171601,531178,3641458,2542336,4986522,0.781661079053
2020-04-27,331,23521,,,,,,,16186,6199,26506,335529,159235,512936,3657644,2548535,5013027,0.781335804262
2020-04-28,301,23822,,,,,,,15494,5807,25686,321187,147907,495913,3673137,2554343,5038712,0.78102553483
2020-04-29,453,24275,,,,,,,14831,5440,24744,307457,137529,479918,3687968,2559784,5063456,0.780729912482
2020-04-30,268,24543,,,,,,,14196,5097,23806,294314,128020,463847,3702165,2564881,5087261,0.780448655151
2020-05-01,0,24543,,,,,,,13588,4775,22905,281731,119305,447728,3715753,2569656,5110166,0.780181567036
2020-05-02,557,25100,,,,,,,13006,4473,22046,269685,111249,432008,3728758,2574130,5132212,0.779928551061
2020-05-03,164,25264,,,,,,,12448,4190,21217,258152,103888,416748,3741206,2578321,5153429,0.779689624377
2020-05-04,164,25428,,,,,,,11913,3925,20417,247110,97044,402080,3753119,2582246,5173845,0.779464937532
2020-05-05,185,25613,,,,,,,11401,3675,19643,236536,90732,387991,3764520,2585921,5193488,0.779254798102
2020-05-06,244,25857,,,,,,,10910,3441,18897,226410,84910,374040,3775430,2589363,5212384,0.779059699644
2020-05-07,213,26070,,,,,,,10440,3220,18176,216713,79529,360374,3785870,2592584,5230559,0.778880357073
2020-05-08,229,26299,,,,,,,9989,3013,17480,207426,74487,347152,3795858,2595597,5248039,0.778717749799
2020-05-09,179,26478,,,,,,,9556,2818,16808,198530,69762,334363,3805415,2598416,5264847,0.778573174243
2020-05-10,143,26621,,,,,,,9142,2634,16160,190007,65332,322011,3814556,2601051,5281006,0.77844830759
2020-05-11,123,26744,,,,,,,8744,2461,15535,181843,61175,310020,3823300,2603512,5296541,0.778345284985
2020-05-12,176,26920,,,,,,,8363,2297,14931,174020,57274,298445,3831663,2605810,5311471,0.77826679267
2020-05-13,184,27104,,,,,,,7997,2143,14349,166523,53610,287108,3839661,2607953,5325820,0.778216179999
2020-05-14,217,27321,,,,,,,7647,1997,13787,159339,50166,276151,3847307,2609950,5339606,0.778197593544
2020-05-15,138,27459,,,,,,,7310,1859,13246,152453,46928,265590,3854618,2611809,5352851,0.778216136828
2020-05-16,104,27563,,,,,,,6988,1728,12699,145853,43881,255384,3861606,2613538,5365550,0.778278059371
2020-05-17,0,27563,,,,,,,6680,1604,12231,139527,41012,245569,3868285,2615142,5377780,0.778390978586
2020-05-18,146,27709,,,,,,,6391,1496,11784,133471,38318,236135,3874677,2616639,5389563,0.778564137596
2020-05-19,69,27778,,,,,,,6116,1396,11352,127673,35789,227071,3880792,2618035,5400915,0.778808672059
2020-05-20,110,27888,,,,,,,5852,1301,10937,122124,33415,218365,3886644,2619337,5411852,0.779137873776
2020-05-21,52,27940,,,,,,,5600,1212,10505,116814,31186,209973,3892244,2620549,5422357,0.779567772583
2020-05-22,688,28628,,,,,,,5361,1129,10128,111735,29095,201925,3897605,2621679,5432484,0.780117410308
2020-05-23,50,28678,,,,,,,5134,1054,9767,106881,27135,194213,3902739,2622733,5442251,0.780809225822
2020-05-24,74,28752,,,,,,,4919,984,9422,102244,25301,186826,3907658,2623717,5451673,0.781669418017
2020-05-25,-1918,26834,,,,,,,4715,919,9093,97817,23585,179759,3912373,2624636,5460765,0.782728243451
2020-05-26,283,27117,,,,,,,4522,859,8780,93595,21983,173004,3916895,2625496,5469544,0.784020185205
2020-05-27,0,27117,,,,,,,4339,803,8482,89571,20489,166555,3921234,2626299,5478025,0.785583861798
2020-05-28,2,27119,,,,,,,4166,751,8191,85739,19098,160397,3925400,2627051,5486216,0.787461567631
2020-05-29,2,27121,,,,,,,4004,704,7911,82097,17805,154520,3929404,2627756,5494126,0.789698303836
2020-05-30,4,27125,,,,,,,3852,661,7643,78638,16607,148917,3933256,2628417,5501768,0.792340129721
2020-05-31,2,27127,,,,,,,3709,621,7389,75359,15500,143608,3936965,2629038,5509157,0.795431690572
2020-06-01,0,27127,,,,,,,3576,582,7200,72255,14478,138577,3940540,2629620,5516357,0.799012817939
2020-06-02,0,27127,,,,,,,3451,548,7001,69315,13529,133795,3943992,2630168,5523358,0.803114225086
2020-06-03,1,27128,,,,,,,3336,517,6819,66536,12650,129261,3947328,2630686,5530176,0.807752513625
2020-06-04,5,27133,,,,,,,3230,489,6674,63914,11839,124998,3950558,2631176,5536850,0.812924962231
2020-06-05,1,27134,,,,,,,3132,461,6546,61447,11088,121039,3953691,2631638,5543395,0.818604844951
2020-06-06,1,27135,,,,,,,3043,435,6441,59128,10394,117352,3956733,2632074,5549836,0.82473823648
2020-06-07,1,27136,,,,,,,2960,411,6353,56954,9752,113938,3959694,2632486,5556189,0.831243296954
2020-06-08,0,27136,,,,,,,2885,389,6282,54920,9158,110798,3962579,2632875,5562470,0.838012790053
2020-06-09,0,27136,,,,,,,2816,371,6218,53022,8610,107923,3965395,2633247,5568687,0.844920050057
2020-06-10,0,27136,,,,,,,2754,352,6169,51254,8104,105313,3968149,2633600,5574856,0.851827876039
2020-06-11,0,27136,,,,,,,2696,335,6136,49611,7636,102967,3970845,2633935,5580992,0.858599110895
2020-06-12,0,27136,,,,,,,2644,318,6114,48089,7202,100890,3973489,2634254,5587105,0.865107216201
2020-06-13,0,27136,,,,,,,2595,303,6101,46680,6801,99079,3976084,2634558,5593205,0.871245154823
2020-06-14,0,27136,,,,,,,2551,289,6096,45380,6430,97533,3978635,2634847,5599301,0.876931341285
2020-06-15,0,27136,,,,,,,2510,276,6099,44181,6085,96242,3981145,2635123,5605399,0.882112140911
2020-06-16,0,27136,,,,,,,2472,263,6108,43077,5766,95150,3983617,2635387,5611506,0.886761136266
2020-06-17,0,27136,,,,,,,2436,252,6122,42062,5470,94270,3986053,2635639,5617628,0.89087591677
2020-06-18,0,27136,,,,,,,2403,241,6141,41128,5193,93593,3988456,2635880,5623768,0.894473385768
2020-06-19,1179,28315,,,,,,,2372,230,6164,40270,4934,93082,3990828,2636110,5629931,0.897584543296
2020-06-20,7,28322,,,,,,,2342,221,6190,39480,4693,92725,3993170,2636331,5636120,0.900249490525
2020-06-21,1,28323,,,,,,,2314,211,6214,38751,4469,92498,3995485,2636543,5642334,0.902513125539
2020-06-22,1,28324,,,,,,,2288,203,6251,38079,4260,92396,3997773,2636746,5648584,0.90442174409
2020-06-23,1,28325,,,,,,,2263,194,6190,37457,4066,92304,4000036,2636941,5654773,0.90602056713
2020-06-24,2,28327,,,,,,,2239,187,6227,36879,3881,92313,4002274,2637129,5661000,0.907352098636
2020-06-25,3,28330,,,,,,,2216,180,6228,36341,3708,92372,4004490,2637309,5667227,0.908455161474
2020-06-26,8,28338,,,,,,,2194,173,6233,35839,3547,92469,4006684,2637482,5673460,0.909364447215
2020-06-27,3,28341,,,,,,,2173,166,6249,35368,3395,92605,4008857,2637649,5679709,0.910110429729
2020-06-28,2,28343,,,,,,,2152,161,6274,34925,3253,92778,4011009,2637811,5685983,0.910719518123
2020-06-29,3,28346,,,,,,,2133,155,6311,34507,3119,92993,4013142,2637966,5692293,0.911214353083
2020-06-30,9,28355,,,,,,,2114,151,6359,34111,2994,93254,4015256,2638117,5698652,0.911614176986
2020-07-01,9,28364,,,,,,,2096,146,6408,33735,2877,93554,4017352,2638264,5705060,0.911935229879
2020-07-02,4,28368,,,,,,,2078,143,6457,33377,2768,93890,4019430,2638407,5711517,0.912191140424
2020-07-03,17,28385,,,,,,,2062,139,6507,33035,2666,94255,4021492,2638547,5718023,0.912393293216
2020-07-04,0,28385,,,,,,,2045,134,6557,32709,2571,94649,4023537,2638682,5724579,0.912551162655
2020-07-05,0,28385,,,,,,,2029,130,6607,32396,2481,95066,4025566,2638812,5731186,0.912672609308
2020-07-06,3,28388,,,,,,,2014,127,6658,32096,2396,95510,4027581,2638940,5737843,0.912764138449
2020-07-07,4,28392,,,,,,,1999,122,6709,31807,2316,95968,4029580,2639062,5744551,0.912831122641
2020-07-08,4,28396,,,,,,,1985,118,6742,31530,2239,96520,4031565,2639181,5751293,0.912877991425
2020-07-09,,,13,1,32,28409,28397,28428,1971,115,6790,31262,2167,97083,4033537,2639296,5758082,
2020-07-10,,,12,1,32,28421,28398,28460,1953,111,6820,30999,2098,97675,4035489,2639407,5764902,
2020-07-11,,,12,1,32,28433,28399,28492,1935,107,6850,30740,2032,98292,4037424,2639515,5771752,
2020-07-12,,,12,1,32,28445,28400,28523,1917,104,6880,30485,1969,98922,4039341,2639619,5778631,
2020-07-13,,,12,1,32,28457,28402,28555,1899,100,6912,30232,1909,99560,4041241,2639720,5785542,
2020-07-14,,,12,1,32,28469,28403,28586,1881,97,6935,29980,1850,100183,4043121,2639817,5792476,
2020-07-15,,,11,0,32,28480,28404,28617,1862,94,6953,29727,1793,100777,4044983,2639911,5799429,
2020-07-16,,,11,0,32,28491,28405,28648,1842,91,6946,29473,1738,101315,4046825,2640002,5806374,
2020-07-17,,,11,0,31,28502,28405,28679,1821,88,6963,29216,1683,101821,4048646,2640091,5813337,
2020-07-18,,,11,0,31,28513,28406,28710,1801,85,6968,28955,1629,102282,4050446,2640176,5820304,
2020-07-19,,,11,0,31,28524,28407,28741,1780,82,6957,28689,1576,102682,4052226,2640258,5827261,
2020-07-20,,,11,0,31,28534,28408,28771,1758,79,6953,28418,1525,103028,4053984,2640338,5834213,
2020-07-21,,,10,0,31,28545,28409,28802,1736,77,6954,28140,1475,103325,4055720,2640415,5841167,
2020-07-22,,,10,0,31,28555,28409,28833,1714,75,6967,27854,1427,103583,4057434,2640490,5848133,
2020-07-23,,,10,0,31,28565,28410,28863,1691,72,6976,27560,1381,103817,4059126,2640563,5855109,
2020-07-24,,,10,0,31,28575,28411,28894,1668,70,6927,27257,1337,103953,4060794,2640634,5862035,
2020-07-25,,,10,0,31,28585,28412,28925,1645,68,6894,26950,1294,104028,4062439,2640702,5868929,
2020-07-26,,,10,0,32,28594,28412,28956,1622,66,6865,26636,1254,104042,4064061,2640769,5875793,
2020-07-27,,,10,0,32,28604,28413,28987,1598,64,6820,26317,1214,103982,4065658,2640834,5882613,
2020-07-28,,,9,0,32,28613,28413,29019,1574,63,6798,25991,1177,103869,4067232,2640897,5889410,
2020-07-29,,,9,0,32,28623,28414,29050,1549,61,6772,25660,1141,103706,4068781,2640959,5896182,
2020-07-30,,,9,0,32,28632,28415,29081,1525,60,6713,25323,1107,103466,4070306,2641019,5902894,
2020-07-31,,,9,0,32,28641,28415,29112,1500,59,6614,24982,1076,103134,4071806,2641079,5909508,
2020-08-01,,,9,0,32,28650,28416,29143,1475,57,6514,24636,1046,102684,4073281,2641137,5916021,
2020-08-02,,,9,0,32,28659,28416,29174,1450,56,6550,24285,1017,102267,4074732,2641193,5922571,
2020-08-03,,,9,0,32,28668,28417,29205,1425,55,6466,23931,990,101776,4076157,2641249,5929037,
2020-08-04,,,9,0,32,28676,28417,29236,1401,54,6379,23574,965,101202,4077558,2641303,5935415,
2020-08-05,,,8,0,32,28685,28417,29267,1376,53,6360,23213,940,100607,4078933,2641356,5941774,
2020-08-06,,,8,0,31,28693,28418,29298,1351,52,6330,22850,917,99971,4080284,2641408,5948104,
2020-08-07,,,8,0,31,28701,28418,29329,1326,51,6273,22484,896,99268,4081610,2641459,5954377,
2020-08-08,,,8,0,31,28709,28419,29360,1301,50,6201,22117,875,98542,4082911,2641510,5960577,
2020-08-09,,,8,0,31,28717,28419,29391,1277,49,6126,21749,856,97774,4084188,2641559,5966702,
2020-08-10,,,8,0,31,28725,28419,29421,1252,48,6068,21380,839,96977,4085440,2641608,5972770,
2020-08-11,,,8,0,31,28732,28420,29451,1228,48,6036,21010,822,96193,4086668,2641656,5978805,
2020-08-12,,,8,0,31,28740,28420,29481,1204,47,5992,20640,806,95387,4087872,2641704,5984797,
2020-08-13,,,7,0,31,28747,28420,29511,1180,46,5952,20272,791,94567,4089053,2641750,5990748,
2020-08-14,,,7,0,30,28755,28421,29541,1157,46,5912,19904,777,93766,4090210,2641796,5996659,
2020-08-15,,,7,0,30,28762,28421,29571,1134,45,5870,19537,763,93021,4091344,2641842,6002528,
2020-08-16,,,7,0,30,28769,28421,29600,1111,44,5826,19173,750,92333,4092455,2641887,6008354,
2020-08-17,,,7,0,29,28776,28422,29629,1088,44,5780,18811,737,91563,4093543,2641931,6014133,
2020-08-18,,,7,0,29,28782,28422,29657,1066,43,5732,18452,726,90829,4094609,2641975,6019865,
2020-08-19,,,7,0,29,28789,28422,29686,1044,43,5675,18095,715,90125,4095653,2642019,6025540,
2020-08-20,,,6,0,29,28795,28422,29714,1023,43,5598,17742,705,89363,4096676,2642062,6031137,
2020-08-21,,,6,0,28,28802,28423,29742,1001,42,5518,17393,696,88551,4097677,2642104,6036654,
2020-08-22,,,6,0,28,28808,28423,29769,980,42,5437,17047,687,87715,4098657,2642146,6042091,
2020-08-23,,,6,0,27,28814,28423,29796,960,41,5355,16706,678,86869,4099617,2642188,6047446,
2020-08-24,,,6,0,27,28820,28423,29822,941,41,5280,16370,670,86023,4100558,2642230,6052725,
2020-08-25,,,6,0,27,28826,28424,29848,922,41,5203,16040,662,85158,4101480,2642271,6057928,
2020-08-26,,,6,0,26,28831,28424,29874,904,40,5125,15716,655,84248,4102384,2642312,6063053,
2020-08-27,,,6,0,26,28837,28424,29900,886,40,5047,15398,649,83303,4103270,2642353,6068099,
2020-08-28,,,5,0,26,28842,28424,29925,869,40,4969,15086,642,82321,4104139,2642393,6073068,
2020-08-29,,,5,0,25,28848,28425,29950,852,40,4892,14781,636,81302,4104991,2642433,6077960,
2020-08-30,,,5,0,25,28853,28425,29975,836,39,4820,14484,631,80252,4105827,2642473,6082780,
2020-08-31,,,5,0,25,28858,28425,29999,821,39,4756,14194,626,79182,4106648,2642513,6087535,
2020-09-01,,,5,0,24,28863,28425,30023,806,39,4720,13911,621,78122,4107454,2642553,6092254,
2020-09-02,,,5,0,24,28868,28425,30046,791,39,4663,13636,617,77053,4108245,2642592,6096917,
2020-09-03,,,5,0,24,28872,28426,30069,777,39,4606,13369,613,75983,4109023,2642632,6101523,
2020-09-04,,,5,0,23,28877,28426,30092,764,39,4553,13111,609,74939,4109786,2642671,6106075,
2020-09-05,,,4,0,23,28881,28426,30115,751,39,4474,12860,606,73895,4110537,2642711,6110549,
2020-09-06,,,4,0,23,28886,28426,30138,738,39,4424,12618,604,72882,4111275,2642750,6114973,
2020-09-07,,,4,0,23,28890,28426,30160,726,39,4376,12384,601,71903,4112001,2642790,6119349,
2020-09-08,,,4,0,22,28894,28426,30182,714,39,4331,12157,599,70954,4112715,2642830,6123679,
2020-09-09,,,4,0,22,28898,28427,30203,703,39,4288,11938,597,70039,4113418,2642869,6127967,
2020-09-10,,,4,0,22,28902,28427,30225,692,39,4247,11726,596,69161,4114109,2642909,6132213,
2020-09-11,,,4,0,21,28906,28427,30245,681,39,4172,11521,595,68286,4114791,2642948,6136385,
2020-09-12,,,4,0,21,28910,28427,30266,671,39,4106,11323,594,67423,4115462,2642987,6140491,
2020-09-13,,,4,0,21,28913,28427,30286,661,39,4040,11132,593,66571,4116123,2643026,6144531,
2020-09-14,,,4,0,20,28917,28427,30306,652,38,3976,10947,592,65726,4116775,2643065,6148506,
2020-09-15,,,3,0,20,28920,28428,30325,643,38,3915,10769,591,64885,4117417,2643104,6152420,
2020-09-16,,,3,0,19,28924,28428,30344,634,38,3857,10597,590,64022,4118052,2643143,6156276,
2020-09-17,,,3,0,19,28927,28428,30363,626,38,3798,10432,589,63157,4118677,2643182,6160074,
2020-09-18,,,3,0,19,28930,28428,30381,618,38,3732,10272,588,62283,4119295,2643221,6163805,
2020-09-19,,,3,0,18,28933,28428,30399,610,38,3662,10119,588,61392,4119905,2643259,6167466,
2020-09-20,,,3,0,18,28937,28428,30416,603,38,3592,9971,587,60510,4120508,2643298,6171058,
2020-09-21,,,3,0,18,28940,28428,30434,596,38,3523,9829,586,59608,4121104,2643337,6174580,
2020-09-22,,,3,0,17,28942,28429,30451,589,38,3480,9692,584,58712,4121693,2643375,6178060,
2020-09-23,,,3,0,17,28945,28429,30467,583,38,3466,9561,583,57846,4122276,2643413,6181525,
2020-09-24,,,3,0,17,28948,28429,30483,577,38,3415,9435,583,56974,4122853,2643452,6184940,
2020-09-25,,,3,0,17,28951,28429,30499,571,38,3391,9315,581,56118,4123424,2643490,6188330,
2020-09-26,,,3,0,16,28953,28429,30515,566,37,3368,9199,579,55314,4123990,2643528,6191698,
2020-09-27,,,3,0,16,28956,28429,30531,561,37,3348,9089,578,54556,4124551,2643566,6195046,
2020-09-28,,,3,0,16,28959,28429,30546,556,37,3330,8984,576,53845,4125107,2643603,6198375,
2020-09-29,,,2,0,16,28961,28430,30561,552,37,3313,8884,574,53183,4125658,2643640,6201688,
2020-09-30,,,2,0,15,28964,28430,30576,547,37,3297,8788,573,52565,4126206,2643677,6204985,
2020-10-01,,,2,0,15,28966,28430,30590,543,37,3299,8698,572,52007,4126749,2643715,6208283,
2020-10-02,,,2,0,15,28968,28430,30605,540,37,3272,8612,570,51482,4127289,2643753,6211555,
2020-10-03,,,2,0,14,28971,28430,30619,537,37,3246,8531,569,50996,4127826,2643790,6214801,
2020-10-04,,,2,0,14,28973,28430,30632,534,37,3221,8454,568,50556,4128359,2643828,6218021,
2020-10-05,,,2,0,14,28975,28430,30646,531,37,3197,8382,566,50161,4128890,2643865,6221218,
2020-10-06,,,2,0,14,28977,28430,30659,528,37,3175,8314,565,49813,4129418,2643902,6224392,
2020-10-07,,,2,0,13,28979,28431,30672,526,37,3153,8251,564,49486,4129944,2643939,6227545,
2020-10-08,,,2,0,13,28981,28431,30684,524,36,3132,8192,562,49152,4130468,2643976,6230676,
2020-10-09,,,2,0,13,28983,28431,30697,522,36,3112,8137,561,48848,4130990,2644013,6233787,
2020-10-10,,,2,0,13,28985,28431,30709,521,36,3079,8087,559,48535,4131511,2644050,6236865,
2020-10-11,,,2,0,12,28987,28431,30721,519,36,3114,8040,558,48281,4132030,2644086,6239979,
2020-10-12,,,2,0,12,28989,28431,30732,518,35,3063,7997,556,47996,4132548,2644122,6243042,
2020-10-13,,,2,0,12,28991,28431,30743,517,35,3079,7959,555,47745,4133066,2644158,6246120,
2020-10-14,,,2,0,12,28993,28431,30754,517,35,3110,7924,553,47542,4133582,2644193,6249229,
2020-10-15,,,2,0,11,28995,28432,30765,516,35,3121,7893,551,47365,4134098,2644229,6252350,
2020-10-16,,,2,0,11,28997,28432,30776,516,35,3110,7865,548,47176,4134614,2644264,6255459,
2020-10-17,,,2,0,11,28999,28432,30787,516,35,3100,7841,546,47004,4135130,2644299,6258559,
2020-10-18,,,2,0,11,29000,28432,30797,516,35,3100,7821,544,46858,4135646,2644335,6261658,
