date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,25,40,34,25,40,34,25,40,1.87675438596
2020-02-20,,,,,,,,,34,25,40,68,50,80,68,50,80,1.87640744108
2020-02-21,,,,,,,,,34,25,40,102,75,120,102,75,120,1.87628527663
2020-02-22,,,,,,,,,34,25,40,136,100,160,136,100,160,1.87611989027
2020-02-23,,,,,,,,,34,25,40,171,125,200,171,125,200,1.87589586932
2020-02-24,,,,,,,,,34,25,40,205,150,240,205,150,240,1.87559223737
2020-02-25,,,,,,,,,34,25,40,239,175,280,239,175,280,1.87518041043
2020-02-26,,,,,,,,,34,25,40,273,200,320,273,200,320,1.87462138605
2020-02-27,,,,,,,,,34,25,40,307,225,360,307,225,360,1.87386187212
2020-02-28,,,,,,,,,97,64,136,404,289,496,404,289,496,1.87239501428
2020-02-29,,,,,,,,,97,64,135,501,354,631,501,354,631,1.87093491131
2020-03-01,,,,,,,,,102,67,146,603,422,777,603,422,777,1.86886226542
2020-03-02,,,,,,,,,114,73,168,717,495,944,717,495,944,1.86609248515
2020-03-03,,,,,,,,,137,86,213,854,582,1156,854,582,1156,1.86235777743
2020-03-04,,,,,,,,,174,105,283,1028,688,1439,1028,688,1439,1.85729469225
2020-03-05,,,,,,,,,203,121,340,1196,784,1739,1230,809,1779,1.85039928116
2020-03-06,,,,,,,,,228,133,393,1390,893,2091,1459,943,2171,1.84099281071
2020-03-07,,,,,,,,,259,148,458,1615,1016,2508,1718,1091,2628,1.82820667627
2020-03-08,,,,,,,,,296,166,536,1877,1157,3004,2014,1257,3164,1.8108928281
2020-03-09,,,,,,,,,341,181,628,2184,1314,3591,2355,1439,3791,1.78760566698
2020-03-10,,,,,,,,,386,196,711,2536,1485,4261,2741,1635,4501,1.75670091642
2020-03-11,,,,,,,,,429,209,775,2931,1670,4996,3170,1845,5276,1.71660591008
2020-03-12,,,,,,,,,470,245,819,3367,1890,5775,3640,2090,6095,1.66631705016
2020-03-13,,,,,,,,,510,285,838,3843,2151,6573,4150,2376,6933,1.60589796239
2020-03-14,1,1,,,,,,,546,314,856,4293,2401,7292,4697,2691,7788,1.53663317794
2020-03-15,0,1,,,,,,,577,344,824,4773,2680,7981,5274,3035,8611,1.46066396684
2020-03-16,0,1,,,,,,,600,361,827,5270,2974,8661,5873,3396,9437,1.38040145366
2020-03-17,0,1,,,,,,,614,382,850,5771,3283,9343,6487,3779,10287,1.2981289028
2020-03-18,1,2,,,,,,,621,388,853,6254,3584,9983,7108,4167,11139,1.21588664363
2020-03-19,2,4,,,,,,,620,382,829,6700,3861,10529,7728,4549,11968,1.13550896157
2020-03-20,0,4,,,,,,,612,374,840,7109,4115,11029,8340,4924,12807,1.05868904222
2020-03-21,4,8,,,,,,,597,365,869,7478,4346,11505,8936,5289,13675,0.987021922488
2020-03-22,0,8,,,,,,,576,355,869,7794,4553,11916,9512,5644,14544,0.922003929177
2020-03-23,0,8,,,,,,,550,344,840,8048,4730,12220,10062,5988,15384,0.864943226302
2020-03-24,0,8,,,,,,,522,332,795,8230,4881,12387,10585,6321,16178,0.816739784827
2020-03-25,0,8,,,,,,,493,303,740,8337,4988,12416,11078,6624,16917,0.77761113325
2020-03-26,1,9,,,,,,,464,288,685,8372,5067,12326,11542,6913,17602,0.746982229108
2020-03-27,6,15,,,,,,,436,277,643,8338,5100,12150,11978,7191,18244,0.723675747244
2020-03-28,3,18,,,,,,,409,268,592,8237,5082,11904,12387,7459,18836,0.706271969078
2020-03-29,3,21,,,,,,,383,252,555,8073,5020,11603,12770,7711,19391,0.693413344254
2020-03-30,1,22,,,,,,,359,231,523,7855,4907,11303,13129,7942,19913,0.6839577844
2020-03-31,1,23,,,,,,,336,215,489,7592,4761,10965,13465,8157,20402,0.677011197366
2020-04-01,6,29,,,,,,,315,193,465,7293,4572,10581,13780,8351,20867,0.671900526936
2020-04-02,1,30,,,,,,,296,178,427,6968,4362,10154,14076,8529,21293,0.668129303667
2020-04-03,1,31,,,,,,,277,161,404,6625,4141,9729,14353,8691,21696,0.665334921724
2020-04-04,0,31,,,,,,,261,146,384,6274,3913,9273,14614,8837,22079,0.663253678624
2020-04-05,5,36,,,,,,,245,133,365,5923,3681,8769,14859,8971,22444,0.66169404544
2020-04-06,5,41,,,,,,,231,122,347,5578,3448,8247,15090,9093,22790,0.660516865727
2020-04-07,3,44,,,,,,,217,112,330,5245,3216,7736,15307,9205,23119,0.659620908496
2020-04-08,2,46,,,,,,,205,103,314,4928,2987,7255,15512,9308,23432,0.658932402573
2020-04-09,6,52,,,,,,,194,95,298,4628,2779,6814,15706,9404,23730,0.658397477351
2020-04-10,2,54,,,,,,,183,88,284,4347,2579,6412,15889,9492,24014,0.657976706186
2020-04-11,8,62,,,,,,,173,82,270,4084,2384,6040,16062,9575,24284,0.657641165169
2020-04-12,4,66,,,,,,,164,77,257,3840,2194,5705,16227,9653,24540,0.657369582913
2020-04-13,3,69,,,,,,,156,73,245,3612,2015,5395,16382,9726,24785,0.657146275906
2020-04-14,-2,67,,,,,,,148,68,233,3401,1852,5105,16530,9795,25018,0.656959649891
2020-04-15,2,69,,,,,,,140,64,222,3205,1702,4838,16670,9860,25239,0.656801109616
2020-04-16,0,69,,,,,,,133,60,213,3024,1568,4585,16804,9920,25451,0.65666426383
2020-04-17,3,72,,,,,,,127,57,204,2855,1447,4362,16931,9977,25654,0.656544344343
2020-04-18,0,72,,,,,,,121,54,195,2699,1340,4153,17052,10031,25849,0.656437780662
2020-04-19,1,73,,,,,,,115,51,187,2554,1245,3957,17167,10082,26036,0.656341887983
2020-04-20,2,75,,,,,,,110,48,180,2418,1159,3772,17277,10131,26215,0.656254637887
2020-04-21,3,78,,,,,,,105,46,173,2293,1083,3598,17383,10177,26387,0.656174489499
2020-04-22,2,80,,,,,,,100,44,166,2176,1015,3435,17483,10221,26553,0.656100264961
2020-04-23,3,83,,,,,,,96,42,160,2067,954,3281,17579,10263,26713,0.656031057438
2020-04-24,2,85,,,,,,,92,40,154,1965,899,3137,17671,10303,26866,0.655966163064
2020-04-25,0,85,,,,,,,88,38,148,1869,850,3001,17758,10342,27014,0.655905030511
2020-04-26,3,88,,,,,,,84,37,142,1780,804,2873,17843,10379,27156,0.655852656255
2020-04-27,0,88,,,,,,,81,35,136,1696,762,2752,17923,10415,27292,0.655805689771
2020-04-28,1,89,,,,,,,77,34,130,1618,723,2637,18000,10450,27422,0.655764686683
2020-04-29,0,89,,,,,,,74,32,125,1544,687,2529,18074,10483,27546,0.655730446022
2020-04-30,1,90,,,,,,,71,31,120,1475,654,2427,18145,10514,27666,0.65570421284
2020-05-01,2,92,,,,,,,68,30,116,1409,624,2331,18213,10545,27782,0.655687582492
2020-05-02,0,92,,,,,,,65,29,112,1347,597,2239,18278,10574,27893,0.655664831189
2020-05-03,4,96,,,,,,,63,27,107,1289,570,2151,18341,10601,27999,0.655648292235
2020-05-04,0,96,,,,,,,60,25,103,1233,545,2067,18401,10627,28102,0.655638875051
2020-05-05,0,96,,,,,,,58,24,99,1181,521,1987,18458,10652,28201,0.655637710948
2020-05-06,2,98,,,,,,,55,23,96,1131,498,1909,18513,10675,28296,0.655646200695
2020-05-07,2,100,,,,,,,53,21,92,1083,476,1835,18566,10697,28388,0.655666071753
2020-05-08,0,100,,,,,,,51,20,89,1038,454,1764,18617,10718,28476,0.655699447915
2020-05-09,1,101,,,,,,,49,19,85,995,433,1695,18666,10737,28561,0.655748933781
2020-05-10,0,101,,,,,,,47,18,82,954,413,1629,18712,10756,28642,0.655817717011
2020-05-11,0,101,,,,,,,45,17,79,914,393,1565,18757,10773,28720,0.655909692012
2020-05-12,1,102,,,,,,,43,16,76,876,374,1504,18799,10790,28795,0.656029609025
2020-05-13,1,103,,,,,,,41,15,73,840,355,1446,18840,10806,28868,0.656183253222
2020-05-14,0,103,,,,,,,39,14,70,805,337,1391,18879,10820,28937,0.656377658961
2020-05-15,1,104,,,,,,,37,13,67,771,319,1337,18916,10834,29003,0.65662136481
2020-05-16,0,104,,,,,,,35,13,64,739,302,1286,18952,10847,29067,0.6569247152
2020-05-17,3,107,,,,,,,34,12,61,707,285,1235,18985,10860,29127,0.657300214398
2020-05-18,0,107,,,,,,,32,11,59,677,269,1187,19018,10871,29186,0.65776293767
2020-05-19,2,109,,,,,,,31,10,56,648,254,1139,19048,10882,29241,0.658331002575
2020-05-20,0,109,,,,,,,29,10,54,619,240,1094,19077,10892,29294,0.65902609985
2020-05-21,0,109,,,,,,,28,9,52,592,226,1050,19105,10902,29345,0.659874077425
2020-05-22,0,109,,,,,,,27,9,50,566,214,1007,19132,10911,29395,0.660905539957
2020-05-23,0,109,,,,,,,26,8,48,541,202,966,19158,10920,29442,0.662156324307
2020-05-24,1,110,,,,,,,25,8,46,517,191,927,19183,10928,29487,0.663668458452
2020-05-25,0,110,,,,,,,24,8,44,494,180,890,19207,10937,29531,0.66549042841
