date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.67184323051
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.67138399542
2020-02-25,,,,,,,,,50,40,60,149,120,180,149,120,180,1.6713098
2020-02-26,,,,,,,,,50,40,60,199,160,240,199,160,240,1.67122363895
2020-02-27,,,,,,,,,50,40,60,249,200,300,249,200,300,1.67112358962
2020-02-28,,,,,,,,,50,40,60,299,240,360,299,240,360,1.67100742269
2020-02-29,,,,,,,,,50,40,60,348,280,420,348,280,420,1.67087255398
2020-03-01,,,,,,,,,50,40,60,398,320,480,398,320,480,1.67071598883
2020-03-02,,,,,,,,,50,40,60,448,360,540,448,360,540,1.67053425812
2020-03-03,,,,,,,,,132,103,168,580,463,708,580,463,708,1.67031915305
2020-03-04,,,,,,,,,132,103,168,712,567,876,712,567,876,1.67007388303
2020-03-05,,,,,,,,,138,108,177,850,675,1052,850,675,1052,1.6697885246
2020-03-06,,,,,,,,,151,117,196,1002,793,1247,1002,793,1247,1.66945773644
2020-03-07,,,,,,,,,179,138,235,1181,931,1481,1181,931,1481,1.66907425233
2020-03-08,,,,,,,,,222,169,295,1402,1100,1776,1402,1100,1776,1.66862968927
2020-03-09,,,,,,,,,255,193,343,1607,1254,2059,1657,1294,2119,1.66811429914
2020-03-10,,,,,,,,,284,214,386,1841,1428,2384,1941,1508,2504,1.66751684282
2020-03-11,,,,,,,,,318,238,437,2110,1627,2761,2259,1747,2941,1.66682464138
2020-03-12,,,,,,,,,359,266,500,2419,1853,3201,2618,2013,3441,1.66602300301
2020-03-13,,,,,,,,,410,302,580,2779,2115,3721,3028,2315,4021,1.66509487145
2020-03-14,,,,,,,,,465,339,666,3195,2415,4327,3493,2655,4687,1.66402056518
2020-03-15,,,,,,,,,522,377,758,3667,2753,5024,4016,3033,5444,1.66277733992
2020-03-16,,,,,,,,,584,418,859,4202,3131,5823,4600,3451,6303,1.66133901379
2020-03-17,,,,,,,,,654,463,975,4807,3555,6737,5254,3915,7277,1.65967529781
2020-03-18,2,2,,,,,,,734,514,1110,5408,3966,7678,5989,4430,8386,1.65775100398
2020-03-19,1,3,,,,,,,823,570,1261,6099,4434,8772,6811,5001,9647,1.65552510416
2020-03-20,0,3,,,,,,,919,630,1430,6880,4956,10025,7731,5632,11077,1.65294952055
2020-03-21,2,5,,,,,,,1025,696,1618,7754,5535,11447,8756,6328,12694,1.64996756628
2020-03-22,1,6,,,,,,,1142,754,1830,8718,6151,13043,9898,7082,14524,1.64651183911
2020-03-23,1,7,,,,,,,1272,813,2074,9768,6795,14821,11170,7896,16597,1.64250142223
2020-03-24,1,8,,,,,,,1415,888,2345,10928,7490,16823,12586,8785,18942,1.63783824719
2020-03-25,1,9,,,,,,,1572,960,2650,12217,8236,19087,14158,9745,21591,1.63240247523
2020-03-26,2,11,,,,,,,1744,1035,2990,13643,9033,21640,15902,10780,24581,1.62604692712
2020-03-27,1,12,,,,,,,1930,1115,3371,15214,9881,24511,17832,11895,27951,1.61859096631
2020-03-28,2,14,,,,,,,2133,1200,3795,16937,10780,27726,19965,13095,31746,1.60981503375
2020-03-29,7,21,,,,,,,2353,1291,4267,18824,11731,31326,22318,14387,36012,1.59945832325
2020-03-30,5,26,,,,,,,2588,1388,4785,20890,12742,35354,24905,15776,40797,1.58722375796
2020-03-31,1,27,,,,,,,2837,1491,5350,23142,13815,39845,27742,17267,46147,1.57279580557
2020-04-01,7,34,,,,,,,3099,1600,5958,25587,14952,44828,30841,18868,52105,1.55587608161
2020-04-02,6,40,,,,,,,3370,1716,6600,28223,16153,50318,34211,20584,58704,1.53623690971
2020-04-03,1,41,,,,,,,3648,1837,7262,31048,17420,56319,37859,22422,65966,1.51378340732
2020-04-04,6,47,,,,,,,3929,1959,7930,34058,18749,62819,41788,24381,73895,1.48860453208
2020-04-05,6,53,,,,,,,4208,2067,8293,37240,20120,69494,45996,26448,82188,1.4609917953
2020-04-06,4,57,,,,,,,4482,2175,8567,40580,21541,76231,50478,28623,90754,1.43141637577
2020-04-07,4,61,,,,,,,4748,2282,8774,44056,23009,82931,55226,30905,99528,1.40047418782
2020-04-08,4,65,,,,,,,5003,2388,8929,47643,24508,89515,60229,33293,108457,1.36881994761
2020-04-09,1,66,,,,,,,5245,2492,9094,51316,26041,95960,65474,35786,117551,1.33710916752
2020-04-10,20,86,,,,,,,5472,2595,9320,55044,27601,102290,70945,38381,126870,1.30595718756
2020-04-11,5,91,,,,,,,5683,2711,9465,58797,29198,108384,76628,41093,136335,1.27591527401
2020-04-12,2,93,,,,,,,5879,2841,9436,62542,30839,114024,82507,43935,145770,1.24745858815
2020-04-13,3,96,,,,,,,6058,2972,9918,66248,32520,119676,88566,46907,155688,1.22097857092
2020-04-14,15,111,,,,,,,6223,3102,10410,69883,34234,125301,94789,50010,166098,1.1967728092
2020-04-15,17,128,,,,,,,6374,3231,10409,73421,35974,130360,101163,53241,176507,1.17503021082
2020-04-16,7,135,,,,,,,6513,3360,10519,76835,37733,134921,107676,56602,187025,1.15581742181
2020-04-17,8,143,,,,,,,6641,3457,10467,80106,39474,138788,114317,60059,197492,1.13907763263
2020-04-18,25,168,,,,,,,6760,3537,10483,83217,41174,142009,121077,63596,207974,1.12464898672
2020-04-19,8,176,,,,,,,6870,3617,10710,86158,42833,144789,127947,67214,218684,1.11229912309
2020-04-20,25,201,,,,,,,6972,3696,10917,88923,44462,147413,134919,70911,229600,1.10176437513
2020-04-21,11,212,,,,,,,7069,3776,11090,91510,46063,149936,141988,74687,240690,1.09278244403
2020-04-22,25,237,,,,,,,7159,3856,11224,93921,47637,152386,149147,78543,251913,1.08511323173
2020-04-23,16,253,,,,,,,7245,3936,11288,96163,49186,154744,156392,82480,263201,1.07854832301
2020-04-24,16,269,,,,,,,7326,4018,11329,98244,50712,156979,163718,86499,274529,1.0729124785
2020-04-25,12,281,,,,,,,7403,4101,11391,100175,52218,159050,171121,90600,285919,1.06806075687
2020-04-26,11,292,,,,,,,7477,4199,11432,101969,53705,161016,178597,94799,297351,1.06387392777
2020-04-27,20,312,,,,,,,7548,4300,11454,103638,55163,163035,186145,99099,308805,1.060253723
2020-04-28,31,343,,,,,,,7616,4401,11461,105196,56592,164578,193761,103500,320265,1.05711864049
2020-04-29,42,385,,,,,,,7682,4502,11454,106655,57992,165622,201444,108002,331719,1.0544005198
2020-04-30,32,417,,,,,,,7747,4603,11435,108027,59364,166647,209190,112606,343154,1.05204186328
2020-05-01,23,440,,,,,,,7810,4705,11405,109324,60710,167534,217000,117312,354558,1.04999378243
2020-05-02,17,457,,,,,,,7864,4808,11355,110546,62061,168422,224864,122120,365913,1.0472552302
2020-05-03,19,476,,,,,,,7917,4911,11133,111704,63435,169071,232781,127032,377045,1.04483105689
2020-05-04,38,514,,,,,,,7970,5016,11156,112804,64834,169517,240751,132049,388201,1.04268361465
2020-05-05,50,564,,,,,,,8021,5121,11071,113853,66259,169671,248772,137170,399271,1.04069541498
2020-05-06,21,585,,,,,,,8072,5190,11025,114856,67674,169606,256844,142361,410295,1.03901581608
2020-05-07,14,599,,,,,,,8117,5302,11033,115813,69120,169415,264960,147664,421328,1.03716977005
2020-05-08,37,636,,,,,,,8175,5413,11041,116743,70597,169168,273135,153078,432368,1.03715210837
2020-05-09,23,659,,,,,,,8231,5523,11039,117649,72103,168878,281366,158602,443407,1.03714171355
2020-05-10,47,706,,,,,,,8286,5631,11025,118532,73633,168513,289653,164233,454432,1.0371400793
2020-05-11,31,737,,,,,,,8341,5736,11044,119396,75170,168125,297994,169969,465475,1.03714909617
2020-05-12,24,761,,,,,,,8397,5847,11039,120245,76717,167710,306390,175817,476514,1.03717099666
2020-05-13,9,770,,,,,,,8454,5962,11092,121083,78279,167340,314844,181780,487605,1.03720840111
2020-05-14,64,834,,,,,,,8514,6080,11197,121915,79857,167083,323358,187860,498802,1.03726435889
2020-05-15,0,834,,,,,,,8574,6181,11304,122741,81434,166952,331932,194041,510106,1.03734237715
2020-05-16,39,873,,,,,,,8634,6249,11412,123566,82978,166959,340566,200290,521517,1.03744645541
2020-05-17,30,903,,,,,,,8696,6311,11521,124398,84480,167124,349262,206601,533037,1.03758107472
2020-05-18,36,939,,,,,,,8759,6417,11617,125240,85986,167609,358021,213019,544654,1.03775113917
2020-05-19,46,985,,,,,,,8824,6499,11666,126094,87470,168119,366845,219519,556319,1.03796186494
2020-05-20,32,1017,,,,,,,8891,6518,11670,126964,88867,168719,375736,226038,567989,1.03821858644
2020-05-21,50,1067,,,,,,,8959,6613,11695,127851,90290,169389,384695,232651,579684,1.03852647351
2020-05-22,34,1101,,,,,,,9028,6685,11772,128762,91672,170128,393723,239337,591455,1.03889013985
2020-05-23,32,1133,,,,,,,9100,6724,11848,129687,92983,170935,402823,246061,603303,1.03931314509
2020-05-24,34,1167,,,,,,,9174,6750,11975,130630,94209,171871,411996,252812,615278,1.03979741739
2020-05-25,30,1197,,,,,,,9250,6799,12132,131594,95378,172978,421246,259611,627409,1.0403426505
2020-05-26,28,1225,,,,,,,9329,6815,12295,132581,96457,174229,430575,266427,639704,1.04094576259
2020-05-27,35,1260,,,,,,,9410,6814,12435,133595,97424,175625,439985,273241,652138,1.04160052497
2020-05-28,57,1317,,,,,,,9493,6817,12579,134634,98278,177112,449478,280059,664716,1.04229748559
2020-05-29,78,1395,,,,,,,9579,6830,12727,135700,99029,178641,459058,286890,677443,1.04302425644
2020-05-30,88,1483,,,,,,,9668,6848,12880,136794,99697,180217,468726,293738,690322,1.04376620272
2020-05-31,60,1543,,,,,,,9759,6839,13039,137919,100287,181844,478485,300578,703360,1.04450747032
2020-06-01,78,1621,,,,,,,9853,6847,13230,139076,100824,183553,488338,307426,716590,1.04523220834
2020-06-02,67,1688,,,,,,,9949,6866,13460,140266,101273,185396,498288,314292,730049,1.04592579179
2020-06-03,82,1770,,,,,,,10048,6881,13653,141490,101654,187383,508335,321173,743702,1.04657584798
2020-06-04,68,1838,,,,,,,10148,6893,13790,142747,102028,189503,518483,328067,757492,1.04717294398
2020-06-05,97,1935,,,,,,,10251,6906,13929,144040,102321,191737,528734,334973,771421,1.04771087555
2020-06-06,67,2002,,,,,,,10356,6921,14074,145367,102557,194039,539090,341895,785494,1.04818658243
2020-06-07,65,2067,,,,,,,10463,6956,14241,146730,102790,196431,549553,348851,799734,1.04859977778
2020-06-08,105,2172,,,,,,,10572,6992,14426,148128,103032,198882,560124,355844,814159,1.04895240609
2020-06-09,83,2255,,,,,,,10682,7029,14618,149560,103262,201368,570807,362874,828776,1.04924804046
2020-06-10,101,2356,,,,,,,10795,7067,14813,151026,103514,203885,581601,369941,843589,1.04949130542
2020-06-11,107,2463,,,,,,,10909,7072,15026,152526,103772,206476,592510,377014,858614,1.0496873796
2020-06-12,0,2463,,,,,,,11025,7068,15282,154057,104024,209180,603536,384083,873896,1.04984160302
2020-06-13,88,2551,,,,,,,11143,7058,15566,155621,104251,212019,614679,391141,889461,1.04995919146
2020-06-14,178,2729,,,,,,,11262,7033,15855,157215,104436,214994,625941,398174,905315,1.05004504671
2020-06-15,110,2839,,,,,,,11365,7019,16118,158820,104616,218073,637306,405194,921433,1.04850036711
2020-06-16,136,2975,,,,,,,11468,7006,16385,160435,104775,221228,648774,412201,937817,1.04693694119
2020-06-17,118,3093,,,,,,,11572,6994,16606,162058,104903,224374,660345,419195,954423,1.0453584414
2020-06-18,136,3229,,,,,,,11674,6984,16872,163684,105006,227593,672019,426180,971294,1.04376793493
2020-06-19,153,3382,,,,,,,11774,6976,17121,165310,105090,230923,683793,433157,988415,1.04216805315
2020-06-20,119,3501,,,,,,,11869,6969,17354,166928,105153,234348,695662,440127,1005768,1.04056103582
2020-06-21,89,3590,,,,,,,11959,6981,17553,168531,105213,237828,707621,447108,1023321,1.03894878514
2020-06-22,105,3695,,,,,,,12047,6993,17734,170116,105249,241321,719669,454101,1041054,1.0373329126
2020-06-23,60,3755,,,,,,,12133,7004,17903,171677,105261,244798,731802,461106,1058957,1.03571475731
2020-06-24,148,3903,,,,,,,12215,6997,18128,173210,105229,248308,744016,468104,1077084,1.03409542815
2020-06-25,59,3962,,,,,,,12293,6993,18338,174708,105155,251834,756310,475097,1095422,1.03247584664
2020-06-26,73,4035,,,,,,,12368,6989,18541,176167,105072,255349,768677,482086,1113963,1.03085677781
2020-06-27,83,4118,,,,,,,12438,6984,18758,177580,104988,258824,781115,489071,1132720,1.02923886029
2020-06-28,49,4167,,,,,,,12505,6980,18971,178942,104910,262229,793620,496051,1151690,1.02762262304
2020-06-29,137,4304,,,,,,,12568,6975,19179,180248,104852,265554,806189,503026,1170869,1.0260085023
2020-06-30,91,4395,,,,,,,12618,6935,19380,181501,104767,268816,818807,509962,1190249,1.02346385805
2020-07-01,78,4473,,,,,,,12664,6895,19552,182698,104656,271983,831471,516858,1209800,1.02092482422
2020-07-02,78,4551,,,,,,,12706,6855,19606,183832,104518,274983,844177,523713,1229405,1.01839170523
2020-07-03,0,4551,,,,,,,12742,6814,19750,184899,104347,277862,856919,530528,1249155,1.01586470321
2020-07-04,68,4619,,,,,,,12772,6769,19902,185898,104140,280643,869691,537297,1269057,1.01334398725
2020-07-05,143,4762,,,,,,,12796,6712,19967,186825,103883,283255,882487,544010,1289023,1.01082969971
2020-07-06,77,4839,,,,,,,12813,6668,20018,187679,103570,285720,895300,550679,1309041,1.00832196469
2020-07-07,83,4922,,,,,,,12824,6631,20185,188455,103209,288172,908124,557310,1329226,1.00582089282
2020-07-08,61,4983,,,,,,,12830,6582,20318,189152,102786,290587,920954,563893,1349543,1.00332657386
2020-07-09,,,95,57,137,5078,5040,5120,12830,6525,20502,189767,102314,292961,933784,570419,1370045,
2020-07-10,,,96,57,139,5174,5098,5259,12825,6445,20670,190299,101766,295293,946609,576864,1390715,
2020-07-11,,,96,57,140,5270,5155,5398,12815,6347,20725,190746,101125,297477,959423,583211,1411439,
2020-07-12,,,96,56,141,5367,5212,5539,12800,6243,20881,191107,100383,299600,972223,589455,1432320,
2020-07-13,,,97,56,142,5463,5268,5681,12779,6141,21030,191382,99545,301660,985002,595596,1453350,
2020-07-14,,,97,56,143,5560,5325,5823,12754,6035,21173,191568,98605,303654,997756,601632,1474522,
2020-07-15,,,97,56,144,5657,5381,5966,12724,5925,21309,191674,97595,305583,1010481,607558,1495831,
2020-07-16,,,97,55,145,5754,5437,6110,12690,5812,21438,191699,96512,307470,1023170,613370,1517269,
2020-07-17,,,97,55,146,5852,5492,6255,12651,5695,21628,191644,95351,309491,1035821,619065,1538896,
2020-07-18,,,97,55,147,5949,5547,6401,12607,5575,21666,191510,94113,311407,1048429,624641,1560562,
2020-07-19,,,97,54,148,6047,5602,6548,12560,5475,21760,191297,92818,313264,1060989,630116,1582321,
2020-07-20,,,97,54,148,6144,5656,6696,12510,5376,21872,191011,91482,315170,1073498,635493,1604193,
2020-07-21,,,97,53,149,6241,5710,6845,12457,5288,22066,190655,90102,317218,1085955,640781,1626259,
2020-07-22,,,97,53,150,6339,5764,6995,12401,5205,22267,190232,88676,319300,1098356,645987,1648526,
2020-07-23,,,97,52,150,6436,5816,7144,12342,5121,22467,189744,87215,321449,1110698,651108,1670992,
2020-07-24,,,97,52,150,6533,5869,7294,12281,5037,22618,189195,85727,323566,1122979,656146,1693610,
2020-07-25,,,97,51,151,6630,5921,7444,12217,4954,22674,188587,84235,325569,1135196,661100,1716283,
2020-07-26,,,97,51,151,6726,5972,7594,12151,4869,22722,187923,82757,327566,1147346,665969,1739004,
2020-07-27,,,96,50,150,6822,6022,7744,12083,4783,22761,187206,81298,329446,1159429,670753,1761765,
2020-07-28,,,96,49,151,6918,6072,7894,12013,4696,22792,186440,79853,331207,1171442,675449,1784556,
2020-07-29,,,95,49,151,7014,6121,8045,11942,4608,22814,185628,78426,332848,1183385,680058,1807370,
2020-07-30,,,95,48,151,7109,6170,8195,11870,4518,22734,184774,77018,334273,1195254,684576,1830103,
2020-07-31,,,95,47,152,7203,6218,8347,11797,4428,22741,183881,75634,335576,1207051,689005,1852844,
2020-08-01,,,94,47,152,7297,6265,8498,11723,4343,22740,182953,74283,336688,1218774,693348,1875583,
2020-08-02,,,94,46,152,7391,6311,8650,11648,4258,22730,181993,72966,337751,1230422,697607,1898313,
2020-08-03,,,93,45,152,7484,6356,8802,11572,4173,22712,181005,71664,338704,1241994,701781,1921024,
2020-08-04,,,92,44,153,7576,6401,8954,11496,4088,22686,179991,70376,339517,1253489,705869,1943709,
2020-08-05,,,92,43,153,7668,6444,9106,11419,4003,22651,178953,69092,340101,1264908,709873,1966360,
2020-08-06,,,91,42,153,7759,6486,9259,11342,3920,22608,177894,67806,340442,1276250,713794,1988967,
2020-08-07,,,90,41,153,7850,6528,9411,11264,3837,22556,176816,66523,340531,1287514,717631,2011523,
2020-08-08,,,90,40,154,7939,6568,9565,11186,3756,22497,175721,65241,340409,1298700,721388,2034019,
2020-08-09,,,89,39,154,8028,6607,9718,11108,3674,22429,174612,63962,340164,1309808,725063,2056447,
2020-08-10,,,88,38,154,8116,6646,9871,11029,3594,22353,173491,62687,339796,1320837,728657,2078800,
2020-08-11,,,87,37,154,8204,6684,10024,10950,3516,22269,172358,61420,339304,1331787,732173,2101069,
2020-08-12,,,87,36,154,8290,6720,10178,10871,3441,22178,171216,60165,338690,1342658,735615,2123246,
2020-08-13,,,86,35,155,8376,6756,10332,10792,3368,22078,170066,58925,337955,1353451,738984,2145324,
2020-08-14,,,85,35,156,8461,6792,10487,10713,3296,21971,168910,57703,337192,1364164,742280,2167295,
2020-08-15,,,84,34,155,8545,6826,10642,10635,3225,21873,167748,56500,336324,1374799,745505,2189167,
2020-08-16,,,83,33,155,8629,6860,10796,10557,3155,21781,166582,55312,335365,1385356,748661,2210948,
2020-08-17,,,82,33,154,8711,6893,10950,10479,3087,21689,165414,54141,334324,1395835,751748,2232637,
2020-08-18,,,82,32,154,8793,6925,11104,10402,3021,21592,164244,52989,333205,1406237,754770,2254228,
2020-08-19,,,81,31,153,8874,6957,11256,10325,2956,21493,163072,51857,332012,1416562,757727,2275721,
2020-08-20,,,80,30,152,8953,6988,11408,10248,2893,21394,161901,50747,330755,1426809,760620,2297114,
2020-08-21,,,79,30,151,9032,7018,11559,10172,2831,21297,160731,49657,329445,1436981,763451,2318411,
2020-08-22,,,78,29,151,9111,7047,11709,10096,2770,21201,159563,48590,328090,1447077,766222,2339612,
2020-08-23,,,77,28,150,9188,7076,11859,10020,2710,21104,158397,47544,326697,1457097,768933,2360715,
2020-08-24,,,76,27,149,9264,7104,12007,9961,2650,21068,157251,46520,325337,1467059,771583,2381783,
2020-08-25,,,76,27,148,9340,7131,12155,9903,2592,21032,156124,45518,324016,1476961,774176,2402815,
2020-08-26,,,75,26,147,9414,7158,12302,9845,2534,21021,155019,44537,322767,1486806,776710,2423835,
2020-08-27,,,74,25,146,9488,7184,12448,9789,2478,21004,153937,43573,321594,1496596,779189,2444839,
2020-08-28,,,73,25,145,9561,7209,12593,9737,2422,20997,152882,42627,320513,1506333,781612,2465836,
2020-08-29,,,72,24,144,9633,7233,12737,9690,2368,21006,151858,41699,319547,1516022,783980,2486842,
2020-08-30,,,71,23,143,9704,7257,12879,9646,2314,21026,150869,40789,318701,1525668,786294,2507867,
2020-08-31,,,70,23,142,9775,7281,13021,9605,2261,21055,149917,39895,317974,1535273,788556,2528922,
2020-09-01,,,70,22,141,9844,7304,13162,9567,2209,21078,149005,39017,317363,1544840,790766,2549999,
2020-09-02,,,69,22,140,9913,7326,13301,9532,2158,21078,148136,38154,316849,1554373,792924,2571076,
2020-09-03,,,68,21,139,9981,7347,13439,9501,2108,21085,147312,37306,316441,1563874,795033,2592161,
