date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,208,100,300,208,100,300,208,100,300,2.13477112254
2020-02-11,,,,,,,,,208,100,300,415,200,600,415,200,600,2.13464200394
2020-02-12,,,,,,,,,208,100,300,623,300,900,623,300,900,2.13459674921
2020-02-13,,,,,,,,,208,100,300,831,400,1200,831,400,1200,2.13453561163
2020-02-14,,,,,,,,,208,100,300,1039,500,1500,1039,500,1500,2.13445300424
2020-02-15,,,,,,,,,208,100,300,1246,600,1800,1246,600,1800,2.1343413677
2020-02-16,,,,,,,,,208,100,300,1454,700,2100,1454,700,2100,2.1341904702
2020-02-17,,,,,,,,,208,100,300,1662,800,2400,1662,800,2400,2.1339864573
2020-02-18,,,,,,,,,208,100,300,1870,900,2700,1870,900,2700,2.13371056158
2020-02-19,,,,,,,,,631,319,958,2501,1219,3658,2501,1219,3658,2.13306210604
2020-02-20,,,,,,,,,629,318,955,3129,1538,4612,3129,1538,4612,2.1325227622
2020-02-21,,,,,,,,,670,341,1022,3800,1880,5634,3800,1880,5634,2.13173344232
2020-02-22,,,,,,,,,755,389,1161,4555,2269,6795,4555,2269,6795,2.13070266937
2020-02-23,,,,,,,,,932,486,1449,5488,2756,8243,5488,2756,8243,2.12933692917
2020-02-24,,,,,,,,,1210,640,1898,6697,3397,10140,6697,3397,10140,2.12751220122
2020-02-25,,,,,,,,,1434,766,2260,7924,4063,12099,8132,4163,12399,2.12505488102
2020-02-26,,,,,,,,,1645,887,2597,9362,4850,14396,9777,5050,14996,2.12173432348
2020-02-27,,,,,,,,,1911,1041,3020,11065,5791,17115,11688,6091,18015,2.1172714991
2020-02-28,,,,,,,,,2246,1237,3544,13103,6929,20358,13934,7329,21558,2.11128129299
2020-02-29,,,,,,,,,2672,1490,4197,15567,8320,24255,16606,8820,25755,2.10323623807
2020-03-01,,,,,,,,,3138,1772,4912,18497,9993,28866,19744,10593,30666,2.09243731431
2020-03-02,,,,,,,,,3640,2085,5770,21930,11978,34335,23384,12678,36435,2.07796880293
2020-03-03,,,,,,,,,4206,2449,6702,25928,14327,40736,27590,15127,43136,2.05866945495
2020-03-04,,,,,,,,,4851,2882,7675,30571,17110,48111,32441,18010,50811,2.03310356558
2020-03-05,1,1,,,,,,,5576,3395,8711,35516,20186,55863,38017,21406,59521,1.99959838323
2020-03-06,0,1,,,,,,,6350,3985,9811,41238,23852,64720,44367,25391,69332,1.95641080207
2020-03-07,0,1,,,,,,,7142,4550,10573,47710,28061,74271,51509,29941,79905,1.90205672084
2020-03-08,1,2,,,,,,,7930,5082,11586,54884,32754,84696,59439,35024,91490,1.83573986001
2020-03-09,0,2,,,,,,,8686,5648,12513,62638,37916,95761,68125,40672,104003,1.75768565091
2020-03-10,1,3,,,,,,,9378,6180,12834,70806,43456,106697,77503,46853,116837,1.669232362
2020-03-11,1,4,,,,,,,9966,6743,13652,79338,49433,118089,87470,53596,130488,1.57270933386
2020-03-12,0,4,,,,,,,10418,7243,13609,88111,55789,129101,97888,60839,144097,1.47122085471
2020-03-13,7,11,,,,,,,10714,7683,13985,96914,62431,140066,108602,68523,158081,1.36840706304
2020-03-14,2,13,,,,,,,10854,7672,14178,105522,68865,150701,119456,76195,172259,1.2681497597
2020-03-15,1,14,,,,,,,10846,7776,14219,113696,75151,160723,130302,83972,186477,1.17415413427
2020-03-16,0,14,,,,,,,10710,7814,14365,121268,81193,170177,141011,91786,200842,1.08944416172
2020-03-17,13,27,,,,,,,10470,7543,14571,128098,86652,178978,151482,99330,215412,1.01597315661
2020-03-18,1,28,,,,,,,10154,7249,13832,134045,91452,186109,161635,106580,229244,0.95451852999
2020-03-19,13,41,,,,,,,9785,6977,13538,138979,95547,191971,171420,113557,242782,0.904818203985
2020-03-20,13,54,,,,,,,9387,6846,12727,142790,98998,195988,180807,120404,255508,0.865817659798
2020-03-21,21,75,,,,,,,8974,6625,12075,145414,101639,198251,189781,127030,267583,0.835962848862
2020-03-22,23,98,,,,,,,8558,6413,11568,146830,103502,199246,198339,133444,279150,0.81351385255
2020-03-23,22,120,,,,,,,8147,6143,11036,147047,104564,198696,206486,139588,290186,0.796814447006
2020-03-24,2,122,,,,,,,7746,5831,10495,146107,104747,196677,214232,145420,300680,0.784451817147
2020-03-25,31,153,,,,,,,7358,5553,9952,144086,104119,193795,221590,150973,310631,0.775303943064
2020-03-26,38,191,,,,,,,6985,5328,9427,141105,102705,189570,228575,156302,320058,0.768517467786
2020-03-27,40,231,,,,,,,6629,5058,8884,137317,100520,184845,235205,161360,328941,0.763458892265
2020-03-28,33,264,,,,,,,6291,4845,8422,132893,97683,179282,241495,166206,337363,0.759663781496
2020-03-29,36,300,,,,,,,5969,4567,7949,128008,94578,173053,247464,170773,345311,0.756793619632
2020-03-30,59,359,,,,,,,5664,4305,7545,122827,91106,166379,253128,175078,352856,0.754602189922
2020-03-31,74,433,,,,,,,5375,4045,7089,117492,87336,159102,258504,179123,359944,0.752910419552
2020-04-01,55,488,,,,,,,5102,3840,6685,112124,83633,151217,263605,182964,366629,0.751587925631
2020-04-02,48,536,,,,,,,4843,3595,6381,106814,79980,143766,268449,186560,373009,0.750539606397
2020-04-03,55,591,,,,,,,4599,3366,6089,101627,76369,136317,273048,189927,379098,0.749695940907
2020-04-04,75,666,,,,,,,4368,3109,5823,96609,72631,129413,277416,193036,384920,0.749005981503
2020-04-05,49,715,,,,,,,4150,2909,5626,91784,68915,122964,281565,195946,390546,0.748432289866
2020-04-06,50,765,,,,,,,3943,2693,5446,87169,65194,116842,285509,198639,395992,0.74794727297
2020-04-07,56,821,,,,,,,3748,2494,5251,82770,61545,111057,289257,201133,401242,0.747530527677
2020-04-08,74,895,,,,,,,3564,2321,5016,78588,58035,105578,292820,203455,406257,0.747166912993
2020-04-09,53,948,,,,,,,3389,2173,4830,74620,54655,100456,296209,205628,411086,0.746845147936
2020-04-10,54,1002,,,,,,,3224,1999,4662,70858,51326,95690,299433,207628,415748,0.746556789495
2020-04-11,34,1036,,,,,,,3068,1861,4471,67297,48129,91278,302501,209489,420218,0.746295485947
2020-04-12,70,1106,,,,,,,2920,1733,4311,63926,45017,87166,305421,211223,424529,0.746056430148
2020-04-13,32,1138,,,,,,,2780,1601,4169,60736,42051,83386,308201,212825,428697,0.745835958526
2020-04-14,36,1174,,,,,,,2647,1502,4030,57720,39249,79871,310848,214327,432726,0.745631256451
2020-04-15,65,1239,,,,,,,2522,1406,3902,54866,36610,76684,313370,215734,436628,0.745440141422
2020-04-16,42,1281,,,,,,,2402,1302,3765,52167,34071,73764,315772,217036,440392,0.745260903221
2020-04-17,46,1327,,,,,,,2290,1205,3639,49613,31681,71022,318062,218242,444031,0.745092185844
2020-04-18,41,1368,,,,,,,2182,1122,3517,47197,29437,68451,320244,219365,447548,0.744932900141
2020-04-19,25,1393,,,,,,,2081,1048,3384,44909,27376,66011,322325,220413,450931,0.744782159057
2020-04-20,36,1429,,,,,,,1984,980,3266,42744,25447,63651,324309,221393,454197,0.744639229554
2020-04-21,49,1478,,,,,,,1893,916,3152,40693,23670,61357,326202,222310,457348,0.744503496843
2020-04-22,31,1509,,,,,,,1805,857,3041,38751,22034,59147,328007,223168,460388,0.744374437696
2020-04-23,40,1549,,,,,,,1723,803,2945,36910,20516,57076,329730,223971,463333,0.744253541943
2020-04-24,40,1589,,,,,,,1644,752,2852,35164,19095,55098,331374,224724,466184,0.744140847965
2020-04-25,10,1599,,,,,,,1569,705,2761,33509,17801,53198,332943,225430,468945,0.744035919166
2020-04-26,11,1610,,,,,,,1498,662,2673,31939,16602,51400,334440,226092,471618,0.743940324033
2020-04-27,55,1665,,,,,,,1430,621,2584,30449,15490,49673,335870,226714,474201,0.743849745463
2020-04-28,34,1699,,,,,,,1365,583,2496,29034,14472,48000,337235,227297,476697,0.74376457311
2020-04-29,17,1716,,,,,,,1303,547,2411,27690,13517,46381,338538,227845,479107,0.743682701618
2020-04-30,21,1737,,,,,,,1244,514,2328,26413,12625,44807,339782,228359,481434,0.743607246111
2020-05-01,17,1754,,,,,,,1188,483,2248,25198,11806,43290,340971,228843,483682,0.743538527069
2020-05-02,8,1762,,,,,,,1135,451,2171,24044,11052,41822,342105,229295,485852,0.743476987276
2020-05-03,0,1762,,,,,,,1083,420,2096,22944,10350,40400,343189,229715,487948,0.743423216263
2020-05-04,22,1784,,,,,,,1034,391,2023,21898,9693,39039,344223,230107,489970,0.743377979834
2020-05-05,11,1795,,,,,,,988,364,1955,20902,9077,37728,345211,230471,491925,0.743342256062
2020-05-06,10,1805,,,,,,,943,339,1889,19952,8500,36465,346153,230810,493813,0.743317279278
2020-05-07,5,1810,,,,,,,900,315,1825,19046,7957,35250,347053,231126,495638,0.743304593632
2020-05-08,13,1823,,,,,,,859,293,1763,18182,7447,34068,347912,231419,497400,0.743306118304
2020-05-09,7,1830,,,,,,,819,272,1702,17358,6967,32918,348731,231692,499101,0.743324226694
2020-05-10,3,1833,,,,,,,782,253,1643,16570,6515,31799,349513,231945,500744,0.743361842352
2020-05-11,12,1845,,,,,,,745,235,1585,15818,6087,30711,350258,232180,502328,0.743422554939
2020-05-12,22,1867,,,,,,,711,217,1529,15099,5683,29656,350969,232397,503856,0.743510759999
2020-05-13,3,1870,,,,,,,678,201,1474,14412,5301,28634,351647,232599,505330,0.743631824978
2020-05-14,2,1872,,,,,,,646,186,1421,13755,4939,27644,352293,232785,506750,0.743792276669
2020-05-15,6,1878,,,,,,,615,171,1370,13125,4597,26685,352908,232957,508119,0.744000073089
2020-05-16,1,1879,,,,,,,586,159,1319,12524,4273,25757,353494,233116,509438,0.744264868451
2020-05-17,2,1881,,,,,,,559,148,1271,11948,3969,24857,354054,233264,510709,0.744598345143
2020-05-18,5,1886,,,,,,,534,138,1226,11399,3687,23988,354588,233402,511935,0.745014570376
2020-05-19,5,1891,,,,,,,510,128,1183,10875,3424,23148,355098,233531,513117,0.745530469525
2020-05-20,1,1892,,,,,,,487,119,1142,10375,3179,22334,355585,233651,514258,0.746166277896
2020-05-21,6,1898,,,,,,,466,111,1101,9898,2952,21546,356051,233763,515359,0.746946202616
2020-05-22,5,1903,,,,,,,446,104,1063,9444,2741,20785,356497,233867,516422,0.747898930612
2020-05-23,2,1905,,,,,,,427,98,1027,9012,2546,20049,356924,233965,517449,0.749058217615
2020-05-24,1,1906,,,,,,,409,92,993,8601,2365,19340,357333,234058,518441,0.750463440214
2020-05-25,7,1913,,,,,,,392,86,961,8212,2199,18658,357725,234144,519402,0.752160040191
2020-05-26,2,1915,,,,,,,376,81,930,7843,2045,18004,358101,234226,520331,0.754199759478
2020-05-27,2,1917,,,,,,,362,77,902,7494,1905,17377,358463,234303,521233,0.756640506708
2020-05-28,2,1919,,,,,,,348,73,875,7164,1777,16777,358811,234376,522107,0.759545678294
2020-05-29,0,1919,,,,,,,336,69,846,6854,1660,16202,359147,234446,522952,0.762982715647
2020-05-30,0,1919,,,,,,,324,66,822,6562,1555,15655,359470,234512,523774,0.767020649274
2020-05-31,1,1920,,,,,,,313,63,803,6289,1459,15138,359784,234575,524576,0.771726406589
2020-06-01,0,1920,,,,,,,303,61,782,6033,1372,14649,360087,234637,525358,0.777159735667
2020-06-02,0,1920,,,,,,,295,59,764,5794,1293,14187,360382,234696,526121,0.783366778728
2020-06-03,1,1921,,,,,,,287,57,747,5570,1222,13751,360668,234753,526867,0.790372616187
2020-06-04,0,1921,,,,,,,280,55,735,5363,1157,13344,360948,234809,527602,0.798173483444
2020-06-05,0,1921,,,,,,,274,54,723,5170,1100,12966,361221,234863,528325,0.806729775102
2020-06-06,0,1921,,,,,,,268,53,712,4993,1048,12615,361490,234916,529036,0.815961266714
2020-06-07,0,1921,,,,,,,264,51,706,4830,1002,12294,361753,234968,529742,0.825746037236
2020-06-08,2,1923,,,,,,,260,50,702,4680,960,12003,362013,235018,530444,0.83592421873
2020-06-09,11,1934,,,,,,,257,49,703,4545,923,11745,362270,235068,531146,0.846306896753
2020-06-10,2,1936,,,,,,,254,48,703,4423,890,11518,362524,235116,531848,0.856689383623
2020-06-11,1,1937,,,,,,,252,47,706,4313,860,11321,362776,235164,532553,0.866867010933
2020-06-12,1,1938,,,,,,,251,46,714,4216,834,11161,363027,235211,533267,0.876650920111
2020-06-13,0,1938,,,,,,,250,46,721,4131,811,11037,363277,235257,533988,0.885881330303
2020-06-14,0,1938,,,,,,,249,45,732,4056,790,10946,363527,235302,534720,0.894436431035
2020-06-15,1,1939,,,,,,,249,45,733,3992,772,10877,363776,235347,535452,0.902236123181
2020-06-16,15,1954,,,,,,,250,44,746,3939,755,10841,364026,235392,536198,0.909240933007
2020-06-17,2,1956,,,,,,,250,44,757,3894,740,10834,364276,235437,536954,0.915447226705
2020-06-18,0,1956,,,,,,,251,43,767,3858,727,10853,364526,235481,537720,0.920880209408
2020-06-19,0,1956,,,,,,,252,44,782,3830,716,10901,364778,235525,538502,0.92558613929
2020-06-20,0,1956,,,,,,,253,45,800,3810,707,10977,365031,235570,539301,0.929624870804
2020-06-21,0,1956,,,,,,,254,46,818,3796,700,11083,365285,235616,540119,0.933063428688
2020-06-22,0,1956,,,,,,,256,46,836,3788,694,11214,365541,235663,540955,0.935970932188
2020-06-23,0,1956,,,,,,,257,46,856,3786,691,11367,365799,235709,541810,0.938414902463
