date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,561,250,750,561,250,750,561,250,750,2.49106376357
2020-01-29,,,,,,,,,561,250,750,1123,500,1500,1123,500,1500,2.4910008228
2020-01-30,,,,,,,,,561,250,750,1684,750,2250,1684,750,2250,2.49097878134
2020-01-31,,,,,,,,,561,250,750,2246,1000,3000,2246,1000,3000,2.4909490155
2020-02-01,,,,,,,,,561,250,750,2807,1250,3750,2807,1250,3750,2.49090881498
2020-02-02,,,,,,,,,561,250,750,3368,1500,4500,3368,1500,4500,2.49085451664
2020-02-03,,,,,,,,,561,250,750,3930,1750,5250,3930,1750,5250,2.49078116848
2020-02-04,,,,,,,,,561,250,750,4491,2000,6000,4491,2000,6000,2.49068207476
2020-02-05,,,,,,,,,561,250,750,5053,2250,6750,5053,2250,6750,2.49054817981
2020-02-06,,,,,,,,,1934,899,2847,6987,3149,9597,6987,3149,9597,2.49017114341
2020-02-07,,,,,,,,,1928,897,2837,8914,4047,12434,8914,4047,12434,2.48990208212
2020-02-08,,,,,,,,,2091,978,3120,11005,5026,15553,11005,5026,15553,2.48948640467
2020-02-09,,,,,,,,,2423,1144,3692,13428,6170,19244,13428,6170,19244,2.48895462992
2020-02-10,,,,,,,,,3113,1489,4883,16540,7660,24127,16540,7660,24127,2.48825812641
2020-02-11,,,,,,,,,4201,2035,6766,20741,9695,30893,20741,9695,30893,2.48733380652
2020-02-12,,,,,,,,,5116,2498,8376,25296,11944,38518,25857,12194,39268,2.48609054489
2020-02-13,,,,,,,,,6037,2973,10052,30771,14667,47819,31894,15167,49319,2.48440904754
2020-02-14,,,,,,,,,7251,3606,12304,37461,18024,59373,39145,18774,61623,2.48215997902
2020-02-15,,,,,,,,,8840,4444,15282,45740,22219,73905,47985,23219,76905,2.47915838205
