date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.26238296692
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,1.26219442356
2020-03-04,,,,,,,,,57,40,70,172,120,210,172,120,210,1.26215269635
2020-03-05,,,,,,,,,57,40,70,229,160,280,229,160,280,1.26210173868
2020-03-06,,,,,,,,,57,40,70,286,200,350,286,200,350,1.2620395107
2020-03-07,,,,,,,,,57,40,70,343,240,420,343,240,420,1.26196352265
2020-03-08,,,,,,,,,57,40,70,400,280,490,400,280,490,1.26187073599
2020-03-09,,,,,,,,,57,40,70,458,320,560,458,320,560,1.26175744294
2020-03-10,,,,,,,,,57,40,70,515,360,630,515,360,630,1.26161911962
2020-03-11,,,,,,,,,128,87,168,642,447,798,642,447,798,1.26140323474
2020-03-12,,,,,,,,,127,87,168,769,535,966,769,535,966,1.26119121186
2020-03-13,,,,,,,,,131,89,174,900,625,1139,900,625,1139,1.26092634183
2020-03-14,,,,,,,,,139,95,187,1039,720,1325,1039,720,1325,1.26060603536
2020-03-15,,,,,,,,,156,106,214,1195,827,1538,1195,827,1538,1.26021760435
2020-03-16,,,,,,,,,182,123,256,1377,951,1793,1377,951,1793,1.25974566942
2020-03-17,,,,,,,,,202,136,287,1522,1047,2010,1579,1087,2080,1.25917105193
2020-03-18,,,,,,,,,217,146,313,1682,1153,2252,1797,1233,2392,1.25847045559
2020-03-19,,,,,,,,,234,156,341,1859,1270,2523,2031,1390,2733,1.25761728044
2020-03-20,,,,,,,,,253,168,374,2055,1398,2826,2283,1558,3106,1.25657840509
2020-03-21,,,,,,,,,276,182,414,2273,1541,3170,2559,1741,3520,1.25531223819
2020-03-22,,,,,,,,,299,196,456,2515,1697,3555,2858,1937,3975,1.25376721831
2020-03-23,,,,,,,,,321,209,497,2779,1867,3981,3179,2147,4471,1.25187896325
2020-03-24,,,,,,,,,344,223,538,3066,2050,4449,3524,2370,5009,1.24956770747
2020-03-25,,,,,,,,,368,237,581,3376,2248,4960,3891,2608,5590,1.24673422714
2020-03-26,1,1,,,,,,,393,252,628,3642,2412,5419,4284,2860,6217,1.24325605385
2020-03-27,0,1,,,,,,,420,267,675,3935,2592,5926,4704,3128,6891,1.23898578615
2020-03-28,0,1,,,,,,,446,283,720,4250,2786,6472,5150,3412,7611,1.23375444641
2020-03-29,2,3,,,,,,,473,299,768,4585,2991,7054,5623,3711,8379,1.22738452353
2020-03-30,4,7,,,,,,,500,316,819,4929,3200,7659,6123,4027,9197,1.21971642297
2020-03-31,0,7,,,,,,,527,332,870,5273,3409,8274,6650,4360,10067,1.21064766101
2020-04-01,3,10,,,,,,,554,350,922,5625,3623,8908,7204,4711,10988,1.20017529153
2020-04-02,4,14,,,,,,,580,367,969,5987,3844,9564,7784,5078,11956,1.18842433986
2020-04-03,1,15,,,,,,,605,385,1021,6358,4073,10244,8389,5463,12976,1.17564678905
2020-04-04,0,15,,,,,,,629,396,1067,6734,4301,10937,9018,5860,14043,1.16218772442
2020-04-05,7,22,,,,,,,652,407,1111,7110,4527,11633,9669,6268,15153,1.14843046971
2020-04-06,0,22,,,,,,,673,420,1145,7485,4750,12322,10343,6688,16297,1.13474178773
2020-04-07,0,22,,,,,,,694,431,1168,7857,4972,12993,11037,7120,17464,1.12143620821
2020-04-08,0,22,,,,,,,713,443,1185,8226,5193,13641,11749,7563,18649,1.1087667827
2020-04-09,1,23,,,,,,,730,455,1199,8589,5411,14258,12480,8019,19847,1.09693503242
2020-04-10,0,23,,,,,,,747,468,1210,8942,5627,14840,13227,8487,21057,1.08610393697
2020-04-11,1,24,,,,,,,762,479,1219,9285,5839,15384,13989,8967,22275,1.07639998063
2020-04-12,1,25,,,,,,,777,491,1226,9616,6046,15890,14766,9458,23500,1.06790170815
2020-04-13,0,25,,,,,,,791,503,1232,9933,6249,16354,15557,9961,24732,1.06062451053
2020-04-14,1,26,,,,,,,804,514,1238,10237,6448,16772,16360,10476,25969,1.05451554458
2020-04-15,5,31,,,,,,,816,526,1243,10527,6642,17145,17177,11003,27211,1.04946563759
2020-04-16,4,35,,,,,,,829,539,1248,10802,6831,17471,18005,11542,28458,1.04533315338
2020-04-17,6,41,,,,,,,840,551,1252,11062,7015,17754,18846,12093,29710,1.0419687945
