date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.68585996361
2020-02-26,,,,,,,,,55,40,70,111,80,140,111,80,140,1.68564073639
2020-02-27,,,,,,,,,55,40,70,166,120,210,166,120,210,1.68559220203
2020-02-28,,,,,,,,,55,40,70,221,160,280,221,160,280,1.68553292355
2020-02-29,,,,,,,,,55,40,70,276,200,350,276,200,350,1.68546052293
2020-03-01,,,,,,,,,55,40,70,332,240,420,332,240,420,1.68537209594
2020-03-02,,,,,,,,,55,40,70,387,280,490,387,280,490,1.68526409589
2020-03-03,,,,,,,,,55,40,70,442,320,560,442,320,560,1.68513219156
2020-03-04,,,,,,,,,55,40,70,498,360,630,498,360,630,1.68497109382
2020-03-05,,,,,,,,,147,103,196,645,463,826,645,463,826,1.68471302694
2020-03-06,,,,,,,,,146,103,196,791,567,1022,791,567,1022,1.68446508365
2020-03-07,,,,,,,,,154,108,206,945,675,1228,945,675,1228,1.68415112926
2020-03-08,,,,,,,,,168,117,228,1113,793,1455,1113,793,1455,1.68377234614
2020-03-09,,,,,,,,,199,138,274,1312,931,1728,1312,931,1728,1.68331329567
2020-03-10,,,,,,,,,247,169,344,1558,1101,2072,1558,1101,2072,1.68275537711
2020-03-11,,,,,,,,,284,194,400,1787,1255,2402,1842,1295,2472,1.68207494976
2020-03-12,,,,,,,,,316,214,450,2048,1430,2781,2158,1510,2921,1.68124347985
2020-03-13,,,,,,,,,354,238,510,2347,1629,3221,2512,1749,3431,1.68023054018
2020-03-14,,,,,,,,,400,267,583,2691,1856,3734,2913,2016,4014,1.67899784775
2020-03-15,,,,,,,,,458,303,676,3094,2119,4340,3370,2319,4690,1.67749689419
2020-03-16,,,,,,,,,519,340,776,3558,2420,5046,3890,2660,5466,1.6756682816
2020-03-17,,,,,,,,,583,379,882,4086,2759,5857,4473,3039,6347,1.67343889693
2020-03-18,,,,,,,,,653,420,999,4684,3139,6786,5126,3459,7346,1.67072056955
2020-03-19,,,,,,,,,731,465,1133,5359,3565,7849,5857,3925,8479,1.66740509414
2020-03-20,2,2,,,,,,,820,516,1288,6032,3978,8940,6677,4442,9766,1.66335845433
2020-03-21,0,2,,,,,,,918,572,1460,6804,4447,10204,7595,5014,11225,1.65841425356
2020-03-22,0,2,,,,,,,1025,632,1649,7675,4971,11647,8620,5647,12874,1.65236523799
2020-03-23,0,2,,,,,,,1140,696,1856,8646,5549,13275,9759,6343,14729,1.64495279415
2020-03-24,0,2,,,,,,,1266,764,2083,9713,6175,15084,11025,7107,16812,1.63585342079
2020-03-25,0,2,,,,,,,1402,838,2329,10869,6844,17068,12427,7946,19140,1.62466345768
2020-03-26,0,2,,,,,,,1549,917,2588,12135,7568,19256,13977,8863,21727,1.61088595011
2020-03-27,0,2,,,,,,,1705,1000,2852,13523,8354,21658,15681,9864,24579,1.59392734228
2020-03-28,0,2,,,,,,,1866,1088,3108,15035,9203,24256,17547,10952,27686,1.57311790576
2020-03-29,1,3,,,,,,,2030,1178,3428,16665,10114,27101,19577,12131,31114,1.54777367335
2020-03-30,2,5,,,,,,,2194,1258,3795,18400,11070,30219,21771,13389,34908,1.51731159948
2020-03-31,1,6,,,,,,,2352,1325,4134,20233,12055,33577,24123,14715,39042,1.48140408698
2020-04-01,2,8,,,,,,,2499,1390,4418,22149,13066,37113,26622,16105,43460,1.44012091122
2020-04-02,0,8,,,,,,,2629,1451,4580,24125,14098,40693,29251,17557,48039,1.39399157164
2020-04-03,1,9,,,,,,,2740,1508,4631,26134,15141,44191,31991,19066,52669,1.3439602579
2020-04-04,1,10,,,,,,,2827,1559,4597,28141,16184,47500,34817,20626,57266,1.29126964731
2020-04-05,0,10,,,,,,,2888,1603,4603,30111,17215,50644,37706,22230,61869,1.23733179064
2020-04-06,1,11,,,,,,,2925,1633,4480,32011,18216,53475,40631,23863,66348,1.1836126516
2020-04-07,1,12,,,,,,,2936,1651,4422,33807,19171,56041,43567,25514,70770,1.13152349007
2020-04-08,0,12,,,,,,,2925,1669,4403,35466,20076,58361,46491,27184,75172,1.08231371252
2020-04-09,2,14,,,,,,,2893,1672,4337,36957,20911,60369,49384,28857,79509,1.03698127958
2020-04-10,2,16,,,,,,,2844,1654,4238,38252,21648,62019,52229,30511,83746,0.996224012265
2020-04-11,4,20,,,,,,,2782,1613,4114,39330,22261,63281,55011,32125,87860,0.96043459483
2020-04-12,2,22,,,,,,,2710,1571,3976,40175,22744,64150,57722,33696,91835,0.929717900028
2020-04-13,3,25,,,,,,,2631,1543,3831,40776,23109,64552,60353,35240,95665,0.903914485663
2020-04-14,3,28,,,,,,,2548,1504,3682,41130,23354,64439,62901,36744,99346,0.882639235993
2020-04-15,5,33,,,,,,,2461,1449,3573,41239,23478,63877,65362,38193,102919,0.865348927867
2020-04-16,2,35,,,,,,,2374,1415,3414,41114,23502,62873,67735,39608,106332,0.851429660838
2020-04-17,2,37,,,,,,,2286,1393,3242,40770,23444,61535,70022,41002,109574,0.840277336697
2020-04-18,0,37,,,,,,,2199,1367,3095,40230,23303,59999,72221,42370,112668,0.831350782217
2020-04-19,4,41,,,,,,,2114,1344,2953,39517,23088,58355,74335,43714,115621,0.824194593655
2020-04-20,2,43,,,,,,,2031,1303,2824,38660,22787,56576,76366,45017,118444,0.818440252283
2020-04-21,3,46,,,,,,,1949,1263,2722,37684,22417,54818,78315,46281,121165,0.813796038701
2020-04-22,6,52,,,,,,,1871,1203,2604,36619,21969,53000,80185,47484,123769,0.810033346471
2020-04-23,4,56,,,,,,,1794,1154,2492,35488,21455,51089,81980,48639,126260,0.806973448959
2020-04-24,8,64,,,,,,,1721,1125,2398,34317,20907,49149,83701,49764,128658,0.804476304643
2020-04-25,7,71,,,,,,,1650,1096,2314,33122,20348,47226,85351,50860,130972,0.802431680515
2020-04-26,5,76,,,,,,,1582,1049,2205,31922,19784,45317,86933,51909,133176,0.800752331524
2020-04-27,6,82,,,,,,,1517,1000,2102,30729,19213,43442,88450,52910,135277,0.799368826738
2020-04-28,7,89,,,,,,,1454,954,2001,29551,18625,41613,89904,53865,137278,0.798225632279
2020-04-29,9,98,,,,,,,1394,920,1901,28398,18041,39833,91298,54786,139179,0.797278132917
2020-04-30,7,105,,,,,,,1336,889,1825,27273,17482,38085,92635,55675,141004,0.79649035031
2020-05-01,6,111,,,,,,,1281,848,1750,26180,16915,36421,93916,56524,142753,0.795833179555
2020-05-02,8,119,,,,,,,1228,805,1694,25123,16327,34874,95144,57330,144447,0.795283014389
2020-05-03,7,126,,,,,,,1178,768,1640,24101,15728,33419,96322,58098,146087,0.794820666685
2020-05-04,11,137,,,,,,,1129,733,1588,23116,15117,32054,97451,58832,147674,0.794430511202
2020-05-05,9,146,,,,,,,1083,702,1537,22169,14516,30767,98534,59534,149210,0.794099804454
2020-05-06,11,157,,,,,,,1039,665,1488,21258,13919,29533,99573,60200,150698,0.793818139467
2020-05-07,8,165,,,,,,,996,632,1440,20383,13347,28369,100569,60832,152137,0.793577007455
2020-05-08,9,174,,,,,,,955,601,1394,19544,12795,27271,101524,61434,153531,0.793369444242
2020-05-09,11,185,,,,,,,916,573,1356,18740,12244,26229,102441,62008,154886,0.793154769174
2020-05-10,13,198,,,,,,,879,545,1326,17969,11693,25241,103320,62554,156212,0.792985687713
2020-05-11,3,201,,,,,,,843,519,1274,17230,11163,24310,104163,63073,157485,0.792854095772
2020-05-12,2,203,,,,,,,809,494,1223,16522,10657,23432,104972,63568,158708,0.792755112781
2020-05-13,3,206,,,,,,,776,468,1184,15844,10171,22615,105749,64036,159892,0.7927079785
2020-05-14,2,208,,,,,,,745,449,1146,15195,9700,21859,106494,64486,161037,0.792688941633
2020-05-15,2,210,,,,,,,715,427,1109,14574,9237,21143,107209,64913,162146,0.792703779799
2020-05-16,4,214,,,,,,,686,405,1073,13979,8794,20466,107895,65318,163219,0.792735521436
2020-05-17,6,220,,,,,,,659,384,1039,13409,8373,19810,108553,65703,164257,0.792787332004
2020-05-18,4,224,,,,,,,632,363,1005,12864,7968,19175,109186,66067,165261,0.792863088922
2020-05-19,3,227,,,,,,,607,346,973,12341,7581,18560,109792,66413,166234,0.792967530028
2020-05-20,6,233,,,,,,,583,328,942,11841,7207,17965,110375,66742,167175,0.793106433688
2020-05-21,4,237,,,,,,,559,312,922,11361,6854,17400,110934,67054,168097,0.79328683443
2020-05-22,4,241,,,,,,,537,295,903,10902,6517,16863,111471,67350,169000,0.793517279205
2020-05-23,3,244,,,,,,,516,280,885,10462,6196,16353,111987,67631,169884,0.793808130635
2020-05-24,1,245,,,,,,,495,266,866,10041,5889,15863,112482,67897,170749,0.79417192269
2020-05-25,3,248,,,,,,,475,252,846,9637,5596,15383,112957,68150,171595,0.794623773776
2020-05-26,5,253,,,,,,,457,240,828,9251,5316,14937,113414,68390,172422,0.795181860364
2020-05-27,2,255,,,,,,,439,228,811,8881,5051,14525,113853,68619,173233,0.795867950413
2020-05-28,3,258,,,,,,,423,217,793,8527,4800,14134,114275,68837,174025,0.796707986107
2020-05-29,2,260,,,,,,,407,207,771,8188,4558,13759,114682,69044,174796,0.797732679559
2020-05-30,2,262,,,,,,,392,198,748,7865,4329,13398,115073,69242,175543,0.798978214185
2020-05-31,2,264,,,,,,,377,188,725,7556,4112,13050,115451,69431,176268,0.800486797026
2020-06-01,2,266,,,,,,,364,180,704,7261,3909,12716,115815,69612,176972,0.802307130733
2020-06-02,3,269,,,,,,,351,173,684,6981,3718,12395,116166,69785,177656,0.804494654416
2020-06-03,1,270,,,,,,,340,166,665,6713,3538,12087,116506,69952,178320,0.807111403375
2020-06-04,3,273,,,,,,,329,160,649,6459,3369,11794,116834,70112,178969,0.810225291873
2020-06-05,1,274,,,,,,,318,154,637,6218,3211,11509,117152,70266,179605,0.81390856762
2020-06-06,1,275,,,,,,,309,149,627,5990,3064,11233,117461,70415,180232,0.818235180931
2020-06-07,1,276,,,,,,,300,143,619,5775,2928,10968,117762,70559,180851,0.823276828257
2020-06-08,5,281,,,,,,,292,139,613,5572,2801,10715,118054,70698,181464,0.829097514126
2020-06-09,2,283,,,,,,,285,134,602,5382,2683,10471,118339,70833,182065,0.835746669985
2020-06-10,1,284,,,,,,,279,131,601,5205,2573,10244,118618,70964,182666,0.84325116991
2020-06-11,2,286,,,,,,,273,127,590,5039,2472,10022,118892,71091,183255,0.851606995132
2020-06-12,1,287,,,,,,,269,123,581,4885,2377,9811,119160,71214,183836,0.860771741218
2020-06-13,1,288,,,,,,,265,120,575,4743,2290,9615,119425,71335,184410,0.870659500026
2020-06-14,1,289,,,,,,,261,118,568,4613,2211,9435,119687,71453,184978,0.881139705565
2020-06-15,2,291,,,,,,,259,117,570,4495,2139,9279,119946,71571,185547,0.892041149951
2020-06-16,2,293,,,,,,,257,115,568,4388,2074,9143,120203,71686,186114,0.903161515609
2020-06-17,2,295,,,,,,,256,113,573,4292,2014,9032,120458,71800,186687,0.914281590653
2020-06-18,3,298,,,,,,,255,110,581,4208,1958,8947,120713,71910,187267,0.925182182273
2020-06-19,2,300,,,,,,,255,107,584,4134,1905,8883,120968,72017,187851,0.935661028179
2020-06-20,1,301,,,,,,,255,106,590,4070,1858,8836,121223,72124,188441,0.945547006443
2020-06-21,1,302,,,,,,,256,105,597,4017,1814,8806,121478,72230,189038,0.95470965966
2020-06-22,1,303,,,,,,,257,102,593,3973,1773,8780,121735,72332,189630,0.963063201725
2020-06-23,2,305,,,,,,,258,100,599,3939,1734,8766,121993,72433,190229,0.970565355008
2020-06-24,2,307,,,,,,,260,98,611,3913,1698,8775,122252,72531,190840,0.977212225383
2020-06-25,1,308,,,,,,,261,97,622,3895,1664,8795,122514,72629,191461,0.983030804453
2020-06-26,2,310,,,,,,,264,94,637,3885,1632,8843,122777,72724,192097,0.988070631109
2020-06-27,1,311,,,,,,,266,92,652,3883,1602,8914,123043,72816,192749,0.992395805558
2020-06-28,2,313,,,,,,,269,89,668,3887,1571,9007,123312,72906,193417,0.996078107232
2020-06-29,1,314,,,,,,,271,87,684,3896,1540,9122,123583,72994,194100,0.999191558734
2020-06-30,1,315,,,,,,,274,85,701,3912,1507,9254,123858,73079,194800,1.00180847112
2020-07-01,1,316,,,,,,,278,82,720,3933,1475,9407,124135,73162,195520,1.00399681661
2020-07-02,1,317,,,,,,,281,80,741,3958,1442,9574,124416,73243,196260,1.00581868546
2020-07-03,1,318,,,,,,,284,79,758,3987,1412,9751,124700,73322,197018,1.00732956479
2020-07-04,3,321,,,,,,,288,79,777,4020,1384,9944,124988,73402,197794,1.00857819936
2020-07-05,2,323,,,,,,,292,77,798,4057,1355,10152,125280,73479,198592,1.00960683515
2020-07-06,1,324,,,,,,,296,76,814,4097,1325,10368,125575,73555,199406,1.01045169253
2020-07-07,2,326,,,,,,,300,74,829,4140,1297,10605,125875,73630,200234,1.01114355758
2020-07-08,1,327,,,,,,,304,73,850,4186,1270,10856,126178,73703,201084,1.01170841488
2020-07-09,,,1,0,4,328,327,331,308,71,881,4234,1243,11125,126486,73775,201964,
2020-07-10,,,1,0,4,330,328,334,312,70,906,4285,1216,11410,126799,73845,202870,
2020-07-11,,,1,0,3,331,328,337,317,69,932,4338,1190,11705,127115,73914,203802,
2020-07-12,,,1,0,3,332,329,339,321,68,959,4394,1166,12012,127437,73983,204760,
2020-07-13,,,1,0,3,333,329,342,326,67,989,4451,1143,12333,127763,74050,205749,
2020-07-14,,,1,0,3,335,330,345,331,66,1015,4511,1122,12664,128094,74116,206763,
2020-07-15,,,1,0,3,336,330,348,336,65,1041,4573,1103,13004,128431,74182,207804,
2020-07-16,,,1,0,3,337,331,351,341,64,1068,4637,1084,13352,128772,74246,208872,
2020-07-17,,,1,0,3,338,331,353,346,63,1094,4702,1067,13705,129118,74310,209965,
2020-07-18,,,1,0,3,339,332,356,350,62,1119,4768,1050,14066,129468,74373,211084,
2020-07-19,,,1,0,3,341,332,359,355,61,1145,4835,1032,14435,129824,74434,212229,
2020-07-20,,,1,0,3,342,332,362,360,60,1176,4904,1016,14812,130183,74495,213404,
2020-07-21,,,1,0,3,343,333,365,364,60,1204,4972,1000,15203,130548,74555,214608,
2020-07-22,,,1,0,3,344,333,367,369,59,1233,5042,984,15606,130916,74615,215840,
2020-07-23,,,1,0,3,345,333,370,373,58,1261,5111,969,16017,131290,74673,217101,
2020-07-24,,,1,0,3,346,334,373,377,57,1289,5181,955,16425,131667,74730,218389,
2020-07-25,,,1,0,3,347,334,376,382,56,1317,5250,941,16836,132049,74786,219706,
2020-07-26,,,1,0,3,348,334,379,386,55,1345,5319,927,17249,132434,74842,221050,
2020-07-27,,,1,0,4,349,335,382,390,54,1372,5387,914,17662,132824,74897,222422,
2020-07-28,,,1,0,4,350,335,385,394,54,1404,5454,901,18077,133218,74951,223826,
2020-07-29,,,1,0,4,352,335,388,397,53,1427,5521,888,18490,133615,75004,225252,
2020-07-30,,,1,0,4,353,335,391,401,52,1448,5585,875,18896,134016,75057,226699,
2020-07-31,,,1,0,4,354,336,395,405,52,1468,5649,862,19295,134421,75109,228167,
2020-08-01,,,1,0,4,355,336,398,408,51,1489,5711,850,19690,134829,75160,229655,
2020-08-02,,,1,0,4,356,336,402,411,50,1522,5772,838,20093,135240,75211,231176,
2020-08-03,,,1,0,4,357,336,405,415,49,1555,5831,825,20502,135655,75260,232730,
2020-08-04,,,1,0,4,359,337,409,418,48,1580,5889,813,20907,136072,75309,234310,
2020-08-05,,,1,0,4,360,337,413,421,47,1604,5945,801,21307,136493,75357,235914,
2020-08-06,,,1,0,4,361,337,416,423,47,1627,6000,789,21700,136916,75404,237540,
2020-08-07,,,1,0,4,362,337,420,426,46,1648,6053,777,22088,137342,75450,239188,
2020-08-08,,,1,0,4,363,338,424,429,45,1669,6104,765,22468,137771,75495,240856,
2020-08-09,,,1,0,4,365,338,428,431,44,1689,6153,754,22840,138202,75540,242545,
2020-08-10,,,1,0,5,366,338,432,433,43,1708,6200,742,23203,138635,75584,244253,
2020-08-11,,,1,0,5,367,338,436,435,43,1725,6246,730,23555,139070,75627,245977,
2020-08-12,,,1,0,5,369,338,441,437,42,1743,6290,718,23894,139507,75670,247719,
2020-08-13,,,1,0,5,370,339,445,439,41,1763,6331,706,24229,139946,75711,249481,
2020-08-14,,,1,0,5,371,339,449,441,40,1779,6371,694,24561,140387,75751,251260,
2020-08-15,,,1,0,5,372,339,454,442,39,1795,6409,682,24889,140829,75791,253055,
2020-08-16,,,1,0,5,374,339,458,444,39,1815,6444,669,25215,141273,75830,254870,
2020-08-17,,,1,0,5,375,339,463,445,38,1841,6478,658,25534,141718,75869,256710,
2020-08-18,,,1,0,5,376,340,468,446,37,1859,6510,646,25839,142164,75907,258569,
2020-08-19,,,1,0,5,378,340,472,447,37,1876,6539,635,26135,142612,75944,260444,
2020-08-20,,,1,0,5,379,340,477,448,36,1890,6567,624,26420,143060,75981,262333,
2020-08-21,,,1,0,5,380,340,482,449,36,1909,6593,613,26702,143509,76017,264241,
2020-08-22,,,1,0,5,382,340,487,450,35,1929,6617,602,26982,143960,76053,266169,
2020-08-23,,,1,0,5,383,341,492,451,35,1948,6640,592,27261,144410,76088,268117,
2020-08-24,,,1,0,6,385,341,497,452,34,1962,6661,582,27533,144862,76123,270078,
2020-08-25,,,1,0,6,386,341,502,453,34,1969,6680,572,27794,145315,76157,272046,
2020-08-26,,,1,0,6,387,341,507,454,33,1974,6699,563,28043,145769,76191,274020,
2020-08-27,,,1,0,6,389,341,512,455,33,1979,6717,554,28280,146224,76224,275998,
2020-08-28,,,1,0,6,390,341,518,456,32,1984,6734,545,28501,146680,76257,277982,
2020-08-29,,,1,0,6,391,342,523,457,31,1988,6750,537,28710,147137,76289,279970,
2020-08-30,,,1,0,6,393,342,528,458,31,1999,6766,528,28914,147595,76320,281969,
