date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,562,250,750,562,250,750,562,250,750,2.636517042
2020-02-12,,,,,,,,,562,250,750,1123,500,1500,1123,500,1500,2.63420331739
2020-02-13,,,,,,,,,562,250,750,1685,750,2250,1685,750,2250,2.63369226093
2020-02-14,,,,,,,,,562,250,750,2246,1000,3000,2246,1000,3000,2.63306864371
2020-02-15,,,,,,,,,562,250,750,2808,1250,3750,2808,1250,3750,2.63230782917
2020-02-16,,,,,,,,,562,250,750,3369,1500,4500,3369,1500,4500,2.63137986232
2020-02-17,,,,,,,,,562,250,750,3931,1750,5250,3931,1750,5250,2.63024835607
2020-02-18,,,,,,,,,562,250,750,4493,2000,6000,4493,2000,6000,2.62886915996
2020-02-19,,,,,,,,,562,250,750,5054,2250,6750,5054,2250,6750,2.62718877533
2020-02-20,,,,,,,,,2012,899,2966,7067,3149,9716,7067,3149,9716,2.62495258849
2020-02-21,,,,,,,,,2005,897,2950,9071,4047,12665,9071,4047,12665,2.62243870698
2020-02-22,,,,,,,,,2185,978,3258,11257,5026,15922,11257,5026,15922,2.61932485667
2020-02-23,,,,,,,,,2553,1144,3881,13810,6170,19803,13810,6170,19803,2.61556015812
2020-02-24,,,,,,,,,3317,1489,5178,17127,7660,24980,17127,7660,24980,2.61100083441
2020-02-25,,,,,,,,,4522,2035,7220,21648,9696,32200,21648,9696,32200,2.6054767039
2020-02-26,,,,,,,,,5535,2498,8945,26622,11944,40394,27184,12194,41144,2.59877749236
2020-02-27,,,,,,,,,6566,2973,10734,32626,14668,50378,33750,15168,51878,2.59065470889
2020-02-28,,,,,,,,,7932,3607,13131,39997,18025,62759,41682,18775,65009,2.58084389322
2020-02-29,,,,,,,,,9722,4445,16275,49157,22220,78283,51404,23220,81283,2.56902114244
