date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,38,25,40,38,25,40,38,25,40,1.34444444444
2020-02-28,,,,,,,,,38,25,40,76,50,80,76,50,80,1.32815496332
2020-02-29,,,,,,,,,38,25,40,113,75,120,113,75,120,1.32219049483
2020-03-01,,,,,,,,,38,25,40,151,100,160,151,100,160,1.31403458842
2020-03-02,,,,,,,,,38,25,40,189,125,200,189,125,200,1.30291607246
2020-03-03,,,,,,,,,38,25,40,227,150,240,227,150,240,1.28785860655
2020-03-04,,,,,,,,,38,25,40,265,175,280,265,175,280,1.26771749244
2020-03-05,,,,,,,,,38,25,40,302,200,320,302,200,320,1.24132608537
2020-03-06,,,,,,,,,38,25,40,340,225,360,340,225,360,1.20777749211
2020-03-07,,,,,,,,,81,49,110,422,274,470,422,274,470,1.16654089632
2020-03-08,,,,,,,,,79,49,108,501,324,577,501,324,577,1.11846004492
2020-03-09,,,,,,,,,79,50,109,580,375,686,580,375,686,1.06439729826
2020-03-10,,,,,,,,,81,52,114,661,427,799,661,427,799,1.00585420721
2020-03-11,,,,,,,,,86,56,129,747,484,928,747,484,928,0.94446196525
2020-03-12,,,,,,,,,94,61,146,840,546,1074,840,546,1074,0.881919119286
2020-03-13,,,,,,,,,96,64,153,899,585,1186,937,610,1226,0.819960442697
2020-03-14,,,,,,,,,96,64,153,957,624,1299,1032,674,1379,0.760327622927
2020-03-15,,,,,,,,,94,63,147,1013,662,1405,1127,737,1525,0.704701881049
2020-03-16,,,,,,,,,92,62,141,1067,700,1506,1218,800,1666,0.654585076251
2020-03-17,,,,,,,,,90,62,137,1119,737,1602,1308,862,1802,0.611147822908
2020-03-18,,,,,,,,,88,61,129,1169,774,1691,1396,924,1931,0.575049813023
2020-03-19,,,,,,,,,85,60,119,1216,809,1770,1481,984,2050,0.54629435144
2020-03-20,,,,,,,,,82,59,112,1260,844,1841,1563,1044,2161,0.524239373769
2020-03-21,,,,,,,,,79,58,106,1301,878,1906,1641,1103,2266,0.507812052883
2020-03-22,1,1,,,,,,,76,57,100,1296,886,1896,1718,1161,2366,0.495811049084
2020-03-23,0,1,,,,,,,74,56,95,1290,893,1884,1791,1217,2461,0.487137080693
2020-03-24,2,3,,,,,,,71,55,92,1283,898,1866,1863,1273,2552,0.480895854759
2020-03-25,0,3,,,,,,,69,52,88,1271,898,1840,1932,1326,2639,0.476407677584
2020-03-26,0,3,,,,,,,67,50,84,1253,891,1795,1999,1376,2723,0.473174833033
2020-03-27,2,5,,,,,,,66,48,81,1225,878,1730,2065,1424,2803,0.470839600126
2020-03-28,0,5,,,,,,,64,46,79,1192,860,1655,2129,1471,2881,0.469146932981
2020-03-29,0,5,,,,,,,62,43,76,1159,840,1579,2191,1514,2957,0.467915382527
2020-03-30,2,7,,,,,,,61,42,74,1125,819,1506,2252,1557,3030,0.467015743905
2020-03-31,1,8,,,,,,,59,41,72,1093,798,1437,2311,1598,3102,0.466355789235
2020-04-01,1,9,,,,,,,58,39,70,1061,775,1369,2370,1638,3171,0.465869474956
2020-04-02,1,10,,,,,,,57,37,68,1030,751,1308,2427,1675,3239,0.465509343445
2020-04-03,1,11,,,,,,,56,36,67,1002,727,1256,2482,1712,3305,0.465241173091
2020-04-04,0,11,,,,,,,55,34,65,974,702,1209,2537,1747,3369,0.465040204114
