date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.51229978432
2020-02-18,,,,,,,,,66,50,75,131,100,150,131,100,150,2.51158137713
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.51132480913
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.51097628012
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.51050251816
2020-02-22,,,,,,,,,66,50,75,394,300,450,394,300,450,2.50985802155
2020-02-23,,,,,,,,,66,50,75,460,350,525,460,350,525,2.50898046569
2020-02-24,,,,,,,,,66,50,75,526,400,600,526,400,600,2.50778434507
2020-02-25,,,,,,,,,66,50,75,592,450,675,592,450,675,2.50615216585
2020-02-26,,,,,,,,,230,159,285,821,609,960,821,609,960,2.50388874833
2020-02-27,,,,,,,,,229,159,285,1050,769,1245,1050,769,1245,2.50083422823
2020-02-28,,,,,,,,,248,170,313,1298,940,1557,1298,940,1557,2.49664181203
2020-02-29,,,,,,,,,288,194,371,1587,1135,1927,1587,1135,1927,2.49089947664
2020-03-01,,,,,,,,,371,243,491,1957,1378,2417,1957,1378,2417,2.4830257465
2020-03-02,,,,,,,,,500,320,680,2458,1699,3097,2458,1699,3097,2.47222883977
2020-03-03,,,,,,,,,607,383,842,2999,2032,3864,3065,2082,3939,2.45744525301
2020-03-04,,,,,,,,,712,444,1011,3646,2426,4799,3777,2526,4949,2.43728914574
2020-03-05,,,,,,,,,847,521,1236,4427,2898,5959,4624,3048,6184,2.41004882371
2020-03-06,,,,,,,,,1018,619,1529,5379,3467,7413,5642,3667,7713,2.37377103349
2020-03-07,,,,,,,,,1230,727,1898,6544,4145,9235,6873,4395,9610,2.32648303491
2020-03-08,,,,,,,,,1454,854,2293,7932,4950,11453,8326,5250,11903,2.26648772966
2020-03-09,,,,,,,,,1682,940,2697,9549,5841,14074,10009,6191,14599,2.19257530503
2020-03-10,,,,,,,,,1924,1008,3098,11407,6799,17097,11933,7199,17697,2.1041025322
2020-03-11,,,,,,,,,2175,1042,3673,13516,7791,20694,14108,8241,21369,2.00109947514
2020-03-12,1,1,,,,,,,2424,1033,4280,15710,8665,24689,16532,9275,25649,1.88456692131
2020-03-13,1,2,,,,,,,2645,1020,4853,18127,9527,29257,19177,10296,30501,1.75687272254
2020-03-14,1,3,,,,,,,2821,1003,5286,20699,10359,34230,21998,11299,35787,1.62197474255
2020-03-15,1,4,,,,,,,2944,982,5346,23355,11146,39205,24942,12281,41132,1.4852362174
2020-03-16,0,4,,,,,,,3014,960,5410,25998,11864,44125,27956,13242,46542,1.35278184038
2020-03-17,0,4,,,,,,,3033,940,5602,28531,12484,49047,30988,14183,52144,1.2305714606
2020-03-18,3,7,,,,,,,3006,921,5681,30930,13022,53886,33995,15104,57824,1.12344177308
2020-03-19,2,9,,,,,,,2946,902,5487,33163,13480,58362,36941,16007,63311,1.03432597396
2020-03-20,2,11,,,,,,,2862,884,5242,35179,13843,62368,39803,16891,68552,0.963865259184
2020-03-21,4,15,,,,,,,2766,866,5062,36927,14089,65901,42569,17757,73613,0.910612070966
2020-03-22,2,17,,,,,,,2665,849,4867,38361,14211,68870,45234,18606,78479,0.871798094522
2020-03-23,0,17,,,,,,,2560,833,4661,39468,14189,71238,47794,19440,83140,0.844270293851
2020-03-24,2,19,,,,,,,2455,818,4452,40240,14068,72993,50249,20259,87592,0.825163762353
