date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,298,150,350,298,150,350,298,150,350,2.97973003723
2019-12-27,,,,,,,,,298,150,350,596,300,700,596,300,700,2.97845789021
2019-12-28,,,,,,,,,298,150,350,895,450,1050,895,450,1050,2.97801062827
2019-12-29,,,,,,,,,298,150,350,1193,600,1400,1193,600,1400,2.97740560115
2019-12-30,,,,,,,,,298,150,350,1491,750,1750,1491,750,1750,2.97658688764
2019-12-31,,,,,,,,,298,150,350,1789,900,2100,1789,900,2100,2.97547861923
2020-01-01,,,,,,,,,298,150,350,2088,1050,2450,2088,1050,2450,2.97397782306
2020-01-02,,,,,,,,,298,150,350,2386,1200,2800,2386,1200,2800,2.97194469962
2020-01-03,,,,,,,,,298,150,350,2684,1350,3150,2684,1350,3150,2.96918943881
2020-01-04,,,,,,,,,1177,627,1539,3861,1977,4689,3861,1977,4689,2.96544826654
2020-01-05,,,,,,,,,1172,625,1534,5032,2603,6223,5032,2603,6223,2.96038319988
2020-01-06,,,,,,,,,1296,698,1730,6329,3301,7953,6329,3301,7953,2.9535131904
2020-01-07,,,,,,,,,1548,845,2125,7877,4147,10077,7877,4147,10077,2.94420067028
2020-01-08,,,,,,,,,2073,1153,2947,9950,5300,13024,9950,5300,13024,2.93158342845
2020-01-09,,,,,,,,,2899,1639,4253,12849,6939,17276,12849,6939,17276,2.91450618742
2020-01-10,,,,,,,,,3600,2061,5395,16150,8851,22321,16449,9001,22671,2.89143263626
2020-01-11,,,,,,,,,4330,2515,6636,20182,11216,28606,20778,11516,29306,2.86034536558
2020-01-12,,,,,,,,,5301,3072,8301,25184,14138,36556,26079,14588,37606,2.81865050583
2020-01-13,,,,,,,,,6554,3715,10413,31440,17703,46619,32633,18303,48019,2.76312993441
2020-01-14,,,,,,,,,8108,4714,12876,39250,22268,59144,40741,23018,60894,2.69004534697
2020-01-15,,,,,,,,,9737,5927,15141,48689,28045,73934,50478,28945,76034,2.59555314021
2020-01-16,,,,,,,,,11390,7205,16971,59780,35101,90555,61868,36151,93005,2.47656604185
2020-01-17,,,,,,,,,13070,8372,18183,72552,43324,108387,74938,44524,111187,2.33197384391
2020-01-18,,,,,,,,,14702,9676,20017,86956,52850,128054,89640,54200,131204,2.16378237942
2020-01-19,,,,,,,,,16145,11059,21433,101925,63282,147948,105786,65259,152636,1.97759875859
2020-01-20,,,,,,,,,17221,12400,22726,117974,75057,169140,123006,77660,175362,1.78211220231
2020-01-21,,,,,,,,,17846,12927,23411,134523,87286,190820,140852,90588,198772,1.58765807149
2020-01-22,17,17,,,,,,,18038,13036,24646,151013,99477,213341,158891,103624,223418,1.40439687227
2020-01-23,1,18,,,,,,,17854,12931,25276,166795,111256,235670,176745,116556,248693,1.24066805279
2020-01-24,8,26,,,,,,,17370,12637,24655,181266,122254,256072,194115,129194,273347,1.10180514101
2020-01-25,16,42,,,,,,,16664,12266,22859,194330,132459,273536,210779,141460,296206,0.989592472747
2020-01-26,14,56,,,,,,,15819,11657,21601,205819,141601,288501,226597,153118,317807,0.902571480253
2020-01-27,26,82,,,,,,,14905,11073,20024,215423,149602,300224,241502,164191,337830,0.837149513884
2020-01-28,49,131,,,,,,,13973,10521,18120,222842,156409,307931,255475,174712,355950,0.788961818299
2020-01-29,2,133,,,,,,,13051,9999,17230,227785,161694,312285,268526,184712,373179,0.753879405719
2020-01-30,38,171,,,,,,,12159,9504,15939,230207,165271,313083,280685,194216,389117,0.72847725472
2020-01-31,42,213,,,,,,,11307,9031,14592,230124,167097,310704,291992,203248,403708,0.710114336318
2020-02-01,46,259,,,,,,,10501,8509,13252,227555,167233,305773,302493,211757,416959,0.696833174474
2020-02-02,102,361,,,,,,,9748,7710,12361,222601,165268,298116,312241,219468,429320,0.687211916867
2020-02-03,64,425,,,,,,,9047,6827,11551,215502,161035,288234,321288,226295,440870,0.680227260257
2020-02-04,66,491,,,,,,,8397,6109,10796,206679,154745,276303,329685,232405,451665,0.675145114405
2020-02-05,72,563,,,,,,,7796,5489,9983,196629,147306,262875,337481,237894,461647,0.671438887894
2020-02-06,70,633,,,,,,,7241,4937,9363,185832,139206,247593,344722,242831,471010,0.668730234077
2020-02-07,85,718,,,,,,,6729,4445,8794,174706,130720,231111,351451,247276,479804,0.666746666624
2020-02-08,87,805,,,,,,,6256,4002,8323,163593,122085,214779,357708,251279,488126,0.665291403977
2020-02-09,100,905,,,,,,,5821,3534,7852,152750,113352,199772,363529,254813,495978,0.66422193722
2020-02-10,107,1012,,,,,,,5420,3124,7519,142352,104820,185691,368949,257938,503497,0.663434779316
2020-02-11,100,1112,,,,,,,5051,2766,7148,132497,96513,172815,374000,260705,510645,0.66285458651
2020-02-12,5,1117,,,,,,,4710,2451,6796,123235,88444,161491,378709,263156,517440,0.662426374688
2020-02-13,252,1369,,,,,,,4395,2176,6477,114578,80620,150738,383105,265333,523917,0.662109931609
2020-02-14,152,1521,,,,,,,4105,1936,6226,106524,73053,141025,387210,267270,530142,0.661875791951
2020-02-15,142,1663,,,,,,,3837,1767,5921,99055,65789,132355,391047,269037,536063,0.661702328559
2020-02-16,103,1766,,,,,,,3589,1567,5632,92143,58847,124736,394636,270605,541695,0.661573643798
2020-02-17,98,1864,,,,,,,3360,1388,5359,85755,52525,117734,397996,271994,547053,0.661478036538
2020-02-18,139,2003,,,,,,,3148,1240,5139,79857,46938,111323,401145,273234,552192,0.661406884698
2020-02-19,113,2116,,,,,,,2952,1125,4942,74412,41955,105469,404097,274360,557133,0.661353828792
2020-02-20,122,2238,,,,,,,2771,1024,4753,69386,37490,100239,406868,275384,561886,0.661314174159
2020-02-21,0,2238,,,,,,,2602,935,4571,64747,33488,95447,409470,276320,566457,0.661284452519
2020-02-22,205,2443,,,,,,,2446,856,4397,60464,29899,91050,411915,277176,570853,0.661262099876
