date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,47,9052,,,,,,,2595,672,5195,56909,17876,106027,1308178,857225,1847791,0.741908209285
2020-05-18,28,9080,,,,,,,2466,622,4990,54087,16588,101758,1310644,857848,1852780,0.742145540692
2020-05-19,28,9108,,,,,,,2343,575,4796,51404,15393,97645,1312987,858424,1857576,0.742477592522
2020-05-20,42,9150,,,,,,,2227,531,4612,48855,14288,93688,1315214,858955,1862187,0.742921991928
2020-05-21,36,9186,,,,,,,2116,489,4440,46432,13257,89907,1317330,859445,1866626,0.743499830979
2020-05-22,26,9212,,,,,,,2011,451,4274,44129,12294,86294,1319341,859896,1870899,0.744236180426
2020-05-23,25,9237,,,,,,,1912,415,4114,41941,11395,82842,1321252,860311,1875013,0.745160609847
2020-05-24,43,9280,,,,,,,1818,382,3961,39863,10561,79547,1323071,860694,1878974,0.746307653925
2020-05-25,32,9312,,,,,,,1732,354,3819,37891,9784,76407,1324802,861048,1882792,0.747717222965
2020-05-26,22,9334,,,,,,,1651,328,3686,36021,9061,73418,1326453,861377,1886477,0.749434761407
2020-05-27,30,9364,,,,,,,1574,304,3550,34250,8389,70561,1328027,861681,1890027,0.751511084796
2020-05-28,24,9388,,,,,,,1503,282,3422,32572,7764,67830,1329530,861964,1893448,0.754001965144
2020-05-29,42,9430,,,,,,,1436,262,3306,30986,7183,65235,1330966,862226,1896754,0.756966760457
2020-05-30,23,9453,,,,,,,1374,244,3206,29487,6644,62784,1332340,862470,1899959,0.760466220996
2020-05-31,14,9467,,,,,,,1317,227,3101,28074,6145,60464,1333657,862698,1903060,0.764559218076
2020-06-01,19,9486,,,,,,,1264,213,3004,26744,5685,58273,1334922,862911,1906064,0.769298259566
2020-06-02,19,9505,,,,,,,1216,199,2927,25494,5262,56210,1336138,863111,1908990,0.774723826593
2020-06-03,17,9522,,,,,,,1171,187,2848,24322,4875,54262,1337309,863299,1911837,0.780857783335
2020-06-04,26,9548,,,,,,,1131,177,2769,23226,4521,52419,1338440,863477,1914606,0.787696494484
2020-06-05,18,9566,,,,,,,1094,168,2721,22204,4200,50701,1339534,863645,1917327,0.795204644753
2020-06-06,14,9580,,,,,,,1061,160,2678,21254,3910,49105,1340595,863806,1920004,0.803311020434
2020-06-07,15,9595,,,,,,,1031,153,2628,20374,3648,47619,1341626,863959,1922632,0.811907569688
2020-06-08,11,9606,,,,,,,1005,144,2596,19560,3410,46254,1342631,864104,1925227,0.820852729138
2020-06-09,13,9619,,,,,,,981,138,2566,18809,3194,45001,1343611,864243,1927793,0.829979300439
2020-06-10,10,9629,,,,,,,959,131,2554,18118,2997,43870,1344571,864375,1930346,0.839106188923
2020-06-11,7,9636,,,,,,,940,125,2541,17484,2819,42861,1345511,864500,1932887,0.848052365123
2020-06-12,10,9646,,,,,,,923,120,2527,16904,2657,41967,1346435,864621,1935414,0.85665082112
2020-06-13,4,9650,,,,,,,908,115,2516,16377,2510,41176,1347343,864737,1937929,0.864760293287
2020-06-14,5,9655,,,,,,,895,111,2515,15897,2378,40485,1348238,864848,1940444,0.872273114345
2020-06-15,6,9661,,,,,,,883,107,2517,15463,2258,39901,1349120,864956,1942961,0.879118510007
2020-06-16,2,9663,,,,,,,872,104,2514,15070,2148,39411,1349992,865060,1945474,0.88526162896
2020-06-17,12,9675,,,,,,,862,101,2526,14716,2050,39010,1350854,865161,1948000,0.890699304289
2020-06-18,8,9683,,,,,,,853,96,2537,14398,1959,38700,1351707,865258,1950536,0.895453858774
2020-06-19,12,9695,,,,,,,845,93,2542,14112,1874,38473,1352552,865351,1953078,0.899566218609
2020-06-20,1,9696,,,,,,,838,89,2549,13856,1796,38300,1353390,865441,1955626,0.903089319969
2020-06-21,0,9696,,,,,,,831,86,2556,13625,1722,38179,1354220,865528,1958182,0.906082428177
2020-06-22,0,9696,,,,,,,825,84,2565,13419,1652,38115,1355045,865612,1960746,0.908606651436
2020-06-23,17,9713,,,,,,,819,81,2576,13234,1589,38095,1355864,865693,1963322,0.910721677864
2020-06-24,9,9722,,,,,,,814,79,2588,13067,1530,38117,1356678,865773,1965909,0.912483608415
2020-06-25,4,9726,,,,,,,809,77,2600,12917,1475,38162,1357488,865850,1968508,0.913943684688
2020-06-26,5,9731,,,,,,,805,73,2612,12781,1423,38232,1358292,865924,1971119,0.915147695025
2020-06-27,1,9732,,,,,,,801,73,2624,12658,1376,38329,1359093,865997,1973743,0.916135860665
2020-06-28,0,9732,,,,,,,797,72,2638,12547,1333,38452,1359890,866070,1976380,0.916943037754
2020-06-29,0,9732,,,,,,,793,72,2652,12446,1293,38589,1360683,866142,1979032,0.917599108607
2020-06-30,15,9747,,,,,,,790,65,2665,12353,1251,38736,1361473,866207,1981697,0.918129470283
2020-07-01,7,9754,,,,,,,787,64,2678,12269,1211,38900,1362261,866272,1984374,0.91855555729
2020-07-02,7,9761,,,,,,,784,62,2692,12191,1173,39066,1363045,866335,1987065,0.918895357601
2020-07-03,4,9765,,,,,,,782,62,2706,12120,1139,39234,1363827,866397,1989770,0.919163897481
2020-07-04,6,9771,,,,,,,779,62,2720,12054,1107,39412,1364606,866459,1992489,0.919373682157
2020-07-05,0,9771,,,,,,,777,61,2737,11994,1079,39600,1365383,866521,1995226,0.919535086969
2020-07-06,3,9774,,,,,,,775,61,2758,11938,1054,39802,1366159,866583,1997984,0.9196566986
2020-07-07,0,9774,,,,,,,773,61,2776,11887,1031,40013,1366932,866644,2000759,0.919745608844
2020-07-08,2,9776,,,,,,,772,60,2790,11839,1011,40227,1367704,866705,2003548,0.919807664952
2020-07-09,,,5,0,14,9781,9776,9790,770,60,2804,11796,992,40443,1368474,866765,2006351,
2020-07-10,,,5,0,14,9785,9777,9804,767,60,2808,11753,974,40651,1369241,866825,2009159,
2020-07-11,,,5,0,14,9790,9777,9817,764,59,2814,11712,960,40854,1370005,866885,2011972,
2020-07-12,,,4,0,14,9794,9778,9831,760,59,2819,11672,946,41048,1370765,866944,2014791,
2020-07-13,,,4,0,14,9799,9778,9844,757,58,2823,11632,933,41233,1371522,867003,2017613,
2020-07-14,,,4,0,14,9803,9778,9858,754,58,2825,11592,919,41406,1372276,867062,2020437,
2020-07-15,,,4,0,14,9807,9779,9871,750,58,2824,11552,912,41564,1373025,867120,2023261,
2020-07-16,,,4,0,14,9812,9779,9885,745,58,2832,11510,906,41718,1373770,867178,2026092,
2020-07-17,,,4,0,14,9816,9780,9898,741,57,2841,11466,900,41868,1374511,867236,2028932,
2020-07-18,,,4,0,14,9820,9780,9911,736,57,2849,11420,895,42011,1375247,867293,2031781,
2020-07-19,,,4,0,14,9824,9781,9925,731,57,2856,11372,890,42148,1375978,867350,2034637,
2020-07-20,,,4,0,14,9828,9781,9938,726,56,2863,11320,885,42274,1376703,867407,2037499,
2020-07-21,,,4,0,14,9832,9781,9952,720,56,2868,11265,880,42384,1377424,867463,2040367,
2020-07-22,,,4,0,14,9836,9782,9965,715,54,2865,11206,874,42473,1378138,867518,2043231,
2020-07-23,,,4,0,14,9840,9782,9978,709,53,2862,11143,866,42545,1378847,867571,2046093,
2020-07-24,,,4,0,14,9844,9782,9992,702,52,2857,11075,858,42599,1379549,867624,2048949,
2020-07-25,,,4,0,14,9848,9783,10005,696,51,2851,11004,849,42641,1380245,867675,2051800,
2020-07-26,,,4,0,14,9852,9783,10019,689,50,2840,10930,840,42667,1380935,867725,2054639,
2020-07-27,,,4,0,14,9855,9783,10032,683,49,2827,10853,830,42675,1381618,867774,2057466,
2020-07-28,,,4,0,14,9859,9783,10046,676,48,2813,10771,819,42665,1382293,867822,2060278,
2020-07-29,,,4,0,14,9863,9784,10059,669,47,2797,10686,807,42638,1382962,867869,2063075,
2020-07-30,,,4,0,14,9867,9784,10072,661,46,2780,10598,795,42594,1383623,867915,2065854,
2020-07-31,,,4,0,14,9870,9784,10086,654,45,2762,10507,782,42524,1384277,867960,2068615,
2020-08-01,,,4,0,14,9874,9785,10099,646,44,2749,10412,768,42432,1384923,868005,2071364,
2020-08-02,,,4,0,14,9878,9785,10112,638,43,2735,10314,755,42318,1385561,868048,2074098,
2020-08-03,,,4,0,14,9881,9785,10126,630,42,2699,10213,740,42161,1386191,868091,2076797,
2020-08-04,,,4,0,14,9885,9785,10139,622,41,2663,10110,725,41961,1386813,868133,2079460,
2020-08-05,,,4,0,14,9888,9786,10152,614,41,2637,10004,710,41730,1387427,868174,2082096,
2020-08-06,,,3,0,14,9892,9786,10165,606,40,2613,9895,696,41478,1388033,868214,2084709,
2020-08-07,,,3,0,14,9895,9786,10178,597,39,2585,9784,682,41202,1388630,868254,2087294,
2020-08-08,,,3,0,14,9899,9787,10191,589,39,2555,9670,668,40900,1389219,868293,2089848,
2020-08-09,,,3,0,14,9902,9787,10204,581,38,2524,9555,656,40573,1389800,868331,2092372,
2020-08-10,,,3,0,14,9905,9787,10217,572,37,2515,9437,643,40248,1390372,868369,2094886,
2020-08-11,,,3,0,13,9909,9787,10230,564,37,2487,9318,632,39907,1390936,868407,2097372,
2020-08-12,,,3,0,13,9912,9788,10243,555,36,2466,9197,621,39561,1391491,868444,2099838,
2020-08-13,,,3,0,13,9915,9788,10256,547,36,2440,9075,610,39203,1392037,868480,2102277,
2020-08-14,,,3,0,13,9918,9788,10269,538,36,2396,8952,601,38819,1392575,868516,2104672,
2020-08-15,,,3,0,13,9921,9788,10281,530,35,2362,8828,591,38419,1393105,868552,2107034,
2020-08-16,,,3,0,13,9924,9789,10294,521,35,2317,8703,582,37987,1393626,868588,2109350,
2020-08-17,,,3,0,13,9927,9789,10306,513,35,2272,8578,574,37524,1394139,868623,2111622,
2020-08-18,,,3,0,13,9930,9789,10319,504,34,2231,8452,566,37055,1394643,868658,2113852,
2020-08-19,,,3,0,13,9933,9789,10331,496,34,2194,8325,559,36587,1395139,868692,2116046,
2020-08-20,,,3,0,13,9936,9789,10343,488,34,2157,8199,552,36107,1395627,868726,2118203,
2020-08-21,,,3,0,12,9939,9790,10355,480,34,2120,8073,546,35613,1396106,868760,2120322,
2020-08-22,,,3,0,12,9942,9790,10367,471,33,2083,7947,540,35112,1396577,868794,2122405,
2020-08-23,,,3,0,12,9945,9790,10379,463,33,2046,7821,535,34603,1397041,868828,2124450,
2020-08-24,,,3,0,12,9947,9790,10390,456,33,2014,7697,530,34092,1397497,868861,2126464,
2020-08-25,,,3,0,12,9950,9790,10402,449,33,2007,7573,525,33584,1397945,868895,2128470,
2020-08-26,,,3,0,12,9953,9791,10413,441,33,1989,7451,521,33086,1398387,868928,2130458,
2020-08-27,,,3,0,12,9955,9791,10424,434,32,1959,7330,517,32580,1398821,868961,2132417,
2020-08-28,,,3,0,11,9958,9791,10435,427,32,1943,7211,513,32083,1399248,868994,2134360,
2020-08-29,,,2,0,11,9960,9791,10445,421,32,1927,7093,509,31615,1399669,869026,2136287,
2020-08-30,,,2,0,11,9963,9791,10456,414,32,1911,6978,506,31164,1400083,869059,2138197,
2020-08-31,,,2,0,11,9965,9791,10466,408,32,1895,6864,503,30741,1400490,869091,2140091,
2020-09-01,,,2,0,11,9967,9792,10477,401,32,1872,6753,500,30341,1400891,869124,2141962,
2020-09-02,,,2,0,11,9970,9792,10487,395,32,1856,6644,498,29966,1401287,869156,2143818,
2020-09-03,,,2,0,10,9972,9792,10497,389,32,1827,6537,496,29599,1401676,869188,2145644,
2020-09-04,,,2,0,10,9974,9792,10506,384,32,1804,6433,494,29246,1402059,869221,2147448,
2020-09-05,,,2,0,10,9976,9792,10516,378,32,1800,6331,492,28926,1402437,869253,2149247,
2020-09-06,,,2,0,10,9978,9792,10525,372,32,1794,6232,490,28636,1402810,869285,2151040,
2020-09-07,,,2,0,10,9981,9792,10535,367,32,1780,6136,489,28370,1403177,869317,2152819,
2020-09-08,,,2,0,9,9983,9793,10544,362,31,1761,6042,487,28116,1403539,869349,2154580,
2020-09-09,,,2,0,9,9985,9793,10552,357,31,1749,5951,485,27859,1403896,869381,2156329,
2020-09-10,,,2,0,9,9987,9793,10561,352,31,1734,5862,484,27604,1404249,869412,2158062,
2020-09-11,,,2,0,9,9988,9793,10569,348,31,1713,5775,483,27358,1404596,869444,2159775,
2020-09-12,,,2,0,9,9990,9793,10578,343,31,1691,5691,482,27106,1404939,869476,2161466,
2020-09-13,,,2,0,9,9992,9793,10586,339,31,1674,5610,481,26853,1405278,869508,2163139,
2020-09-14,,,2,0,8,9994,9793,10593,335,31,1659,5530,480,26601,1405613,869540,2164797,
2020-09-15,,,2,0,8,9996,9793,10601,331,31,1639,5453,480,26346,1405943,869572,2166436,
2020-09-16,,,2,0,8,9997,9794,10609,327,31,1623,5378,480,26097,1406270,869604,2168059,
2020-09-17,,,2,0,8,9999,9794,10616,323,31,1604,5306,479,25845,1406593,869635,2169662,
2020-09-18,,,2,0,8,10001,9794,10623,319,31,1590,5236,478,25608,1406912,869667,2171251,
2020-09-19,,,2,0,8,10002,9794,10631,316,31,1567,5168,478,25370,1407228,869699,2172818,
2020-09-20,,,2,0,8,10004,9794,10638,312,31,1545,5103,477,25116,1407540,869730,2174362,
2020-09-21,,,2,0,8,10005,9794,10645,309,31,1525,5039,476,24847,1407849,869762,2175887,
2020-09-22,,,2,0,7,10007,9794,10652,306,31,1516,4978,476,24584,1408155,869793,2177403,
2020-09-23,,,1,0,7,10008,9794,10659,303,31,1497,4919,475,24320,1408458,869825,2178900,
2020-09-24,,,1,0,7,10010,9795,10665,300,31,1479,4862,475,24050,1408759,869856,2180378,
2020-09-25,,,1,0,7,10011,9795,10672,298,31,1462,4808,474,23778,1409056,869887,2181839,
2020-09-26,,,1,0,7,10013,9795,10679,295,31,1445,4755,474,23510,1409351,869918,2183284,
2020-09-27,,,1,0,7,10014,9795,10685,293,31,1429,4705,473,23248,1409644,869950,2184713,
2020-09-28,,,1,0,7,10015,9795,10692,290,31,1417,4656,473,22991,1409935,869981,2186129,
2020-09-29,,,1,0,7,10017,9795,10698,288,31,1397,4610,472,22729,1410223,870012,2187526,
2020-09-30,,,1,0,7,10018,9795,10704,286,31,1389,4566,471,22479,1410509,870043,2188915,
2020-10-01,,,1,0,7,10019,9795,10710,285,31,1384,4524,471,22240,1410794,870075,2190299,
2020-10-02,,,1,0,7,10020,9795,10716,283,31,1402,4484,470,22039,1411077,870106,2191700,
2020-10-03,,,1,0,6,10022,9796,10722,281,31,1405,4446,470,21854,1411358,870137,2193105,
2020-10-04,,,1,0,6,10023,9796,10728,280,31,1408,4410,469,21695,1411638,870168,2194512,
2020-10-05,,,1,0,6,10024,9796,10734,278,31,1409,4376,469,21559,1411916,870199,2195921,
2020-10-06,,,1,0,6,10025,9796,10740,277,31,1398,4344,468,21431,1412193,870231,2197318,
2020-10-07,,,1,0,6,10026,9796,10745,276,31,1390,4314,468,21305,1412469,870262,2198707,
2020-10-08,,,1,0,6,10027,9796,10751,275,31,1389,4286,468,21197,1412744,870293,2200096,
2020-10-09,,,1,0,6,10028,9796,10756,274,31,1389,4259,468,21107,1413018,870324,2201485,
2020-10-10,,,1,0,6,10030,9796,10762,273,30,1391,4235,467,21036,1413291,870355,2202875,
2020-10-11,,,1,0,6,10031,9796,10767,273,30,1401,4212,467,20992,1413564,870386,2204275,
2020-10-12,,,1,0,6,10032,9797,10772,272,30,1411,4191,466,20973,1413835,870416,2205686,
2020-10-13,,,1,0,6,10033,9797,10777,271,30,1420,4172,466,20977,1414107,870447,2207105,
2020-10-14,,,1,0,6,10034,9797,10782,271,30,1394,4155,465,20974,1414378,870477,2208499,
2020-10-15,,,1,0,5,10035,9797,10787,271,30,1417,4139,464,21001,1414649,870508,2209916,
2020-10-16,,,1,0,5,10036,9797,10792,270,30,1434,4125,463,21051,1414919,870538,2211349,
2020-10-17,,,1,0,5,10037,9797,10797,270,29,1451,4112,461,21100,1415189,870568,2212799,
2020-10-18,,,1,0,5,10038,9797,10801,270,29,1468,4102,460,21163,1415459,870598,2214267,
2020-10-19,,,1,0,5,10039,9797,10806,270,29,1486,4092,458,21241,1415730,870627,2215753,
2020-10-20,,,1,0,5,10040,9797,10810,270,29,1504,4084,457,21337,1416000,870657,2217257,
2020-10-21,,,1,0,5,10040,9797,10815,271,29,1522,4078,456,21461,1416271,870687,2218778,
2020-10-22,,,1,0,5,10041,9798,10819,271,29,1540,4073,454,21611,1416541,870717,2220318,
2020-10-23,,,1,0,5,10042,9798,10824,271,29,1559,4069,453,21781,1416813,870746,2221876,
2020-10-24,,,1,0,5,10043,9798,10828,272,29,1588,4066,451,21980,1417084,870776,2223464,
2020-10-25,,,1,0,5,10044,9798,10832,272,29,1601,4065,450,22190,1417356,870806,2225064,
2020-10-26,,,1,0,5,10045,9798,10837,273,29,1603,4066,449,22392,1417629,870835,2226666,
2020-10-27,,,1,0,5,10046,9798,10841,273,29,1620,4067,448,22601,1417903,870865,2228286,
2020-10-28,,,1,0,5,10047,9798,10846,274,28,1638,4070,446,22819,1418177,870894,2229924,
2020-10-29,,,1,0,5,10047,9798,10850,275,28,1654,4074,445,23079,1418452,870923,2231578,
2020-10-30,,,1,0,5,10048,9798,10854,276,29,1671,4079,443,23333,1418728,870952,2233248,
2020-10-31,,,1,0,5,10049,9798,10858,277,29,1688,4085,442,23587,1419004,870981,2234936,
2020-11-01,,,1,0,5,10050,9799,10863,278,29,1706,4093,442,23843,1419282,871010,2236641,
