date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,751,500,1000,751,500,1000,751,500,1000,1.48428572145
2020-02-23,,,,,,,,,751,500,1000,1501,1000,2000,1501,1000,2000,1.48424123291
2020-02-24,,,,,,,,,751,500,1000,2252,1500,3000,2252,1500,3000,1.48423400018
2020-02-25,,,,,,,,,751,500,1000,3002,2000,4000,3002,2000,4000,1.48422558774
2020-02-26,,,,,,,,,751,500,1000,3753,2500,5000,3753,2500,5000,1.48421580212
2020-02-27,,,,,,,,,751,500,1000,4504,3000,6000,4504,3000,6000,1.48420441784
2020-02-28,,,,,,,,,751,500,1000,5254,3500,7000,5254,3500,7000,1.48419117201
2020-02-29,,,,,,,,,751,500,1000,6005,4000,8000,6005,4000,8000,1.48417575806
2020-03-01,,,,,,,,,751,500,1000,6756,4500,9000,6756,4500,9000,1.48415781835
2020-03-02,,,,,,,,,1847,1199,2400,8603,5699,11400,8603,5699,11400,1.48408506943
2020-03-03,,,,,,,,,1839,1194,2389,10442,6894,13789,10442,6894,13789,1.48405427378
2020-03-04,,,,,,,,,1911,1237,2476,12353,8132,16265,12353,8132,16265,1.48400996852
2020-03-05,,,,,,,,,2063,1330,2661,14416,9462,18925,14416,9462,18925,1.48396107089
2020-03-06,,,,,,,,,2381,1522,3046,16797,10985,21971,16797,10985,21971,1.48390610321
2020-03-07,,,,,,,,,2874,1822,3645,19672,12807,25615,19672,12807,25615,1.48384346119
2020-03-08,,,,,,,,,3251,2049,4098,22172,14356,28713,22923,14856,29713,1.48377063894
2020-03-09,,,,,,,,,3561,2231,4464,24983,16088,32177,26484,17088,34177,1.48368485629
2020-03-10,,,,,,,,,3914,2437,4875,28147,18026,36051,30398,19526,39051,1.4835856693
2020-03-11,,,,,,,,,4325,2672,5345,31721,20198,40396,34723,22198,44396,1.4834719449
2020-03-12,,,,,,,,,4839,2966,5932,35809,22664,45327,39562,25164,50327,1.48334129157
2020-03-13,,,,,,,,,5374,3269,6539,40432,25434,50865,44936,28434,56865,1.48319084634
2020-03-14,,,,,,,,,5913,3570,7172,45595,28505,57037,50849,32005,64037,1.48301693288
2020-03-15,,,,,,,,,6481,3883,7967,51325,31888,64004,57330,35888,72004,1.48281609894
2020-03-16,,,,,,,,,7103,4221,8855,57678,35610,71858,64433,40110,80858,1.48258447287
2020-03-17,1,1,,,,,,,7799,4595,9861,63629,39005,79319,72232,44705,90719,1.48231727053
2020-03-18,2,3,,,,,,,8556,4998,10971,70346,42809,87900,80788,49703,101689,1.48200868204
2020-03-19,3,6,,,,,,,9362,5422,12173,77797,46993,97597,90150,55126,113861,1.48165176683
2020-03-20,5,11,,,,,,,10226,5870,13482,85959,51534,108418,100376,60996,127343,1.48123855034
2020-03-21,4,15,,,,,,,11158,6348,14921,94737,56359,120293,111534,67345,142264,1.48075980363
2020-03-22,10,25,,,,,,,12174,6862,16512,104036,61399,133160,123707,74207,158775,1.48020462671
2020-03-23,9,34,,,,,,,13276,7414,18264,114060,66765,147325,136983,81621,177038,1.4795600893
