date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.34628845613
2020-02-17,,,,,,,,,51,40,60,102,80,120,102,80,120,1.34584339502
2020-02-18,,,,,,,,,51,40,60,153,120,180,153,120,180,1.34574477555
2020-02-19,,,,,,,,,51,40,60,204,160,240,204,160,240,1.34562427978
2020-02-20,,,,,,,,,51,40,60,255,200,300,255,200,300,1.34547704253
2020-02-21,,,,,,,,,51,40,60,307,240,360,307,240,360,1.34529710985
2020-02-22,,,,,,,,,51,40,60,358,280,420,358,280,420,1.34507719143
2020-02-23,,,,,,,,,51,40,60,409,320,480,409,320,480,1.34480835456
2020-02-24,,,,,,,,,51,40,60,460,360,540,460,360,540,1.34447964424
2020-02-25,,,,,,,,,119,87,156,578,447,696,578,447,696,1.34399706156
2020-02-26,,,,,,,,,118,87,156,696,535,852,696,535,852,1.34349512405
2020-02-27,,,,,,,,,122,89,163,818,625,1014,818,625,1014,1.34286927327
2020-02-28,,,,,,,,,131,95,177,949,720,1191,949,720,1191,1.34210814652
2020-02-29,,,,,,,,,148,106,208,1097,827,1398,1097,827,1398,1.34117959458
2020-03-01,,,,,,,,,176,123,255,1274,950,1653,1274,950,1653,1.34004385576
2020-03-02,,,,,,,,,197,136,291,1420,1047,1884,1471,1087,1944,1.33865044446
2020-03-03,,,,,,,,,214,146,322,1583,1153,2145,1685,1233,2265,1.33693629447
2020-03-04,,,,,,,,,233,156,358,1764,1269,2442,1917,1389,2622,1.33482572526
2020-03-05,,,,,,,,,254,167,399,1967,1397,2781,2171,1557,3021,1.33222174145
2020-03-06,,,,,,,,,280,181,451,2196,1538,3171,2451,1738,3471,1.32899963906
2020-03-07,,,,,,,,,307,195,503,2451,1693,3614,2758,1933,3974,1.3250018695
2020-03-08,,,,,,,,,333,208,555,2733,1862,4109,3091,2142,4529,1.32003230956
2020-03-09,,,,,,,,,359,221,607,3041,2044,4655,3450,2364,5135,1.31385671844
2020-03-10,,,,,,,,,387,235,659,3377,2239,5254,3837,2599,5794,1.30621136055
2020-03-11,1,1,,,,,,,417,249,712,3676,2400,5809,4254,2848,6505,1.29682996925
2020-03-12,0,1,,,,,,,447,264,768,4005,2577,6421,4701,3113,7273,1.2854942778
2020-03-13,0,1,,,,,,,477,277,838,4360,2764,7097,5179,3390,8110,1.27210117929
2020-03-14,0,1,,,,,,,506,287,902,4736,2956,7822,5685,3677,9012,1.25672291961
2020-03-15,0,1,,,,,,,535,296,958,5122,3146,8572,6220,3973,9970,1.23962756835
2020-03-16,0,1,,,,,,,562,306,1004,5509,3329,9322,6782,4280,10974,1.22124377305
2020-03-17,0,1,,,,,,,589,315,1040,5900,3508,10070,7371,4595,12014,1.20208580588
2020-03-18,0,1,,,,,,,614,325,1085,6300,3688,10833,7985,4921,13098,1.18267459104
2020-03-19,0,1,,,,,,,637,335,1136,6704,3867,11612,8622,5256,14233,1.16348425595
2020-03-20,0,1,,,,,,,658,345,1203,7109,4045,12415,9280,5602,15435,1.14492122956
2020-03-21,0,1,,,,,,,677,355,1271,7506,4219,13236,9957,5957,16706,1.12732415263
2020-03-22,2,3,,,,,,,695,365,1331,7895,4389,14064,10652,6323,18037,1.11096936365
2020-03-23,3,6,,,,,,,711,376,1380,8273,4557,14889,11364,6700,19417,1.09607359845
2020-03-24,0,6,,,,,,,726,387,1416,8640,4722,15698,12090,7087,20832,1.08279083644
2020-03-25,2,8,,,,,,,739,397,1441,8992,4885,16479,12829,7485,22272,1.07120237322
2020-03-26,0,8,,,,,,,752,408,1456,9327,5044,17223,13581,7893,23728,1.06130510042
2020-03-27,1,9,,,,,,,763,419,1476,9643,5199,17931,14344,8312,25203,1.05300978492
2020-03-28,5,14,,,,,,,773,430,1484,9939,5352,18577,15117,8743,26687,1.04615771812
2020-03-29,3,17,,,,,,,783,441,1488,10215,5506,19163,15900,9184,28175,1.04055126923
2020-03-30,7,24,,,,,,,793,451,1488,10473,5662,19693,16693,9636,29662,1.03598546875
2020-03-31,6,30,,,,,,,801,462,1486,10712,5819,20174,17494,10099,31148,1.03227052255
2020-04-01,0,30,,,,,,,810,473,1484,10933,5976,20619,18304,10572,32632,1.02924284849
2020-04-02,2,32,,,,,,,818,484,1475,11137,6135,21008,19122,11057,34106,1.02676742403
2020-04-03,5,37,,,,,,,825,495,1464,11326,6295,21337,19947,11552,35570,1.02473539909
2020-04-04,4,41,,,,,,,833,506,1454,11501,6457,21588,20780,12059,37023,1.02305994605
