date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,228,100,300,228,100,300,228,100,300,1.84756603402
2020-02-18,,,,,,,,,228,100,300,457,200,600,457,200,600,1.8470678556
2020-02-19,,,,,,,,,228,100,300,685,300,900,685,300,900,1.84689268595
2020-02-20,,,,,,,,,228,100,300,913,400,1200,913,400,1200,1.84665571363
2020-02-21,,,,,,,,,228,100,300,1142,500,1500,1142,500,1500,1.84633502209
2020-02-22,,,,,,,,,228,100,300,1370,600,1800,1370,600,1800,1.84590086974
2020-02-23,,,,,,,,,228,100,300,1599,700,2100,1599,700,2100,1.84531287707
2020-02-24,,,,,,,,,228,100,300,1827,800,2400,1827,800,2400,1.84451620167
2020-02-25,,,,,,,,,228,100,300,2055,900,2700,2055,900,2700,1.84343634467
2020-02-26,,,,,,,,,635,299,896,2690,1199,3596,2690,1199,3596,1.8417121778
2020-02-27,,,,,,,,,632,298,891,3322,1498,4487,3322,1498,4487,1.83969404689
2020-02-28,,,,,,,,,666,317,944,3988,1816,5430,3988,1816,5430,1.83690892963
2020-02-29,,,,,,,,,736,356,1055,4724,2172,6484,4724,2172,6484,1.83316475021
2020-03-01,,,,,,,,,882,436,1283,5607,2608,7767,5607,2608,7767,1.82811634957
2020-03-02,,,,,,,,,1109,561,1636,6715,3169,9403,6715,3169,9403,1.82130265843
2020-03-03,,,,,,,,,1284,662,1907,7771,3732,11009,8000,3832,11309,1.81210622088
2020-03-04,,,,,,,,,1436,754,2139,8979,4386,12847,9436,4586,13447,1.79971963794
2020-03-05,,,,,,,,,1616,868,2411,10367,5155,14957,11052,5455,15857,1.78313064194
2020-03-06,,,,,,,,,1828,1010,2732,11967,6065,17389,12880,6465,18589,1.7610896982
2020-03-07,,,,,,,,,2083,1185,3178,13822,7150,20267,14963,7650,21767,1.73216857031
2020-03-08,,,,,,,,,2333,1364,3511,15926,8415,23477,17296,9015,25277,1.69496140792
2020-03-09,,,,,,,,,2561,1559,3743,18259,9875,26920,19857,10575,29020,1.64843636137
2020-03-10,,,,,,,,,2775,1771,3978,20806,11547,30597,22633,12347,32997,1.59234510178
2020-03-11,,,,,,,,,2975,2005,4167,23552,13452,34464,25607,14352,37164,1.52742586375
2020-03-12,1,1,,,,,,,3156,2236,4242,26073,15389,37810,28763,16589,41406,1.4552793848
2020-03-13,0,1,,,,,,,3302,2401,4295,28742,17492,41214,32065,18990,45700,1.37806207782
2020-03-14,0,1,,,,,,,3402,2492,4370,31479,19666,44639,35467,21482,50069,1.29820826984
2020-03-15,0,1,,,,,,,3458,2567,4376,34201,21877,47961,38925,24049,54445,1.21823323207
2020-03-16,2,3,,,,,,,3472,2532,4395,36790,23973,51073,42397,26582,58839,1.14055653071
2020-03-17,0,3,,,,,,,3449,2509,4625,39130,25922,54062,45846,29092,63464,1.06732972048
2020-03-18,1,4,,,,,,,3392,2453,4773,41238,27713,56928,49237,31545,68236,1.00030829532
2020-03-19,2,6,,,,,,,3305,2375,4607,43106,29334,59396,52543,33921,72843,0.940798268797
2020-03-20,0,6,,,,,,,3196,2316,4410,44686,30782,61395,55739,36237,77252,0.889646367473
