date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,68,50,75,68,50,75,68,50,75,2.51626040019
2020-02-23,,,,,,,,,68,50,75,135,100,150,135,100,150,2.49994514526
2020-02-24,,,,,,,,,68,50,75,203,150,225,203,150,225,2.49637401301
2020-02-25,,,,,,,,,68,50,75,270,200,300,270,200,300,2.4920295128
2020-02-26,,,,,,,,,68,50,75,338,250,375,338,250,375,2.48674680631
2020-02-27,,,,,,,,,68,50,75,405,300,450,405,300,450,2.48032629329
2020-02-28,,,,,,,,,68,50,75,473,350,525,473,350,525,2.47252597681
2020-02-29,,,,,,,,,68,50,75,541,400,600,541,400,600,2.4630519
2020-03-01,,,,,,,,,68,50,75,608,450,675,608,450,675,2.45154624677
2020-03-02,,,,,,,,,232,162,285,840,612,960,840,612,960,2.43746852431
2020-03-03,,,,,,,,,230,160,283,1069,772,1243,1069,772,1243,2.42048521837
2020-03-04,,,,,,,,,247,170,311,1316,943,1553,1316,943,1553,2.39983364004
2020-03-05,,,,,,,,,283,194,367,1600,1137,1920,1600,1137,1920,2.37479013425
2020-03-06,,,,,,,,,359,242,483,1958,1380,2402,1958,1380,2402,2.34448661809
2020-03-07,,,,,,,,,475,319,664,2433,1699,3065,2433,1699,3065,2.30798144227
2020-03-08,,,,,,,,,564,377,812,2930,2026,3802,2998,2076,3877,2.26431859183
2020-03-09,,,,,,,,,646,421,958,3508,2398,4684,3643,2498,4834,2.21261357537
2020-03-10,,,,,,,,,746,462,1142,4187,2810,5750,4389,2960,5975,2.1521516636
2020-03-11,,,,,,,,,866,502,1365,4985,3263,7040,5256,3463,7340,2.08246010814
2020-03-12,,,,,,,,,1009,540,1623,5927,3754,8587,6265,4004,8962,2.00341671121
2020-03-13,,,,,,,,,1147,582,1858,7006,4287,10370,7412,4587,10820,1.91540525059
2020-03-14,,,,,,,,,1272,619,2053,8211,4857,12347,8684,5207,12872,1.81949459564
2020-03-15,,,,,,,,,1392,639,2281,9535,5446,14552,10076,5846,15152,1.71759142422
2020-03-16,,,,,,,,,1504,649,2505,10971,6045,16981,11580,6495,17656,1.61246517683
2020-03-17,1,1,,,,,,,1605,671,2688,12345,6555,19384,13184,7167,20344,1.50758031125
2020-03-18,0,1,,,,,,,1685,680,2860,13801,7075,21961,14870,7847,23203,1.40671401779
2020-03-19,1,2,,,,,,,1742,690,3027,15296,7594,24677,16612,8537,26229,1.31341388941
2020-03-20,0,2,,,,,,,1778,696,3131,16791,8097,27440,18390,9234,29360,1.23043247543
2020-03-21,0,2,,,,,,,1799,697,3179,18231,8551,30137,20189,9932,32539,1.15932044953
2020-03-22,1,3,,,,,,,1808,703,3186,19565,8936,32660,21998,10635,35724,1.10032906235
2020-03-23,0,3,,,,,,,1807,709,3163,20807,9268,35011,23805,11345,38887,1.05264025462
2020-03-24,3,6,,,,,,,1798,716,3118,21960,9563,37171,25603,12061,42004,1.01478810541
2020-03-25,4,10,,,,,,,1782,720,3059,22995,9822,39089,27385,12782,45063,0.985080807307
2020-03-26,0,10,,,,,,,1761,721,2992,23889,10040,40715,29145,13504,48054,0.96189870631
2020-03-27,10,20,,,,,,,1736,725,2919,24616,10225,42011,30881,14229,50973,0.943845576117
2020-03-28,8,28,,,,,,,1710,730,2845,25179,10372,42998,32591,14960,53817,0.929790936175
2020-03-29,11,39,,,,,,,1681,735,2770,25588,10488,43714,34272,15695,56586,0.918852571794
2020-03-30,3,42,,,,,,,1651,739,2698,25848,10589,44132,35923,16435,59284,0.91035561673
2020-03-31,9,51,,,,,,,1621,738,2643,25964,10677,44271,37544,17173,61927,0.903788299127
2020-04-01,6,57,,,,,,,1590,735,2580,25949,10741,44163,39134,17908,64506,0.898762952563
2020-04-02,3,60,,,,,,,1559,735,2482,25823,10797,43785,40693,18644,66987,0.894984649247
2020-04-03,8,68,,,,,,,1528,736,2410,25609,10843,43168,42221,19381,69397,0.892227047591
2020-04-04,0,68,,,,,,,1498,737,2344,25329,10883,42382,43719,20118,71741,0.890314156602
2020-04-05,14,82,,,,,,,1469,737,2280,24998,10923,41482,45188,20855,74020,0.889106656888
2020-04-06,4,86,,,,,,,1440,737,2218,24630,10957,40514,46628,21593,76238,0.888491654112
2020-04-07,12,98,,,,,,,1412,737,2159,24235,10985,39509,48040,22331,78396,0.888375030006
2020-04-08,10,108,,,,,,,1385,736,2100,23822,11005,38491,49425,23067,80495,0.888675797844
2020-04-09,10,118,,,,,,,1359,738,2043,23400,11023,37475,50784,23806,82537,0.889322045828
2020-04-10,8,126,,,,,,,1334,741,1994,22973,11043,36477,52118,24547,84530,0.890248169868
2020-04-11,9,135,,,,,,,1310,743,1943,22547,11061,35501,53429,25291,86473,0.891393170456
2020-04-12,38,173,,,,,,,1287,746,1895,22125,11077,34551,54716,26038,88367,0.892699828015
2020-04-13,4,177,,,,,,,1265,744,1829,21709,11086,33610,55981,26782,90195,0.894114583516
2020-04-14,6,183,,,,,,,1244,742,1765,21302,11089,32677,57225,27525,91960,0.895587944131
2020-04-15,6,189,,,,,,,1223,740,1705,20904,11092,31738,58448,28265,93664,0.897075217775
2020-04-16,7,196,,,,,,,1204,738,1669,20518,11095,30828,59652,29004,95333,0.898537368539
2020-04-17,4,200,,,,,,,1185,736,1630,20144,11095,29976,60837,29740,96963,0.899906617458
2020-04-18,17,217,,,,,,,1166,734,1592,19782,11093,29158,62003,30475,98554,0.901179677419
2020-04-19,9,226,,,,,,,1148,732,1558,19433,11089,28372,63152,31207,100112,0.902334442122
2020-04-20,9,235,,,,,,,1131,731,1525,19095,11084,27617,64283,31939,101636,0.903391271835
2020-04-21,10,245,,,,,,,1114,731,1494,18769,11077,26892,65397,32670,103129,0.904384737026
2020-04-22,15,260,,,,,,,1098,730,1461,18455,11070,26195,66495,33401,104590,0.905298093408
2020-04-23,5,265,,,,,,,1082,729,1433,18152,11063,25528,67577,34130,106023,0.906162252642
2020-04-24,2,267,,,,,,,1066,720,1407,17859,11044,24892,68643,34850,107429,0.906916664424
2020-04-25,6,273,,,,,,,1051,717,1381,17576,11020,24279,69694,35567,108809,0.90757464322
2020-04-26,5,278,,,,,,,1036,714,1360,17302,10990,23696,70731,36282,110169,0.908150713219
2020-04-27,4,282,,,,,,,1021,711,1345,17036,10955,23147,71752,36994,111514,0.908660051626
2020-04-28,4,286,,,,,,,1007,708,1330,16778,10920,22649,72759,37702,112843,0.909118139043
2020-04-29,7,293,,,,,,,993,705,1304,16527,10883,22188,73752,38408,114147,0.909540599597
2020-04-30,8,301,,,,,,,979,702,1278,16283,10844,21761,74731,39110,115425,0.909943208564
2020-05-01,12,313,,,,,,,966,699,1254,16045,10805,21346,75697,39810,116678,0.910342043243
2020-05-02,13,326,,,,,,,952,687,1245,15812,10757,20960,76649,40498,117923,0.910753752252
2020-05-03,7,333,,,,,,,939,670,1233,15585,10693,20601,77588,41168,119155,0.911195925507
2020-05-04,13,346,,,,,,,926,665,1224,15363,10626,20267,78514,41833,120379,0.911687551531
2020-05-05,8,354,,,,,,,914,657,1224,15145,10552,19966,79428,42491,121602,0.912249551614
2020-05-06,8,362,,,,,,,901,650,1224,14932,10471,19696,80329,43141,122825,0.912905383849
2020-05-07,11,373,,,,,,,890,640,1207,14724,10380,19442,81219,43781,124031,0.913681709043
2020-05-08,7,380,,,,,,,878,629,1209,14520,10281,19218,82097,44411,125240,0.914609107501
2020-05-09,5,385,,,,,,,867,618,1190,14320,10179,19001,82964,45030,126429,0.915722827657
2020-05-10,3,388,,,,,,,856,610,1178,14125,10072,18798,83820,45640,127607,0.917063533806
2020-05-11,5,393,,,,,,,846,600,1171,13935,9958,18610,84665,46240,128778,0.918677999835
2020-05-12,9,402,,,,,,,836,586,1165,13749,9833,18429,85501,46827,129942,0.920619667379
2020-05-13,7,409,,,,,,,827,572,1158,13569,9697,18257,86328,47400,131100,0.922948949856
2020-05-14,13,422,,,,,,,818,560,1150,13394,9552,18103,87146,47960,132249,0.925733119153
2020-05-15,2,424,,,,,,,810,548,1140,13225,9398,17965,87957,48508,133389,0.929045563026
2020-05-16,4,428,,,,,,,804,536,1131,13063,9235,17842,88760,49045,134520,0.932964157368
2020-05-17,0,428,,,,,,,798,527,1123,12909,9074,17720,89558,49572,135642,0.937568473798
2020-05-18,6,434,,,,,,,793,520,1115,12763,8924,17602,90351,50093,136756,0.942935563553
2020-05-19,7,441,,,,,,,789,514,1108,12625,8773,17485,91140,50607,137863,0.949134154259
2020-05-20,5,446,,,,,,,787,508,1101,12498,8624,17362,91926,51116,138964,0.95621729879
2020-05-21,2,448,,,,,,,786,505,1096,12383,8480,17234,92712,51621,140059,0.964213843757
2020-05-22,8,456,,,,,,,786,503,1094,12280,8343,17121,93499,52125,141152,0.973119522905
2020-05-23,2,458,,,,,,,789,503,1097,12190,8216,17009,94287,52628,142249,0.982888952921
2020-05-24,0,458,,,,,,,793,505,1102,12117,8104,16921,95081,53134,143350,0.993430171078
2020-05-25,2,460,,,,,,,800,509,1113,12061,8004,16856,95880,53644,144463,1.00460340832
2020-05-26,8,468,,,,,,,808,515,1131,12023,7919,16815,96688,54160,145593,1.0162253569
2020-05-27,6,474,,,,,,,818,522,1146,12005,7855,16797,97506,54682,146738,1.02807948245
2020-05-28,11,485,,,,,,,829,527,1158,12007,7810,16796,98335,55210,147896,1.03993118743
2020-05-29,3,488,,,,,,,843,534,1179,12032,7784,16825,99178,55745,149074,1.05154591212
2020-05-30,10,498,,,,,,,859,544,1209,12080,7781,16893,100037,56289,150282,1.06270722643
2020-05-31,4,502,,,,,,,876,560,1242,12152,7805,17004,100913,56850,151523,1.07323203078
2020-06-01,0,502,,,,,,,894,578,1280,12249,7855,17161,101807,57428,152802,1.0829807516
2020-06-02,13,515,,,,,,,914,587,1314,12371,7923,17360,102721,58016,154116,1.0918616199
2020-06-03,1,516,,,,,,,936,594,1344,12518,8003,17596,103657,58610,155459,1.09982941642
2020-06-04,4,520,,,,,,,959,599,1383,12690,8094,17879,104617,59210,156842,1.10687998179
2020-06-05,5,525,,,,,,,984,612,1418,12888,8201,18201,105601,59823,158260,1.11304218827
2020-06-06,11,536,,,,,,,1010,626,1444,13112,8324,18551,106610,60450,159703,1.11836901851
2020-06-07,2,538,,,,,,,1037,640,1470,13360,8461,18925,107647,61090,161173,1.12292902123
2020-06-08,1,539,,,,,,,1065,654,1505,13632,8610,19328,108713,61745,162678,1.12679894778
2020-06-09,5,544,,,,,,,1095,659,1553,13928,8760,19768,109808,62405,164230,1.13005793644
2020-06-10,6,550,,,,,,,1126,661,1612,14246,8906,20249,110934,63066,165842,1.13278328209
2020-06-11,11,561,,,,,,,1159,672,1673,14587,9056,20776,112093,63739,167514,1.13504762714
2020-06-12,7,568,,,,,,,1192,688,1736,14950,9217,21354,113285,64428,169250,1.13691731255
2020-06-13,9,577,,,,,,,1227,696,1802,15334,9379,21977,114512,65125,171051,1.13845160771
2020-06-14,15,592,,,,,,,1263,697,1871,15738,9532,22640,115775,65822,172921,1.13970256238
2020-06-15,13,605,,,,,,,1301,697,1942,16164,9669,23340,117076,66519,174862,1.14071526804
2020-06-16,10,615,,,,,,,1340,698,2017,16609,9789,24077,118416,67218,176879,1.14152836477
2020-06-17,18,633,,,,,,,1380,698,2095,17074,9900,24859,119795,67917,178974,1.14217467451
2020-06-18,2,635,,,,,,,1421,699,2177,17559,10005,25691,121217,68616,181150,1.14268187847
2020-06-19,12,647,,,,,,,1464,700,2261,18064,10106,26569,122681,69316,183411,1.14307318587
2020-06-20,8,655,,,,,,,1509,700,2348,18589,10194,27499,124190,70017,185758,1.14336796221
2020-06-21,7,662,,,,,,,1555,701,2439,19134,10269,28494,125745,70719,188196,1.14358230029
2020-06-22,7,669,,,,,,,1602,702,2532,19700,10330,29556,127347,71421,190728,1.1437295272
2020-06-23,6,675,,,,,,,1652,702,2630,20286,10378,30681,128999,72123,193358,1.1438206465
2020-06-24,16,691,,,,,,,1702,703,2731,20893,10422,31858,130701,72827,196088,1.14386471892
2020-06-25,7,698,,,,,,,1755,704,2836,21521,10464,33082,132456,73531,198923,1.14386918676
2020-06-26,14,712,,,,,,,1809,704,2945,22172,10496,34354,134265,74235,201868,1.1438401481
2020-06-27,6,718,,,,,,,1861,703,3051,22841,10511,35669,136126,74939,204918,1.14148256972
2020-06-28,8,726,,,,,,,1915,702,3158,23529,10517,37025,138041,75642,208075,1.13910628173
2020-06-29,7,733,,,,,,,1971,701,3268,24237,10522,38422,140012,76344,211343,1.13671504165
2020-06-30,14,747,,,,,,,2027,700,3384,24964,10525,39865,142040,77045,214727,1.13431163176
2020-07-01,7,754,,,,,,,2085,698,3504,25709,10524,41352,144125,77743,218230,1.13189832067
2020-07-02,11,765,,,,,,,2143,694,3626,26472,10520,42883,146268,78437,221856,1.12947695935
2020-07-03,10,775,,,,,,,2202,690,3751,27253,10511,44457,148469,79128,225607,1.12704908102
2020-07-04,11,786,,,,,,,2261,686,3879,28049,10497,46075,150730,79814,229485,1.12461596939
2020-07-05,8,794,,,,,,,2322,681,4012,28862,10478,47739,153052,80496,233496,1.12217864133
