date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.60998865162
2020-02-25,,,,,,,,,154,50,250,309,100,500,309,100,500,1.60986983069
2020-02-26,,,,,,,,,154,50,250,463,150,750,463,150,750,1.60985060932
2020-02-27,,,,,,,,,154,50,250,617,200,1000,617,200,1000,1.60982827999
2020-02-28,,,,,,,,,154,50,250,772,250,1250,772,250,1250,1.60980234066
2020-02-29,,,,,,,,,154,50,250,926,300,1500,926,300,1500,1.60977220835
2020-03-01,,,,,,,,,154,50,250,1081,350,1750,1081,350,1750,1.60973720619
2020-03-02,,,,,,,,,154,50,250,1235,400,2000,1235,400,2000,1.60969654827
2020-03-03,,,,,,,,,154,50,250,1389,450,2250,1389,450,2250,1.60964932232
2020-03-04,,,,,,,,,392,129,650,1782,579,2900,1782,579,2900,1.6095767557
2020-03-05,,,,,,,,,391,129,648,2173,709,3548,2173,709,3548,1.60951083338
2020-03-06,,,,,,,,,408,135,677,2580,844,4224,2580,844,4224,1.6094311904
2020-03-07,,,,,,,,,443,147,738,3023,992,4962,3023,992,4962,1.6093396362
2020-03-08,,,,,,,,,516,172,865,3539,1165,5826,3539,1165,5826,1.60923398297
2020-03-09,,,,,,,,,630,212,1063,4169,1377,6889,4169,1377,6889,1.60911173864
2020-03-10,,,,,,,,,718,243,1216,4732,1570,7855,4887,1620,8105,1.6089697686
2020-03-11,,,,,,,,,792,269,1346,5370,1790,8951,5679,1890,9451,1.60880449021
2020-03-12,,,,,,,,,878,299,1498,6093,2039,10199,6556,2189,10949,1.60861281914
2020-03-13,,,,,,,,,979,335,1679,6918,2325,11627,7535,2525,12627,1.60839094475
2020-03-14,,,,,,,,,1106,381,1906,7870,2656,13282,8642,2906,14532,1.60813404766
2020-03-15,,,,,,,,,1240,429,2146,8956,3035,15178,9882,3335,16678,1.60783652662
2020-03-16,,,,,,,,,1377,478,2392,10179,3463,17319,11260,3813,19069,1.60749178815
2020-03-17,,,,,,,,,1524,531,2657,11549,3945,19726,12784,4345,21726,1.60709255302
2020-03-18,,,,,,,,,1688,590,2953,13082,4486,22428,14472,4936,24678,1.60663048259
2020-03-19,1,1,,,,,,,1872,657,3289,14562,5014,25067,16344,5594,27967,1.60609585693
2020-03-20,0,1,,,,,,,2076,732,3660,16247,5616,28079,18420,6326,31626,1.6054773946
2020-03-21,0,1,,,,,,,2295,812,4062,18135,6294,31464,20715,7138,35688,1.60476205985
2020-03-22,0,1,,,,,,,2534,900,4499,20227,7046,35225,23249,8038,40186,1.60393493081
2020-03-23,0,1,,,,,,,2795,996,4981,22506,7870,39341,26045,9035,45167,1.60297891196
2020-03-24,0,1,,,,,,,3084,1103,5513,24959,8761,43791,29128,10139,50679,1.60187434463
2020-03-25,2,3,,,,,,,3401,1221,6100,27642,9739,48675,32529,11360,56779,1.60059861789
2020-03-26,0,3,,,,,,,3747,1350,6745,30597,10820,54073,36276,12710,63523,1.59912574412
2020-03-27,1,4,,,,,,,4125,1492,7451,33845,12013,60026,40401,14202,70974,1.59742589685
2020-03-28,0,4,,,,,,,4539,1648,8226,37405,13325,66573,44940,15850,79199,1.59546483094
2020-03-29,4,8,,,,,,,4992,1819,9078,41291,14764,73745,49933,17670,88277,1.59320314836
2020-03-30,1,9,,,,,,,5488,2008,10014,45538,16343,81613,55421,19679,98290,1.59059539785
2020-03-31,8,17,,,,,,,6029,2216,11040,50190,18082,90262,61450,21896,109330,1.58758895433
2020-04-01,7,24,,,,,,,6619,2445,12163,55285,19996,99768,68069,24341,121493,1.58412259149
2020-04-02,6,30,,,,,,,7261,2696,13391,60858,22102,110205,75330,27038,134883,1.58012461333
2020-04-03,4,34,,,,,,,7959,2973,14728,66945,24417,121644,83289,30011,149611,1.57551038711
2020-04-04,9,43,,,,,,,8716,3277,16182,73585,26962,134166,92005,33288,165792,1.57017912284
2020-04-05,2,45,,,,,,,9535,3611,17752,80825,29761,147857,101540,36900,183544,1.56400977677
2020-04-06,2,47,,,,,,,10417,3979,19437,88708,32841,162795,111957,40880,202981,1.5568560931
2020-04-07,11,58,,,,,,,11364,4383,21227,97277,36228,179041,123321,45264,224207,1.54854114079
2020-04-08,5,63,,,,,,,12375,4827,23101,106568,39953,196629,135696,50092,247308,1.53885239789
2020-04-09,13,76,,,,,,,13447,5315,25028,116615,44047,215556,149143,55407,272335,1.52753960027
2020-04-10,18,94,,,,,,,14575,5850,27183,127442,48547,235995,163718,61258,299518,1.51431911992
2020-04-11,12,106,,,,,,,15749,6436,29799,139066,53492,258343,179467,67694,329317,1.49888996314
2020-04-12,24,130,,,,,,,16957,7078,31821,151483,58922,281938,196424,74773,361137,1.48096611429
2020-04-13,18,148,,,,,,,18182,7777,34113,164673,64880,306974,214606,82550,395250,1.46032589096
2020-04-14,22,170,,,,,,,19405,8488,36121,178590,71359,333081,234010,91039,431371,1.43687058089
2020-04-15,28,198,,,,,,,20604,9173,37622,193165,78317,359663,254614,100213,468992,1.41067551929
2020-04-16,34,232,,,,,,,21760,9771,38789,208306,85642,386288,276375,109984,507781,1.38201458908
2020-04-17,41,273,,,,,,,22853,10497,39707,223898,93443,412605,299228,120482,547487,1.35134846188
2020-04-18,40,313,,,,,,,23867,11198,40477,239806,101669,438353,323095,131680,587963,1.31928189059
2020-04-19,48,361,,,,,,,24788,11851,40968,255878,110242,463139,347883,143531,628931,1.28650463603
2020-04-20,44,405,,,,,,,25606,12436,41100,271949,119067,486487,373489,155968,670030,1.25373006633
2020-04-21,51,456,,,,,,,26317,12945,40793,287849,128034,507842,399806,168914,710823,1.22164051155
2020-04-22,57,513,,,,,,,26919,13426,42295,303404,137077,528910,426725,182341,753117,1.1908443902
2020-04-23,42,555,,,,,,,27415,14190,43047,318444,146439,548856,454140,196531,796163,1.16184696187
