date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,161,50,250,161,50,250,161,50,250,1.59903434851
2020-02-18,,,,,,,,,161,50,250,322,100,500,322,100,500,1.59898250484
2020-02-19,,,,,,,,,161,50,250,482,150,750,482,150,750,1.59896431447
2020-02-20,,,,,,,,,161,50,250,643,200,1000,643,200,1000,1.59893972718
2020-02-21,,,,,,,,,161,50,250,804,250,1250,804,250,1250,1.59890648458
2020-02-22,,,,,,,,,161,50,250,965,300,1500,965,300,1500,1.59886152568
2020-02-23,,,,,,,,,161,50,250,1126,350,1750,1126,350,1750,1.59880069868
2020-02-24,,,,,,,,,161,50,250,1286,400,2000,1286,400,2000,1.59871836756
2020-02-25,,,,,,,,,161,50,250,1447,450,2250,1447,450,2250,1.59860687423
2020-02-26,,,,,,,,,396,139,650,1843,589,2900,1843,589,2900,1.59840752024
2020-02-27,,,,,,,,,394,139,647,2238,729,3547,2238,729,3547,1.59819665658
2020-02-28,,,,,,,,,410,146,677,2648,876,4223,2648,876,4223,1.59790355155
2020-02-29,,,,,,,,,444,162,737,3092,1038,4960,3092,1038,4960,1.59751102204
2020-03-01,,,,,,,,,514,194,864,3606,1233,5823,3606,1233,5823,1.59698227156
2020-03-02,,,,,,,,,624,245,1061,4230,1479,6884,4230,1479,6884,1.59626721575
2020-03-03,,,,,,,,,708,285,1212,4778,1714,7845,4939,1764,8095,1.59529674312
2020-03-04,,,,,,,,,779,320,1340,5396,1985,8935,5717,2085,9435,1.59397656536
2020-03-05,,,,,,,,,861,363,1489,6096,2298,10174,6578,2448,10924,1.59218058197
2020-03-06,,,,,,,,,957,415,1664,6892,2664,11587,7535,2864,12587,1.58973519428
2020-03-07,,,,,,,,,1077,481,1882,7808,3095,13219,8612,3345,14469,1.58640199709
2020-03-08,,,,,,,,,1203,551,2109,8850,3597,15077,9814,3897,16577,1.58185705469
2020-03-09,,,,,,,,,1330,626,2344,10019,4173,17171,11144,4523,18921,1.57566489458
2020-03-10,,,,,,,,,1463,707,2572,11321,4830,19492,12607,5230,21492,1.56725403562
2020-03-11,,,,,,,,,1608,800,2803,12768,5581,22045,14215,6031,24295,1.55590375284
2020-03-12,1,1,,,,,,,1765,906,3074,14136,6348,24468,15979,6938,27368,1.5407715738
2020-03-13,1,2,,,,,,,1928,1006,3353,15670,7215,27173,17907,7944,30720,1.5210015066
2020-03-14,1,3,,,,,,,2090,1118,3604,17349,8186,30101,19997,9062,34324,1.49593240063
2020-03-15,0,3,,,,,,,2249,1193,3824,19154,9217,33187,22246,10256,38147,1.46534467832
2020-03-16,1,4,,,,,,,2402,1231,4131,21041,10253,36455,24647,11487,42278,1.42959800131
2020-03-17,1,5,,,,,,,2548,1268,4244,22965,11276,39639,27196,12755,46522,1.38956803337
2020-03-18,0,5,,,,,,,2684,1305,4308,24941,12296,42735,29880,14061,50830,1.34645676809
2020-03-19,0,5,,,,,,,2806,1342,4371,26968,13318,45765,32685,15403,55200,1.30160938072
2020-03-20,0,5,,,,,,,2911,1378,4432,29018,14333,48708,35596,16782,59632,1.25639511802
2020-03-21,0,5,,,,,,,2999,1413,4608,31060,15332,51652,38595,18196,64239,1.21213931128
2020-03-22,2,7,,,,,,,3070,1448,4860,33054,16299,54631,41666,19644,69099,1.17008050218
2020-03-23,1,8,,,,,,,3126,1482,4940,34977,17230,57462,44791,21127,74039,1.13132888548
2020-03-24,2,10,,,,,,,3167,1516,4991,36814,18121,60109,47958,22644,79030,1.09680115409
2020-03-25,4,14,,,,,,,3196,1549,5078,38547,18963,62616,51154,24194,84107,1.06712559625
2020-03-26,2,16,,,,,,,3215,1582,5109,40155,19745,64921,54369,25776,89216,1.04255000795
2020-03-27,0,16,,,,,,,3228,1614,5118,41617,20453,66966,57597,27391,94333,1.022907475
2020-03-28,2,18,,,,,,,3235,1645,5111,42925,21092,68724,60832,29037,99444,1.00767857368
2020-03-29,4,22,,,,,,,3238,1676,5113,44073,21651,70233,64070,30713,104556,0.996138997625
2020-03-30,9,31,,,,,,,3238,1707,5087,45062,22165,71496,67308,32421,109642,0.987524910864
2020-03-31,2,33,,,,,,,3236,1736,5041,45896,22670,72406,70544,34158,114683,0.981148280881
2020-04-01,10,43,,,,,,,3231,1766,4995,46579,23168,73156,73775,35924,119678,0.976445301776
2020-04-02,14,57,,,,,,,3226,1794,4949,47121,23657,73797,77001,37718,124626,0.972978730168
2020-04-03,14,71,,,,,,,3219,1822,4886,47535,24137,74311,80220,39541,129511,0.970419690692
2020-04-04,8,79,,,,,,,3212,1850,4853,47836,24609,74732,83432,41391,134363,0.968524804034
2020-04-05,15,94,,,,,,,3204,1877,4807,48040,25072,74931,86635,43268,139170,0.967115445612
2020-04-06,13,107,,,,,,,3195,1903,4761,48165,25527,74832,89830,45172,143931,0.966061036142
2020-04-07,22,129,,,,,,,3186,1929,4715,48224,25973,74607,93016,47101,148645,0.965266274834
2020-04-08,30,159,,,,,,,3176,1954,4653,48233,26411,74269,96192,49055,153298,0.964661631702
2020-04-09,15,174,,,,,,,3166,1978,4573,48204,26840,73763,99358,51034,157870,0.964196358218
2020-04-10,7,181,,,,,,,3156,2002,4492,48144,27260,73147,102513,53037,162362,0.963833383357
2020-04-11,27,208,,,,,,,3145,2026,4413,48062,27672,72442,105658,55063,166774,0.963545598517
2020-04-12,24,232,,,,,,,3134,2049,4347,47961,28075,71678,108793,57112,171121,0.963313156858
2020-04-13,13,245,,,,,,,3123,2071,4314,47846,28470,70879,111916,59184,175435,0.963121510384
2020-04-14,18,263,,,,,,,3112,2093,4287,47719,28855,70079,115027,61277,179721,0.962959982528
2020-04-15,23,286,,,,,,,3100,2114,4248,47584,29233,69286,118127,63391,183968,0.962820729193
2020-04-16,28,314,,,,,,,3088,2127,4214,47441,29594,68505,121216,65518,188182,0.962697981524
2020-04-17,18,332,,,,,,,3076,2138,4181,47291,29938,67737,124292,67657,192362,0.962587493174
2020-04-18,15,347,,,,,,,3064,2150,4147,47136,30265,66999,127356,69807,196509,0.962486136139
2020-04-19,13,360,,,,,,,3051,2160,4113,46975,30576,66259,130407,71968,200622,0.962391604804
