date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,93,50,150,93,50,150,93,50,150,1.12764842058
2020-01-10,,,,,,,,,93,50,150,186,100,300,186,100,300,1.12764224385
2020-01-11,,,,,,,,,93,50,150,279,150,450,279,150,450,1.12764124434
2020-01-12,,,,,,,,,93,50,150,371,200,600,371,200,600,1.1276400831
2020-01-13,,,,,,,,,93,50,150,464,250,750,464,250,750,1.12763873397
2020-01-14,,,,,,,,,93,50,150,557,300,900,557,300,900,1.12763716657
2020-01-15,,,,,,,,,93,50,150,650,350,1050,650,350,1050,1.12763534558
2020-01-16,,,,,,,,,93,50,150,743,400,1200,743,400,1200,1.12763323
2020-01-17,,,,,,,,,93,50,150,836,450,1350,836,450,1350,1.12763077218
2020-01-18,,,,,,,,,194,109,300,1030,559,1650,1030,559,1650,1.12761798894
2020-01-19,,,,,,,,,193,109,299,1223,669,1949,1223,669,1949,1.12761343075
2020-01-20,,,,,,,,,198,112,305,1422,781,2253,1422,781,2253,1.12760696622
2020-01-21,,,,,,,,,208,119,318,1630,901,2571,1630,901,2571,1.12759989215
2020-01-22,,,,,,,,,230,133,346,1859,1034,2916,1859,1034,2916,1.12759203159
2020-01-23,,,,,,,,,263,154,391,2123,1188,3307,2123,1188,3307,1.12758319213
2020-01-24,,,,,,,,,288,170,422,2317,1309,3579,2410,1359,3729,1.12757308276
2020-01-25,,,,,,,,,306,182,445,2530,1442,3873,2716,1542,4173,1.12756138357
2020-01-26,,,,,,,,,324,195,468,2762,1588,4190,3040,1738,4640,1.1275480342
2020-01-27,,,,,,,,,345,210,491,3014,1748,4530,3385,1948,5130,1.12753290848
2020-01-28,,,,,,,,,369,227,519,3290,1926,4899,3754,2176,5649,1.12751574876
2020-01-29,,,,,,,,,394,245,548,3592,2122,5296,4149,2422,6196,1.12749625008
2020-01-30,,,,,,,,,418,262,573,3916,2334,5719,4566,2684,6769,1.12747401441
2020-01-31,,,,,,,,,440,279,597,4264,2564,6166,5007,2964,7366,1.12744865623
2020-02-01,,,,,,,,,463,296,621,4634,2811,6636,5470,3261,7986,1.12741974925
2020-02-02,1,1,,,,,,,488,315,645,4928,3016,6980,5958,3576,8630,1.12738678295
2020-02-03,0,1,,,,,,,513,335,672,5247,3242,7353,6471,3912,9301,1.12734914952
2020-02-04,0,1,,,,,,,539,355,712,5588,3485,7761,7010,4267,10013,1.12730613137
2020-02-05,0,1,,,,,,,564,375,753,5944,3742,8196,7574,4643,10766,1.12725690801
2020-02-06,0,1,,,,,,,590,396,795,6304,4006,8645,8164,5040,11561,1.12720054184
2020-02-07,0,1,,,,,,,617,418,839,6658,4269,9093,8780,5458,12399,1.12713594824
2020-02-08,0,1,,,,,,,644,440,884,7014,4540,9555,9424,5899,13283,1.12706186858
2020-02-09,0,1,,,,,,,672,464,931,7380,4821,10041,10096,6363,14214,1.12697684235
2020-02-10,0,1,,,,,,,700,488,980,7756,5113,10554,10796,6851,15193,1.12687918199
2020-02-11,0,1,,,,,,,729,512,1030,8140,5415,11093,11525,7364,16222,1.1267669416
2020-02-12,0,1,,,,,,,758,537,1081,8528,5725,11654,12283,7902,17303,1.12663787673
2020-02-13,0,1,,,,,,,788,563,1134,8922,6044,12241,13071,8466,18437,1.12648939771
2020-02-14,0,1,,,,,,,819,590,1190,9323,6372,12858,13889,9057,19626,1.1263185174
2020-02-15,0,1,,,,,,,850,618,1247,9733,6711,13507,14739,9675,20872,1.12612179339
2020-02-16,0,1,,,,,,,882,633,1305,10152,7048,14192,15621,10309,22177,1.12589526226
2020-02-17,0,1,,,,,,,915,646,1366,10578,7379,14913,16536,10956,23543,1.12563436296
2020-02-18,0,1,,,,,,,948,659,1429,11013,7703,15670,17484,11615,24971,1.12533384775
2020-02-19,0,1,,,,,,,982,671,1494,11457,8019,16452,18466,12287,26465,1.12498767861
2020-02-20,0,1,,,,,,,1017,684,1561,11909,8328,17260,19483,12971,28026,1.12458890574
2020-02-21,0,1,,,,,,,1052,696,1631,12372,8627,18096,20536,13667,29656,1.12412952313
2020-02-22,0,1,,,,,,,1089,707,1703,12844,8917,18960,21624,14375,31359,1.12360029271
2020-02-23,0,1,,,,,,,1126,719,1777,13326,9195,19853,22750,15095,33135,1.12299052632
2020-02-24,0,1,,,,,,,1163,730,1854,13817,9462,20776,23913,15826,34989,1.12228780969
2020-02-25,0,1,,,,,,,1202,741,1934,14319,9716,21729,25115,16567,36922,1.12147764676
2020-02-26,0,1,,,,,,,1241,752,2016,14831,9956,22716,26356,17320,38938,1.12054299492
2020-02-27,0,1,,,,,,,1280,763,2101,15353,10181,23736,27636,18084,41039,1.11946365396
2020-02-28,0,1,,,,,,,1321,773,2189,15886,10391,24791,28957,18858,43227,1.11821546634
2020-02-29,0,1,,,,,,,1361,784,2280,16429,10585,25881,30318,19642,45507,1.11676929146
2020-03-01,0,1,,,,,,,1402,793,2374,16981,10760,27008,31720,20436,47880,1.11508974408
2020-03-02,0,1,,,,,,,1443,803,2471,17542,10930,28174,33164,21239,50350,1.11313375981
2020-03-03,0,1,,,,,,,1485,813,2571,18112,11096,29378,34648,22052,52921,1.11084919943
2020-03-04,0,1,,,,,,,1525,822,2674,18689,11259,30623,36174,22875,55594,1.10817395624
2020-03-05,0,1,,,,,,,1566,830,2779,19273,11418,31908,37739,23705,58372,1.10503637478
2020-03-06,0,1,,,,,,,1605,839,2887,19862,11573,33234,39345,24545,61259,1.10135810055
2020-03-07,0,1,,,,,,,1644,847,2997,20453,11724,34600,40988,25392,64256,1.09706044759
2020-03-08,0,1,,,,,,,1680,854,3109,21044,11871,36006,42669,26246,67364,1.09207456081
2020-03-09,0,1,,,,,,,1715,861,3220,21633,12013,37449,44383,27108,70583,1.08635390725
2020-03-10,0,1,,,,,,,1746,867,3330,22216,12149,38925,46129,27975,73913,1.07988570543
2020-03-11,0,1,,,,,,,1775,872,3437,22789,12280,40428,47904,28848,77350,1.0726974271
2020-03-12,1,2,,,,,,,1800,876,3537,23349,12404,41949,49704,29725,80887,1.06485650834
